-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,364369,6015.8257,6015.8257,0.0009780098,0.0011826938,0.97163355,0.8806658,5970.8643,4271.078,16.256,Inf,14,"(-0.39222905 - (pdiv((pdiv(20.356268, X1) - 0.65607274), X2) + pdiv(-3.5390415, log(abs(X1))))) [likelihood params: Float32[]]"
12,403477,6015.8257,6015.8257,0.0009780098,0.0011826938,0.97163355,0.8806658,5970.8643,4271.078,17.888,Inf,14,"(-0.39222905 - (pdiv((pdiv(20.356268, X1) - 0.65607274), X2) + pdiv(-3.5390415, log(abs(X1))))) [likelihood params: Float32[]]"
13,455454,4986.998,4986.998,0.0008190206,0.010987756,0.9762449,-0.10866833,4828.13,44716.957,18.542,Inf,52,"pdiv((X1 * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-0.46938685, pdiv(log(abs(X1)), (X2 - 70.282486)))) + pdiv(log(abs(-2.098354e6)), pdiv(X1, log(abs(X2))))) * pdiv(-3.8986296e7, (X1 + 4.905064e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2860.6335, X1) - 118.16068), X2))))), -116.78) - 0.74363524))))) [likelihood params: Float32[]]"
14,515008,4972.745,4972.745,0.0008150157,0.011561604,0.9763611,-0.16656983,4799.3447,47084.082,20.384,Inf,57,"pdiv((X1 * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-0.37156925, pdiv(log(abs(X1)), (X2 - 91.0068)))) + pdiv(log(abs(((-5.264727e7 - X1) * log(abs(X2))))), pdiv(X1, log(abs(X2))))) * pdiv(-3.8894356e7, (X1 + 4.912355e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2881.0488, X1) - 117.78134), X2))))), -114.69639) - 0.7437044))))) [likelihood params: Float32[]]"
15,564782,4862.243,4862.243,0.0008145541,0.0008991095,0.97637445,0.9092795,4796.027,3101.2935,23.168,Inf,23,"(pdiv(0.22444206, X1) + log(abs(pdiv(pdiv(2.6359296, pdiv(log(abs(X1)), (X2 - -0.75075716))), log(abs(pdiv(13.516443, pdiv(log(abs(X1)), (X2 - 2.1935458))))))))) [likelihood params: Float32[]]"
16,645660,2704.1558,2704.1558,0.00049641676,0.12082402,0.9856018,-11.191184,2509.4146,497791.5,25.068,Inf,58,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-72.841995, pdiv(log(abs(X1)), (X2 - -2.5407267)))) + pdiv(log(abs(-4.229686e6)), pdiv(-0.10606168, log(abs(X2))))) * pdiv(-1.8053018e7, (X1 + 6.003168e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2566.1897, X1) - 92.38213), X2))))), -59.76821) - 0.7627391))))) [likelihood params: Float32[]]"
17,716379,2656.326,2656.326,0.000490934,0.100658976,0.9857608,-9.156525,2470.0078,414610.7,27.008,Inf,60,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-264.13986, pdiv(log(abs(X1)), (X2 - -2.4957051)))) + pdiv(log(abs(-5.3993115e6)), pdiv(pdiv(1495.199, -49762.973), log(abs(X2))))) * pdiv(-6.8370375e6, (X1 + 6.2330108e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2684.089, X1) - 95.72954), X2))))), -64.96673) - 0.7730662))))) [likelihood params: Float32[]]"
18,801637,2647.9453,2647.9453,0.0004909452,0.101703286,0.9857605,-9.261895,2470.088,418918.47,29.546,Inf,57,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-257.51932, pdiv(log(abs(X1)), (X2 - -2.4961498)))) + pdiv(-1.1078262e6, pdiv(2202.2104, log(abs(X2))))) * pdiv(-6.9881805e6, (X1 + 6.230849e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2682.6116, X1) - 95.68846), X2))))), -64.90045) - 0.7729487))))) [likelihood params: Float32[]]"
19,884592,2647.9453,2647.9453,0.0004909452,0.101703286,0.9857605,-9.261895,2470.088,418918.47,32.948,Inf,57,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - X1) - pdiv(-257.51932, pdiv(log(abs(X1)), (X2 - -2.4961498)))) + pdiv(-1.1078262e6, pdiv(2202.2104, log(abs(X2))))) * pdiv(-6.9881805e6, (X1 + 6.230849e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2682.6116, X1) - 95.68846), X2))))), -64.90045) - 0.7729487))))) [likelihood params: Float32[]]"
20,967019,1984.2627,1984.2627,0.00038211182,0.0007180025,0.9889171,0.9275533,1687.848,2354.227,37.852,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((137311.81 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -4.9256726e8)) + -8667.693)), (24337.121 + -30950.209)))) - pdiv(-8.38602, pdiv(log(abs(X1)), (X2 - 4.2384944)))) + pdiv(-196371.48, pdiv(12099.58, log(abs(X2))))) * pdiv(-4.339573e7, (X1 + 4.5460364e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(2104.514, X1) - 84.53266), X2))))), -28.992056) - 0.59125304))))) [likelihood params: Float32[]]"
21,1033338,1507.2948,1507.2948,0.00031625366,0.0006462347,0.9908273,0.93479466,1214.4928,2058.185,39.126,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71533.38 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -4.9256726e8)) + 40311.484)), (13031.604 + -42222.6)))) - pdiv(-1.6590562, pdiv(log(abs(X1)), (X2 - 0.7560062)))) + pdiv(-87028.38, pdiv(26989.084, log(abs(X2))))) * pdiv(-4.4425868e7, (X1 + 4.445692e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1750.3613, X1) - 83.568665), X2))))), -16.106464) - 0.21363698))))) [likelihood params: Float32[]]"
22,1110220,1507.2948,1507.2948,0.00031625366,0.0006462347,0.9908273,0.93479466,1214.4928,2058.185,41.888,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71533.38 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -4.9256726e8)) + 40311.484)), (13031.604 + -42222.6)))) - pdiv(-1.6590562, pdiv(log(abs(X1)), (X2 - 0.7560062)))) + pdiv(-87028.38, pdiv(26989.084, log(abs(X2))))) * pdiv(-4.4425868e7, (X1 + 4.445692e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1750.3613, X1) - 83.568665), X2))))), -16.106464) - 0.21363698))))) [likelihood params: Float32[]]"
23,1194537,1507.2948,1507.2948,0.00031625366,0.0006462347,0.9908273,0.93479466,1214.4928,2058.185,42.536,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71533.38 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -4.9256726e8)) + 40311.484)), (13031.604 + -42222.6)))) - pdiv(-1.6590562, pdiv(log(abs(X1)), (X2 - 0.7560062)))) + pdiv(-87028.38, pdiv(26989.084, log(abs(X2))))) * pdiv(-4.4425868e7, (X1 + 4.445692e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1750.3613, X1) - 83.568665), X2))))), -16.106464) - 0.21363698))))) [likelihood params: Float32[]]"
24,1289229,1496.6895,1496.6895,0.0003162282,0.00065566384,0.99082804,0.9338433,1214.3097,2097.08,43.3,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((74664.77 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -4.9256726e8)) + 37289.05)), (X1 + -37768.83)))) - pdiv(-1.6355939, pdiv(log(abs(X1)), (X2 - 0.6793043)))) + pdiv(-86463.266, pdiv(27179.057, log(abs(X2))))) * pdiv(-4.44261e7, (X1 + 4.445356e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1756.7782, X1) - 83.72402), X2))))), -16.123102) - 0.21111308))))) [likelihood params: Float32[]]"
25,1375322,1495.9215,1495.9215,0.0003162571,0.0006453439,0.9908272,0.9348846,1214.5175,2054.5103,45.51,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71428.02 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -138855.33)) + 40425.426)), (12926.098 + -42327.73)))) - pdiv(-1.6596838, pdiv(log(abs(X1)), (X2 - 0.7589045)))) + pdiv(-87049.46, pdiv(26982.545, log(abs(X2))))) * pdiv(-4.4425756e7, (X1 + 4.445703e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1751.0276, X1) - 83.57369), X2))))), -16.112078) - 0.21393593))))) [likelihood params: Float32[]]"
26,1474724,1495.9215,1495.9215,0.0003162571,0.0006453439,0.9908272,0.9348846,1214.5175,2054.5103,44.764,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71428.02 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -7.564446e7), -138855.33)) + 40425.426)), (12926.098 + -42327.73)))) - pdiv(-1.6596838, pdiv(log(abs(X1)), (X2 - 0.7589045)))) + pdiv(-87049.46, pdiv(26982.545, log(abs(X2))))) * pdiv(-4.4425756e7, (X1 + 4.445703e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1751.0276, X1) - 83.57369), X2))))), -16.112078) - 0.21393593))))) [likelihood params: Float32[]]"
27,1573140,1483.7719,1483.7719,0.00031624074,0.0006494797,0.9908277,0.93446726,1214.3998,2071.5706,45.588,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71312.01 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40488.766)), (12845.025 + -42410.92)))) - pdiv(-1.6511372, pdiv(log(abs(X1)), (X2 - 0.73035884)))) + pdiv(-86830.73, pdiv(27050.543, log(abs(X2))))) * pdiv(-4.4426252e7, (X1 + 4.445649e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.562, X1) - 83.62279), X2))))), -16.11246) - 0.21278991))))) [likelihood params: Float32[]]"
28,1720720,1470.2528,1470.2528,0.00031624045,0.0006494792,0.9908277,0.9344673,1214.3978,2071.5686,47.8,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71312.01 - ((X2 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40488.766)), (12845.023 + -42410.92)))) - pdiv(-1.6511372, pdiv(log(abs(X1)), (X2 - 0.73035884)))) + pdiv(-86830.73, pdiv(27050.543, log(abs(X2))))) * pdiv(-4.4426252e7, (X1 + 4.445649e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.5619, X1) - 83.622795), X2))))), -16.112457) - 0.21278994))))) [likelihood params: Float32[]]"
29,1816679,1463.0883,1463.0883,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,47.688,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
30,1937184,1463.0883,1463.0883,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,48.45,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
31,2066723,1463.0883,1463.0883,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,49.852,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
32,2173626,1463.0883,1463.0883,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,51.118,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
33,2279949,1463.0883,1463.0883,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,53.362,Inf,77,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
34,2415832,1454.2994,1454.2994,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,54.238,Inf,73,"pdiv(((X2 - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((pdiv(pdiv(257100.25, X1), -1.3090529e6) - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
35,2542318,1449.1346,1449.1346,0.00031624723,0.0006488849,0.9908275,0.9345273,1214.4464,2069.117,57.21,Inf,73,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv((1.0504838 - -570885.94), -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
36,2676626,1437.9081,1437.9081,0.00031624569,0.00064907945,0.99082756,0.93450767,1214.4354,2069.9194,58.67,Inf,71,"pdiv(((pdiv(X2, (-45.33542 - X1)) - 0.8475904) * X2), (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv(-1.2769951, -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
37,2830845,1420.3303,1420.3303,0.00031624569,0.00064907945,0.99082756,0.93450767,1214.4354,2069.9194,60.786,Inf,63,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - ((-0.69581044 + pdiv(-1.2769951, -508901.0)) + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
38,2995239,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,62.414,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
39,3136139,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,62.034,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
40,3280839,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,63.238,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
41,3431811,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,65.322,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
42,3568362,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,66.122,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
43,3714452,1404.5056,1404.5056,0.00031624542,0.0006494079,0.99082756,0.9344745,1214.4337,2071.2744,65.572,Inf,59,"pdiv(X1, (abs((X1 - ((((log(abs(X1)) - (X1 + pdiv((71311.55 - (1.2581843 + 40489.23)), (12844.577 + -42411.367)))) - pdiv(-1.6511265, pdiv(log(abs(X1)), (X2 - 0.7303858)))) + pdiv(-86831.0, pdiv(27050.46, log(abs(X2))))) * pdiv(-4.4426256e7, (X1 + 4.4456484e7))))) ^ log(abs((pdiv(pdiv(log(abs(X1)), (X2 - log(abs(pdiv((pdiv(1752.6827, X1) - 83.622574), X2))))), -16.11222) - 0.21279486))))) [likelihood params: Float32[]]"
