-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,2666682,1278.5607,1278.5607,0.0002918091,0.0044709817,0.9915363,0.5488764,1038.7972,17835.266,64.924,Inf,55,"(0.0035720512 + (abs(X1) ^ pdiv(pdiv((X1 * log(abs(X1))), (X2 - 553.1935)), (abs((47.13382 - ((X1 + (476.88455 - ((X1 + log(abs((0.01787341 - ((X1 + -14.696864) * (pdiv(0.6120653, X2) - 0.10226655)))))) * ((X1 + -450.66458) * (pdiv(0.20642172, X2) - 0.038504645))))) * (0.07916731 - (X1 * (pdiv(0.01101946, X2) - 0.0027444845)))))) ^ -0.21642596)))) [likelihood params: Float32[]]"
53,2776630,1278.5607,1278.5607,0.0002918091,0.0044709817,0.9915363,0.5488764,1038.7972,17835.266,66.866,Inf,55,"(0.0035720512 + (abs(X1) ^ pdiv(pdiv((X1 * log(abs(X1))), (X2 - 553.1935)), (abs((47.13382 - ((X1 + (476.88455 - ((X1 + log(abs((0.01787341 - ((X1 + -14.696864) * (pdiv(0.6120653, X2) - 0.10226655)))))) * ((X1 + -450.66458) * (pdiv(0.20642172, X2) - 0.038504645))))) * (0.07916731 - (X1 * (pdiv(0.01101946, X2) - 0.0027444845)))))) ^ -0.21642596)))) [likelihood params: Float32[]]"
54,2886543,1278.5607,1278.5607,0.0002918091,0.0044709817,0.9915363,0.5488764,1038.7972,17835.266,66.258,Inf,55,"(0.0035720512 + (abs(X1) ^ pdiv(pdiv((X1 * log(abs(X1))), (X2 - 553.1935)), (abs((47.13382 - ((X1 + (476.88455 - ((X1 + log(abs((0.01787341 - ((X1 + -14.696864) * (pdiv(0.6120653, X2) - 0.10226655)))))) * ((X1 + -450.66458) * (pdiv(0.20642172, X2) - 0.038504645))))) * (0.07916731 - (X1 * (pdiv(0.01101946, X2) - 0.0027444845)))))) ^ -0.21642596)))) [likelihood params: Float32[]]"
55,3022250,727.5847,727.5847,0.00018819954,0.00063123007,0.9945414,0.9363087,294.10388,1996.2908,65.43,Inf,85,"(X1 - (abs((-11114.116 * pdiv((X1 * ((-0.74761903 - pdiv((X1 + 34.998325), ((0.23014705 - (2247.8032 * (((X1 + -28.25906) * (pdiv(X1, X2) - 0.2900148)) - 0.0021225142))) - 0.2900148))) + 0.75815475)), -0.95676297))) ^ (abs((-1.0204297 - ((pdiv(-0.00057300826, X2) * (pdiv(1282.5719, X2) - 148.48804)) * (-0.23912078 - ((((X1 + 85.824196) * (pdiv(6.6673155, X2) - 1.8933487)) * (pdiv(14568.264, (X1 * (-13774.759 - (pdiv(-2777.3523, (-869.3052 * -705.259)) - -13779.592)))) - -0.024256814)) * ((X1 * (pdiv(0.017339313, X2) - 0.002374665)) - 1.1414945)))))) ^ -16.55405))) [likelihood params: Float32[]]"
56,3167654,727.5847,727.5847,0.00018819954,0.00063123007,0.9945414,0.9363087,294.10388,1996.2908,65.036,Inf,85,"(X1 - (abs((-11114.116 * pdiv((X1 * ((-0.74761903 - pdiv((X1 + 34.998325), ((0.23014705 - (2247.8032 * (((X1 + -28.25906) * (pdiv(X1, X2) - 0.2900148)) - 0.0021225142))) - 0.2900148))) + 0.75815475)), -0.95676297))) ^ (abs((-1.0204297 - ((pdiv(-0.00057300826, X2) * (pdiv(1282.5719, X2) - 148.48804)) * (-0.23912078 - ((((X1 + 85.824196) * (pdiv(6.6673155, X2) - 1.8933487)) * (pdiv(14568.264, (X1 * (-13774.759 - (pdiv(-2777.3523, (-869.3052 * -705.259)) - -13779.592)))) - -0.024256814)) * ((X1 * (pdiv(0.017339313, X2) - 0.002374665)) - 1.1414945)))))) ^ -16.55405))) [likelihood params: Float32[]]"
57,3328555,480.72812,480.72812,0.00018819954,0.00063123007,0.9945414,0.9363087,294.10388,1996.2908,66.346,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0204297 - ((pdiv(-0.00057300826, X2) * (pdiv(1282.5719, X2) - 148.48804)) * (-0.23912078 - ((((X1 + 85.824196) * (pdiv(6.6673155, X2) - 1.8933487)) * (pdiv(14568.264, (X1 * (-13774.759 - (pdiv(-2777.3523, (-869.3052 * -705.259)) - -13779.592)))) - -0.024256814)) * ((X1 * (pdiv(0.017339313, X2) - 0.002374665)) - 1.1414945)))))) ^ -16.55405))) [likelihood params: Float32[]]"
58,3511124,480.72812,480.72812,0.00018819954,0.00063123007,0.9945414,0.9363087,294.10388,1996.2908,67.274,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0204297 - ((pdiv(-0.00057300826, X2) * (pdiv(1282.5719, X2) - 148.48804)) * (-0.23912078 - ((((X1 + 85.824196) * (pdiv(6.6673155, X2) - 1.8933487)) * (pdiv(14568.264, (X1 * (-13774.759 - (pdiv(-2777.3523, (-869.3052 * -705.259)) - -13779.592)))) - -0.024256814)) * ((X1 * (pdiv(0.017339313, X2) - 0.002374665)) - 1.1414945)))))) ^ -16.55405))) [likelihood params: Float32[]]"
59,3704787,480.72812,480.72812,0.00018819954,0.00063123007,0.9945414,0.9363087,294.10388,1996.2908,67.07,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0204297 - ((pdiv(-0.00057300826, X2) * (pdiv(1282.5719, X2) - 148.48804)) * (-0.23912078 - ((((X1 + 85.824196) * (pdiv(6.6673155, X2) - 1.8933487)) * (pdiv(14568.264, (X1 * (-13774.759 - (pdiv(-2777.3523, (-869.3052 * -705.259)) - -13779.592)))) - -0.024256814)) * ((X1 * (pdiv(0.017339313, X2) - 0.002374665)) - 1.1414945)))))) ^ -16.55405))) [likelihood params: Float32[]]"
60,3925385,475.7464,475.7464,0.00018819442,0.0006312259,0.9945416,0.9363091,294.06714,1996.2734,68.93,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0202786 - ((pdiv(-0.0005597808, X2) * (pdiv(1279.4307, X2) - 148.11763)) * (-0.2435237 - ((((X1 + 85.846176) * (pdiv(6.6749887, X2) - 1.8955301)) * (pdiv(14607.536, (X1 * (-13615.399 - (pdiv(-2777.0544, (-870.26544 * -706.44934)) - -13620.239)))) - -0.024606545)) * ((X1 * (pdiv(0.017380985, X2) - 0.0023801902)) - 1.1443938)))))) ^ -16.676311))) [likelihood params: Float32[]]"
61,4114810,475.7464,475.7464,0.00018819442,0.0006312259,0.9945416,0.9363091,294.06714,1996.2734,69.01,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0202786 - ((pdiv(-0.0005597808, X2) * (pdiv(1279.4307, X2) - 148.11763)) * (-0.2435237 - ((((X1 + 85.846176) * (pdiv(6.6749887, X2) - 1.8955301)) * (pdiv(14607.536, (X1 * (-13615.399 - (pdiv(-2777.0544, (-870.26544 * -706.44934)) - -13620.239)))) - -0.024606545)) * ((X1 * (pdiv(0.017380985, X2) - 0.0023801902)) - 1.1443938)))))) ^ -16.676311))) [likelihood params: Float32[]]"
62,4382499,475.7464,475.7464,0.00018819442,0.0006312259,0.9945416,0.9363091,294.06714,1996.2734,69.756,Inf,55,"(X1 - (abs(X2) ^ (abs((-1.0202786 - ((pdiv(-0.0005597808, X2) * (pdiv(1279.4307, X2) - 148.11763)) * (-0.2435237 - ((((X1 + 85.846176) * (pdiv(6.6749887, X2) - 1.8955301)) * (pdiv(14607.536, (X1 * (-13615.399 - (pdiv(-2777.0544, (-870.26544 * -706.44934)) - -13620.239)))) - -0.024606545)) * ((X1 * (pdiv(0.017380985, X2) - 0.0023801902)) - 1.1443938)))))) ^ -16.676311))) [likelihood params: Float32[]]"
63,4622306,301.80936,301.80936,0.00012876764,0.0005696248,0.9962652,0.9425247,-133.06287,1742.1692,69.76,Inf,87,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(-2761.8608, (-922.2415 * 7384.273)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
64,4842893,301.80936,301.80936,0.00012876764,0.0005696248,0.9962652,0.9425247,-133.06287,1742.1692,68.606,Inf,87,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(-2761.8608, (-922.2415 * 7384.273)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
65,5045169,301.80936,301.80936,0.00012876764,0.0005696248,0.9962652,0.9425247,-133.06287,1742.1692,68.394,Inf,87,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(-2761.8608, (-922.2415 * 7384.273)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
66,5334193,298.9854,298.9854,0.00012876764,0.0005696248,0.9962652,0.9425247,-133.06287,1742.1692,66.878,Inf,87,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, (-922.2415 * 7384.273)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
67,5558080,289.3975,289.3975,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,67.32,Inf,89,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
68,5767451,289.3975,289.3975,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,65.27,Inf,89,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
69,6018734,289.3975,289.3975,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,66.078,Inf,89,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
70,6238793,289.3975,289.3975,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,66.806,Inf,89,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
71,6441622,289.3975,289.3975,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,68.156,Inf,89,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - ((16814.775 - (6.531946 * (pdiv(-0.2783315, X2) + 0.021138506))) - 0.0037809922))) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
72,6634191,122.93699,122.93699,0.00012876837,0.0005696287,0.9962652,0.94252425,-133.05762,1742.1853,69.556,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0053437 - ((pdiv(-0.00047455082, X2) * (pdiv(61.252335, X2) - (((X1 + -1133.5511) * (pdiv(10.046087, X2) - 3.1185043)) * (pdiv(0.32786575, X2) - 0.028578978)))) * (-1.2631617 - ((((X1 + -11.542141) * (pdiv(11.152926, X2) - 0.5165623)) * (pdiv(18389.51, (X1 * (2580.928 - (pdiv(0.3515674, ((X2 * X1) - 0.38041)) - 2590.8865)))) - -0.009802875)) * ((X1 * (pdiv(0.016871847, X2) - 0.003977771)) - 0.31433758)))))) ^ -85.68586))) [likelihood params: Float32[]]"
73,6832710,118.3174,118.3174,0.00012875939,0.00056989654,0.9962654,0.94249725,-133.1222,1743.29,69.388,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0052588 - ((pdiv(-0.0004265108, X2) * (pdiv(60.39248, X2) - (((X1 + -1131.2612) * (pdiv(10.026818, X2) - 3.1113355)) * (pdiv(0.32531226, X2) - 0.028265039)))) * (-1.3871758 - ((((X1 + -11.587364) * (pdiv(10.641166, X2) - 0.5028292)) * (pdiv(15340.927, (X1 * (540.144 - (pdiv(-15837.871, ((X2 * X1) - 17854.387)) - 3130.9849)))) - -0.011521635)) * ((X1 * (pdiv(0.016722139, X2) - 0.003944181)) - 0.31020975)))))) ^ -87.1155))) [likelihood params: Float32[]]"
74,7021024,118.3174,118.3174,0.00012875939,0.00056989654,0.9962654,0.94249725,-133.1222,1743.29,70.374,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0052588 - ((pdiv(-0.0004265108, X2) * (pdiv(60.39248, X2) - (((X1 + -1131.2612) * (pdiv(10.026818, X2) - 3.1113355)) * (pdiv(0.32531226, X2) - 0.028265039)))) * (-1.3871758 - ((((X1 + -11.587364) * (pdiv(10.641166, X2) - 0.5028292)) * (pdiv(15340.927, (X1 * (540.144 - (pdiv(-15837.871, ((X2 * X1) - 17854.387)) - 3130.9849)))) - -0.011521635)) * ((X1 * (pdiv(0.016722139, X2) - 0.003944181)) - 0.31020975)))))) ^ -87.1155))) [likelihood params: Float32[]]"
75,7204588,118.3174,118.3174,0.00012875939,0.00056989654,0.9962654,0.94249725,-133.1222,1743.29,71.522,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0052588 - ((pdiv(-0.0004265108, X2) * (pdiv(60.39248, X2) - (((X1 + -1131.2612) * (pdiv(10.026818, X2) - 3.1113355)) * (pdiv(0.32531226, X2) - 0.028265039)))) * (-1.3871758 - ((((X1 + -11.587364) * (pdiv(10.641166, X2) - 0.5028292)) * (pdiv(15340.927, (X1 * (540.144 - (pdiv(-15837.871, ((X2 * X1) - 17854.387)) - 3130.9849)))) - -0.011521635)) * ((X1 * (pdiv(0.016722139, X2) - 0.003944181)) - 0.31020975)))))) ^ -87.1155))) [likelihood params: Float32[]]"
76,7390603,118.3174,118.3174,0.00012875939,0.00056989654,0.9962654,0.94249725,-133.1222,1743.29,72.382,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0052588 - ((pdiv(-0.0004265108, X2) * (pdiv(60.39248, X2) - (((X1 + -1131.2612) * (pdiv(10.026818, X2) - 3.1113355)) * (pdiv(0.32531226, X2) - 0.028265039)))) * (-1.3871758 - ((((X1 + -11.587364) * (pdiv(10.641166, X2) - 0.5028292)) * (pdiv(15340.927, (X1 * (540.144 - (pdiv(-15837.871, ((X2 * X1) - 17854.387)) - 3130.9849)))) - -0.011521635)) * ((X1 * (pdiv(0.016722139, X2) - 0.003944181)) - 0.31020975)))))) ^ -87.1155))) [likelihood params: Float32[]]"
77,7648240,118.3174,118.3174,0.00012875939,0.00056989654,0.9962654,0.94249725,-133.1222,1743.29,72.062,Inf,79,"(X1 - (abs(((X1 * (pdiv(-0.0421428, -1.2364563) - X1)) - -5.66313)) ^ (abs((-1.0052588 - ((pdiv(-0.0004265108, X2) * (pdiv(60.39248, X2) - (((X1 + -1131.2612) * (pdiv(10.026818, X2) - 3.1113355)) * (pdiv(0.32531226, X2) - 0.028265039)))) * (-1.3871758 - ((((X1 + -11.587364) * (pdiv(10.641166, X2) - 0.5028292)) * (pdiv(15340.927, (X1 * (540.144 - (pdiv(-15837.871, ((X2 * X1) - 17854.387)) - 3130.9849)))) - -0.011521635)) * ((X1 * (pdiv(0.016722139, X2) - 0.003944181)) - 0.31020975)))))) ^ -87.1155))) [likelihood params: Float32[]]"
78,7832728,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,73.178,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
79,8017857,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,73.24,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
80,8239535,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,74.062,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
81,8406309,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,73.358,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
82,8616046,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,72.724,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
83,8804461,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,72.37,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
84,9023598,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,71.332,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
85,9249743,89.10145,89.10145,0.00012387482,0.0005682773,0.9964071,0.9426606,-168.22998,1736.6108,70.23,Inf,83,"(X1 - (abs(((X1 * (X1 - X1)) - -5.66313)) ^ (abs((-1.0035009 - ((pdiv(-0.00060947397, X2) * (pdiv(-54.13374, X2) - (((X1 + 212.12314) * pdiv(pdiv(pdiv((pdiv(-60.389313, X2) - -5.712979), 0.5874547), X2), 5.5371413)) * (pdiv(1.5989218, X2) - 0.396954)))) * (-2.2037857 - ((((X1 + -7.7513795) * (pdiv(8.559488, X2) - -0.5113922)) * (pdiv(12470.95, (X1 * (335.28757 - (pdiv(-49692.0, ((X2 * X1) - 90534.08)) - 2926.1384)))) - 0.0037215909)) * ((X1 * (pdiv(0.014382292, X2) - 0.0039637215)) - 0.3352869)))))) ^ -132.80852))) [likelihood params: Float32[]]"
