-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,453743,5405.357,5405.357,0.0008889882,0.0014308641,0.97421557,0.85562533,5331.022,5294.7812,14.78,Inf,21,"(((X2 * ((X1 - 382487.34) * (pdiv(0.14600025, (X1 + 38.982864)) + -0.0010465522))) - 4593.8955) * ((X2 - 31.323187) * 3.7840973e-6)) [likelihood params: Float32[]]"
12,522947,5353.023,5353.023,0.0008788057,0.0012564635,0.9745109,0.8732224,5257.835,4575.378,16.452,Inf,31,"(((X2 * ((X1 - (pdiv(-3.7309558, (X1 + (-35.82645 + pdiv(-92.23821, X2)))) + 52.36352)) * (pdiv(272.44046, (X1 + 34.177067)) + 0.055352665))) - 2804.989) * ((-4039.9753 - -3806.7087) * 8.6027836e-7)) [likelihood params: Float32[]]"
13,589599,5112.2417,5112.2417,0.0008417737,0.008757825,0.975585,0.11633247,4991.668,35518.492,17.498,Inf,29,"(((X2 * ((X1 - (pdiv(-0.8145341, (X1 + (-119.98677 + X1))) + 113.40555)) * (pdiv(4015.0425, (X1 + 3549.5288)) + -0.9363519))) - 236.47368) * ((-4522.855 - -3323.903) * 1.955408e-6)) [likelihood params: Float32[]]"
14,649803,5112.2417,5112.2417,0.0008417737,0.008757825,0.975585,0.11633247,4991.668,35518.492,20.682,Inf,29,"(((X2 * ((X1 - (pdiv(-0.8145341, (X1 + (-119.98677 + X1))) + 113.40555)) * (pdiv(4015.0425, (X1 + 3549.5288)) + -0.9363519))) - 236.47368) * ((-4522.855 - -3323.903) * 1.955408e-6)) [likelihood params: Float32[]]"
15,728779,5112.2417,5112.2417,0.0008417737,0.008757825,0.975585,0.11633247,4991.668,35518.492,23.136,Inf,29,"(((X2 * ((X1 - (pdiv(-0.8145341, (X1 + (-119.98677 + X1))) + 113.40555)) * (pdiv(4015.0425, (X1 + 3549.5288)) + -0.9363519))) - 236.47368) * ((-4522.855 - -3323.903) * 1.955408e-6)) [likelihood params: Float32[]]"
16,800439,5032.9478,5032.9478,0.0008202288,0.0016348453,0.9762099,0.83504355,4836.8135,6136.203,25.12,Inf,42,"(exp(-0.82351327) + (((X1 * ((exp(3.5319002) * pdiv(exp((((X2 * (((-7.73083e-10 * (3120.8374 + X1)) * 1.9068037e-5) * X1)) - X2) * ((X2 - -598247.25) * -4.9260308e-8))), 0.10920503)) + -362.17618)) - -8943.189) * (pdiv(0.0029403404, (X1 + 37.454494)) + -1.9182882e-5))) [likelihood params: Float32[]]"
17,878876,4304.726,4304.726,0.0007199995,0.0020732284,0.979117,0.7908106,4116.4155,7944.533,28.07,Inf,42,"(exp(-0.80948466) + (((X1 * ((exp(5.5258827) * pdiv(exp((((X2 * (((7.1593015e-5 * (-1714.0126 + X1)) * -1.7602519) * X1)) - X2) * ((X2 - -629505.2) * -2.0686064e-8))), 0.012964287)) + 1406.5741)) + -895586.0) * (pdiv(-0.23806058, (X1 + -8395.435)) + -2.892376e-5))) [likelihood params: Float32[]]"
18,980786,4255.253,4255.253,0.00071249926,0.0024738577,0.9793345,0.7503869,4062.5078,9597.129,30.278,Inf,42,"(exp(-0.78511983) + (((X1 * ((exp(5.517882) * pdiv(exp((((X2 * (((4.081575e-5 * (-1458.6077 + X1)) * -1.0031583) * X1)) - X2) * ((X2 - -1.2114272e6) * -4.3467317e-8))), 0.013068129)) + 1436.6631)) + -919797.9) * (pdiv(-0.23810056, (X1 + -8396.711)) + -2.8921933e-5))) [likelihood params: Float32[]]"
19,1065980,4255.253,4255.253,0.00071249926,0.0024738577,0.9793345,0.7503869,4062.5078,9597.129,33.196,Inf,42,"(exp(-0.78511983) + (((X1 * ((exp(5.517882) * pdiv(exp((((X2 * (((4.081575e-5 * (-1458.6077 + X1)) * -1.0031583) * X1)) - X2) * ((X2 - -1.2114272e6) * -4.3467317e-8))), 0.013068129)) + 1436.6631)) + -919797.9) * (pdiv(-0.23810056, (X1 + -8396.711)) + -2.8921933e-5))) [likelihood params: Float32[]]"
20,1125429,4255.253,4255.253,0.00071249926,0.0024738577,0.9793345,0.7503869,4062.5078,9597.129,34.798,Inf,42,"(exp(-0.78511983) + (((X1 * ((exp(5.517882) * pdiv(exp((((X2 * (((4.081575e-5 * (-1458.6077 + X1)) * -1.0031583) * X1)) - X2) * ((X2 - -1.2114272e6) * -4.3467317e-8))), 0.013068129)) + 1436.6631)) + -919797.9) * (pdiv(-0.23810056, (X1 + -8396.711)) + -2.8921933e-5))) [likelihood params: Float32[]]"
21,1212098,4255.253,4255.253,0.00071249926,0.0024738577,0.9793345,0.7503869,4062.5078,9597.129,37.036,Inf,42,"(exp(-0.78511983) + (((X1 * ((exp(5.517882) * pdiv(exp((((X2 * (((4.081575e-5 * (-1458.6077 + X1)) * -1.0031583) * X1)) - X2) * ((X2 - -1.2114272e6) * -4.3467317e-8))), 0.013068129)) + 1436.6631)) + -919797.9) * (pdiv(-0.23810056, (X1 + -8396.711)) + -2.8921933e-5))) [likelihood params: Float32[]]"
22,1310588,4247.9873,4247.9873,0.0007124871,0.0024684248,0.97933483,0.7509351,4062.4204,9574.718,37.894,Inf,42,"(exp(-0.7853463) + (((X1 * ((exp(6.513096) * pdiv(exp((((X2 * (((4.092084e-5 * (-1459.9336 + X1)) * -1.0049345) * X1)) - X2) * ((X1 - -1.2493515e6) * -4.187717e-8))), 0.035353307)) + 1436.6599)) + -919743.06) * (pdiv(-0.23813406, (X1 + -8398.209)) + -2.8920726e-5))) [likelihood params: Float32[]]"
23,1437262,4247.9873,4247.9873,0.0007124871,0.0024684248,0.97933483,0.7509351,4062.4204,9574.718,39.738,Inf,42,"(exp(-0.7853463) + (((X1 * ((exp(6.513096) * pdiv(exp((((X2 * (((4.092084e-5 * (-1459.9336 + X1)) * -1.0049345) * X1)) - X2) * ((X1 - -1.2493515e6) * -4.187717e-8))), 0.035353307)) + 1436.6599)) + -919743.06) * (pdiv(-0.23813406, (X1 + -8398.209)) + -2.8920726e-5))) [likelihood params: Float32[]]"
24,1513837,4247.9873,4247.9873,0.0007124871,0.0024684248,0.97933483,0.7509351,4062.4204,9574.718,41.142,Inf,42,"(exp(-0.7853463) + (((X1 * ((exp(6.513096) * pdiv(exp((((X2 * (((4.092084e-5 * (-1459.9336 + X1)) * -1.0049345) * X1)) - X2) * ((X1 - -1.2493515e6) * -4.187717e-8))), 0.035353307)) + 1436.6599)) + -919743.06) * (pdiv(-0.23813406, (X1 + -8398.209)) + -2.8920726e-5))) [likelihood params: Float32[]]"
25,1609885,3600.402,3600.402,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,40.012,Inf,66,"((abs(((pdiv(-949255.7, 8.879259e7) * 0.3780308) + (10.110169 + pdiv((78.600624 + X1), (X1 + 3549.5288))))) ^ X1) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
26,1712315,3600.402,3600.402,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,42.166,Inf,66,"((abs(((pdiv(-949255.7, 8.879259e7) * 0.3780308) + (10.110169 + pdiv((78.600624 + X1), (X1 + 3549.5288))))) ^ X1) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
27,1818661,3600.402,3600.402,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,43.514,Inf,66,"((abs(((pdiv(-949255.7, 8.879259e7) * 0.3780308) + (10.110169 + pdiv((78.600624 + X1), (X1 + 3549.5288))))) ^ X1) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
28,1917868,3569.6409,3569.6409,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,44.664,Inf,52,"((X1 - -204212.16) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
29,2023458,3569.6409,3569.6409,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,47.432,Inf,52,"((X1 - -204212.16) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
30,2096231,3569.6409,3569.6409,0.0006132961,0.0020276343,0.9822118,0.795411,3349.4854,7756.457,48.09,Inf,52,"((X1 - -204212.16) * (abs((X1 - 18936.807)) ^ ((exp(-1.6232681) + (((X1 * ((exp(5.8996167) * pdiv(exp((((X2 * (((0.00018423423 * (-1193.7856 + X1)) * -3.0366814) * X1)) - X2) * ((X1 - -429274.53) * -1.1751517e-8))), 0.06436763)) + 269.18802)) + -194454.83) * (pdiv(-0.23794587, (X1 + -8453.42)) + -2.8574197e-5))) + -0.2700486))) [likelihood params: Float32[]]"
31,2205848,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,48.804,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
32,2323583,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,51.634,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
33,2475866,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,55.082,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
34,2587057,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,59.904,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
35,2743282,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,63.052,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
36,2903693,3502.0117,3502.0117,0.0006145604,0.0016529156,0.9821751,0.83322024,3358.5723,6210.743,64.164,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 15.605448) * (pdiv(((-84.72174 + X1) * (pdiv(X2, -304641.66) - (-0.34847367 * X1))), pdiv(-144.66185, (-4.2356544 + X2))) + -8.38442)))) ^ -0.08889452))) [likelihood params: Float32[]]"
37,3067425,3477.3848,3477.3848,0.0006112892,0.0017409431,0.98227,0.82433826,3335.0605,6573.8564,65.736,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 14.391061) * (pdiv(((-81.351135 + X1) * (pdiv(X2, -236839.31) - (-0.38372037 * X1))), pdiv(-130.88893, (-4.2340355 + X2))) + -8.975615)))) ^ -0.08749624))) [likelihood params: Float32[]]"
38,3224801,3477.3848,3477.3848,0.0006112892,0.0017409431,0.98227,0.82433826,3335.0605,6573.8564,66.382,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 14.391061) * (pdiv(((-81.351135 + X1) * (pdiv(X2, -236839.31) - (-0.38372037 * X1))), pdiv(-130.88893, (-4.2340355 + X2))) + -8.975615)))) ^ -0.08749624))) [likelihood params: Float32[]]"
39,3436919,3477.3848,3477.3848,0.0006112892,0.0017409431,0.98227,0.82433826,3335.0605,6573.8564,68.03,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 14.391061) * (pdiv(((-81.351135 + X1) * (pdiv(X2, -236839.31) - (-0.38372037 * X1))), pdiv(-130.88893, (-4.2340355 + X2))) + -8.975615)))) ^ -0.08749624))) [likelihood params: Float32[]]"
40,3582250,3477.3848,3477.3848,0.0006112892,0.0017409431,0.98227,0.82433826,3335.0605,6573.8564,67.724,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 14.391061) * (pdiv(((-81.351135 + X1) * (pdiv(X2, -236839.31) - (-0.38372037 * X1))), pdiv(-130.88893, (-4.2340355 + X2))) + -8.975615)))) ^ -0.08749624))) [likelihood params: Float32[]]"
41,3735711,3477.3848,3477.3848,0.0006112892,0.0017409431,0.98227,0.82433826,3335.0605,6573.8564,67.438,Inf,45,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ -0.17724219) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((X1 - 14.391061) * (pdiv(((-81.351135 + X1) * (pdiv(X2, -236839.31) - (-0.38372037 * X1))), pdiv(-130.88893, (-4.2340355 + X2))) + -8.975615)))) ^ -0.08749624))) [likelihood params: Float32[]]"
42,3920729,3467.215,3467.215,0.00058717234,0.0013441505,0.9829695,0.86437476,3161.7207,4937.088,65.768,Inf,79,"((abs((-2.5903091 - (X1 - -3.2994688))) ^ ((X2 * (pdiv(X2, (-875.28906 * (-0.04528127 - 1.27876024e8))) + -367.57672)) - 8.051302)) * (pdiv((abs(40.677776) ^ pdiv(10.576961, 0.6292912)), (abs(4.636462) ^ X1)) + (abs((X2 * ((X1 - 15.833208) * (pdiv(((-92.31345 + X1) * (pdiv((X2 * ((X1 - 4.275054) * (pdiv((-4.2581186 * (pdiv(X2, 0.01172253) - (-0.33749032 * X1))), pdiv(-40.51261, (231.68478 + X2))) + -4749.8438))), -279787.2) - (-0.3280435 * X1))), pdiv(-163.35237, (-4.2401257 + X2))) + -4.9422436)))) ^ -0.09651859))) [likelihood params: Float32[]]"
43,4147662,3035.5327,3035.5327,0.00054432295,0.015689313,0.98421234,-0.58305705,2853.7407,64110.88,65.78,Inf,52,"pdiv(log(abs((pdiv((3741.1545 + -7011.929), (9.346255 - X1)) - -8.449615))), log(abs(((pdiv(((pdiv(-30991.031, (200457.03 + X1)) + X1) * ((134273.6 * X1) + 308321.38)), (X2 - (X1 + (pdiv(2.2587437e8, (X1 + -513.73346)) - pdiv(pdiv((2.2588869e8 * X2), -5.86197e6), log(abs(pdiv((X1 + -1014.0031), X1)))))))) + -4074.822) - X2)))) [likelihood params: Float32[]]"
44,4361920,2606.1833,2606.1833,0.00048594555,0.005146989,0.9859055,0.48066705,2434.1533,20623.795,65.874,Inf,59,"((abs((-2.5903091 - (6259.766 + -7090.88))) ^ X1) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((((X1 - 12.51943) * (pdiv((-0.32430434 * (pdiv(X2, 3.3213532) - (-0.030237501 * X1))), pdiv(-500.95105, (3319.1333 + X2))) + -9.825686)) - -2.4976392) * (pdiv(((-189.35794 + X1) * 0.33002442), pdiv(-2473.4824, (-5.8931103 + X2))) + -0.07287572)))) ^ -0.15687358))) [likelihood params: Float32[]]"
45,4564798,2597.8657,2597.8657,0.00048594555,0.005146989,0.9859055,0.48066705,2434.1533,20623.795,66.044,Inf,55,"((abs(5.891391e7) ^ X1) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((((X1 - 12.51943) * (pdiv((-0.32430434 * (pdiv(X2, 3.3213532) - (-0.030237501 * X1))), pdiv(-500.95105, (3319.1333 + X2))) + -9.825686)) - -2.4976392) * (pdiv(((-189.35794 + X1) * 0.33002442), pdiv(-2473.4824, (-5.8931103 + X2))) + -0.07287572)))) ^ -0.15687358))) [likelihood params: Float32[]]"
46,4769421,2597.8657,2597.8657,0.00048594555,0.005146989,0.9859055,0.48066705,2434.1533,20623.795,67.838,Inf,55,"((abs(5.891391e7) ^ X1) * (pdiv((abs(40.677776) ^ pdiv(X2, X1)), (abs(X1) ^ X1)) + (abs((X2 * ((((X1 - 12.51943) * (pdiv((-0.32430434 * (pdiv(X2, 3.3213532) - (-0.030237501 * X1))), pdiv(-500.95105, (3319.1333 + X2))) + -9.825686)) - -2.4976392) * (pdiv(((-189.35794 + X1) * 0.33002442), pdiv(-2473.4824, (-5.8931103 + X2))) + -0.07287572)))) ^ -0.15687358))) [likelihood params: Float32[]]"
47,4969467,2267.7825,2267.7825,0.00043313147,0.0064474675,0.98743737,0.34944838,2054.5518,25988.268,68.358,Inf,70,"((abs((-2.5903091 - (3.6776016 - X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * (pdiv((abs(40.677776) ^ pdiv(pdiv((pdiv(29.857079, X2) + -0.3955762), 24.878246), X1)), (abs(X1) ^ -13003.8955)) + (abs((X2 * ((X1 - 22.219467) * (pdiv(((328.88257 + pdiv(-26297.305, ((X1 + 21.321877) + pdiv((X2 * ((X1 - 50.53342) * (pdiv(X1, (X1 + X2)) + -8405.3955))), (X2 + 50124.617))))) * 0.5351996), pdiv(-939.57965, (-4.795979 + X2))) + -0.09075755)))) ^ -0.2252415))) [likelihood params: Float32[]]"
48,5178934,2267.7825,2267.7825,0.00043313147,0.0064474675,0.98743737,0.34944838,2054.5518,25988.268,71.01,Inf,70,"((abs((-2.5903091 - (3.6776016 - X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * (pdiv((abs(40.677776) ^ pdiv(pdiv((pdiv(29.857079, X2) + -0.3955762), 24.878246), X1)), (abs(X1) ^ -13003.8955)) + (abs((X2 * ((X1 - 22.219467) * (pdiv(((328.88257 + pdiv(-26297.305, ((X1 + 21.321877) + pdiv((X2 * ((X1 - 50.53342) * (pdiv(X1, (X1 + X2)) + -8405.3955))), (X2 + 50124.617))))) * 0.5351996), pdiv(-939.57965, (-4.795979 + X2))) + -0.09075755)))) ^ -0.2252415))) [likelihood params: Float32[]]"
49,5360292,2267.7825,2267.7825,0.00043313147,0.0064474675,0.98743737,0.34944838,2054.5518,25988.268,72.134,Inf,70,"((abs((-2.5903091 - (3.6776016 - X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * (pdiv((abs(40.677776) ^ pdiv(pdiv((pdiv(29.857079, X2) + -0.3955762), 24.878246), X1)), (abs(X1) ^ -13003.8955)) + (abs((X2 * ((X1 - 22.219467) * (pdiv(((328.88257 + pdiv(-26297.305, ((X1 + 21.321877) + pdiv((X2 * ((X1 - 50.53342) * (pdiv(X1, (X1 + X2)) + -8405.3955))), (X2 + 50124.617))))) * 0.5351996), pdiv(-939.57965, (-4.795979 + X2))) + -0.09075755)))) ^ -0.2252415))) [likelihood params: Float32[]]"
50,5565716,2245.8103,2245.8103,0.00043313147,0.0064474675,0.98743737,0.34944838,2054.5518,25988.268,72.036,Inf,60,"((abs((-2.5903091 - (3.6776016 - X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * ((X1 + (0.013750458 + -402013.12)) + (abs((X2 * ((X1 - 22.219467) * (pdiv(((328.88257 + pdiv(-26297.305, ((X1 + 21.321877) + pdiv((X2 * ((X1 - 50.53342) * (pdiv(X1, (X1 + X2)) + -8405.3955))), (X2 + 50124.617))))) * 0.5351996), pdiv(-939.57965, (-4.795979 + X2))) + -0.09075755)))) ^ -0.2252415))) [likelihood params: Float32[]]"
51,5816032,2236.271,2236.271,0.0004331533,0.0064468035,0.9874367,0.34951532,2054.709,25985.53,73.842,Inf,56,"((abs((-2.5903091 - (3.6776016 - X1))) ^ pdiv(5450.4453, log(abs(2838.853)))) * ((X1 + (0.013750458 + -402013.12)) + (abs((X2 * ((X1 - 22.219347) * (pdiv(((328.88818 + pdiv(-26296.908, ((X1 + 21.327776) + pdiv((X2 * ((X1 - 50.526115) * (56.631123 + -8433.138))), (X2 + 49957.72))))) * 0.53524435), pdiv(-939.49945, (-4.795899 + X2))) + -0.09076599)))) ^ -0.2252359))) [likelihood params: Float32[]]"
52,6006537,2224.1873,2224.1873,0.00043313147,0.0064474675,0.98743737,0.34944838,2054.5518,25988.268,74.606,Inf,53,"((abs((X1 - (3.6776016 - X1))) ^ -811.7463) * (X2 + (abs((X2 * ((X1 - 22.219467) * (pdiv(((328.88257 + pdiv(-26297.305, ((X1 + 21.321877) + pdiv((X2 * ((X1 - 50.53342) * (pdiv(X1, (X1 + X2)) + -8405.3955))), (X2 + 50124.617))))) * 0.5351996), pdiv(-939.57965, (-4.795979 + X2))) + -0.09075755)))) ^ -0.2252415))) [likelihood params: Float32[]]"
