-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,2707725,341.2729,341.2729,0.00015794889,0.0016518513,0.9954188,0.83332765,76.67737,6206.3525,63.474,Inf,81,"(0.72799706 - (((pdiv(X1, 950586.56) * -287.51624) - (-0.06564161 - (((pdiv(X1, 120053.46) * -381.52313) - log(abs(((log(abs(X1)) + X1) * -0.031606857)))) * pdiv((pdiv(-3.2970775e6, ((pdiv((-1.1135755e6 * ((X2 * (pdiv(3.2370808e6, 354014.28) - log(abs(-3030.0735)))) - log(abs(X1)))), X1) * log(abs(((-16706.969 - (pdiv(37343.95, ((-4416.143 * X1) - -66214.516)) - log(abs(X1)))) - (X1 + (-8125.5786 - 8637.129)))))) - 2.6538765e6)) - log(abs(X2))), X2)))) * pdiv((pdiv(1.2343599e7, ((7.878037e6 * log(abs(X2))) - 1.6701503e7)) - -12.851523), X2))) [likelihood params: Float32[]]"
26,2983790,290.0211,290.0211,0.00014812557,0.0031248508,0.99570376,0.6847015,6.0722656,12282.475,64.932,Inf,85,"(0.7334993 - (((pdiv(X1, 432769.03) * 11.098871) - (-0.050003197 - (((pdiv(X1, 123041.04) * -10.961843) - log(abs(((log(abs((8.2941415e6 + (8.294294e6 - -8.2938595e6)))) + X1) * -0.020470554)))) * pdiv((pdiv(-3.7407638e6, ((pdiv((-46385.07 * ((X2 * (pdiv(3.3941025e6, 129239.8) - log(abs(-0.00024902174)))) - log(abs(X1)))), X1) * log(abs(((-16705.861 - (pdiv(pdiv(X1, -465075.8), (X1 - -5427.632)) - log(abs(X1)))) - (X1 + (-8126.1646 - 8637.471)))))) - 2.5195272e6)) - log(abs(X2))), X2)))) * pdiv((pdiv(2.5061688e7, ((52131.926 * log(abs(X2))) - 364808.78)) - -104.68156), X2))) [likelihood params: Float32[]]"
27,3220076,290.0211,290.0211,0.00014812557,0.0031248508,0.99570376,0.6847015,6.0722656,12282.475,64.946,Inf,85,"(0.7334993 - (((pdiv(X1, 432769.03) * 11.098871) - (-0.050003197 - (((pdiv(X1, 123041.04) * -10.961843) - log(abs(((log(abs((8.2941415e6 + (8.294294e6 - -8.2938595e6)))) + X1) * -0.020470554)))) * pdiv((pdiv(-3.7407638e6, ((pdiv((-46385.07 * ((X2 * (pdiv(3.3941025e6, 129239.8) - log(abs(-0.00024902174)))) - log(abs(X1)))), X1) * log(abs(((-16705.861 - (pdiv(pdiv(X1, -465075.8), (X1 - -5427.632)) - log(abs(X1)))) - (X1 + (-8126.1646 - 8637.471)))))) - 2.5195272e6)) - log(abs(X2))), X2)))) * pdiv((pdiv(2.5061688e7, ((52131.926 * log(abs(X2))) - 364808.78)) - -104.68156), X2))) [likelihood params: Float32[]]"
28,3512792,274.83838,274.83838,0.00015228856,0.00016842937,0.995583,0.9830054,35.993652,87.2381,65.86,Inf,78,"(0.72449106 - (((pdiv(X1, 358617.2) * -53.371464) - (-0.03234184 - (((pdiv(X1, 94615.91) * -93.47243) - log(abs(((log(abs((8.294191e6 + (8.2944975e6 - -8.2941435e6)))) + X1) * -0.020220386)))) * pdiv((pdiv(-3.516238e6, ((pdiv((-10011.182 * ((X2 * (pdiv(3.360598e6, 347650.6) - log(abs(-0.0040300135)))) - log(abs(X1)))), X1) * log(abs(((-39336.43 - 3001.4307) - (X1 + ((-1.0740119e6 - X1) - -13993.152)))))) - 2.715005e6)) - log(abs(X2))), X2)))) * pdiv((pdiv(2.507718e7, ((49825.766 * log(abs(X2))) - 364891.0)) - -103.95147), X2))) [likelihood params: Float32[]]"
29,3813931,240.77637,240.77637,0.0001503587,0.00014927909,0.99563897,0.98493767,22.122803,8.243225,67.5,Inf,70,"(0.73438746 - (((pdiv(X1, 301989.03) * -69.07489) - (-0.04109431 - (((pdiv(X1, 72359.086) * -123.340706) - log(abs(((log(abs((8.1219645e6 + (8.1223e6 - -8.121925e6)))) + X1) * -0.019494068)))) * pdiv((pdiv(-3.1604455e6, ((pdiv((2.6761465e6 * ((X2 * (pdiv(3.2727502e6, 406569.0) - log(abs(-1000.5596)))) - log(abs(X1)))), X1) * log(abs(pdiv(X2, X1)))) - 2.5711902e6)) - log(abs(X2))), X2)))) * pdiv((pdiv(2.5051562e7, ((45602.355 * log(abs(X2))) - 369788.4)) - -98.56604), X2))) [likelihood params: Float32[]]"
30,4151873,107.529816,107.529816,9.406311e-5,0.00078851025,0.9972718,0.92043906,-382.50165,2645.0715,71.342,Inf,86,"(pdiv(((X1 - (-2.2909164 * ((log(abs(X2)) * ((X2 * 473.74908) + -5573.518)) - -5377.379))) + pdiv(2300.5813, X1)), ((pdiv(X1, 12799.971) * -10287.026) - (71614.75 - ((-348663.22 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9479742e6, ((pdiv((468927.66 * ((X2 - (pdiv(3.320886e6, -1.7511755e6) - log(abs(-0.07206944)))) - log(abs(X1)))), X1) * log(abs(((403005.78 - pdiv(pdiv(1.3107057e7, ((-8.027205e6 * X1) - 181763.12)), log(abs(X1)))) - (X1 + (-427877.16 - 409517.66)))))) - 3.2084795e6)) - log(abs(X2))), X2))))) - -0.8332223) [likelihood params: Float32[]]"
31,4515543,104.77368,104.77368,9.402657e-5,0.00078619923,0.99727285,0.92067224,-382.76428,2635.5386,71.422,Inf,86,"(pdiv(((X1 - (-2.33981 * ((log(abs(X2)) * ((X2 * 469.0411) + -5521.352)) - -5330.099))) + pdiv(2276.0962, X1)), ((pdiv(X1, 6270.423) * -4983.467) - (72392.18 - ((-352487.03 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9508806e6, ((pdiv((468174.06 * ((X2 - (pdiv(3.112388e6, -2.1424962e6) - log(abs(-0.11248122)))) - log(abs(X1)))), X1) * log(abs(((410259.06 - pdiv(pdiv(1.3107057e7, ((-8.027205e6 * X1) - 181763.12)), log(abs(X1)))) - (X1 + (-435130.44 - 416574.47)))))) - 3.2124892e6)) - log(abs(X2))), X2))))) - -0.8331725) [likelihood params: Float32[]]"
32,4987488,101.25961,101.25961,9.402379e-5,0.00078616536,0.9972729,0.92067564,-382.7843,2635.3987,70.926,Inf,86,"(pdiv(((X1 - (-2.3411129 * ((log(abs(X2)) * ((X2 * 469.0412) + -5521.3286)) - -5330.1167))) + pdiv(2277.1501, X1)), ((pdiv(X1, 6077.0625) * -4827.3076) - (72433.48 - ((-352686.16 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9509865e6, ((pdiv((468223.03 * ((X2 - (pdiv(3.0571588e6, -2.2215988e6) - log(abs(-0.121451244)))) - log(abs(X1)))), X1) * log(abs(((410116.38 - pdiv(pdiv(1.3107057e7, ((-8.027205e6 * X1) - 181763.12)), log(abs(X1)))) - (X1 + (-434987.75 - 416438.2)))))) - 3.2126845e6)) - log(abs(X2))), X2))))) - -0.83317244) [likelihood params: Float32[]]"
33,5437059,101.25961,101.25961,9.402379e-5,0.00078616536,0.9972729,0.92067564,-382.7843,2635.3987,71.274,Inf,86,"(pdiv(((X1 - (-2.3411129 * ((log(abs(X2)) * ((X2 * 469.0412) + -5521.3286)) - -5330.1167))) + pdiv(2277.1501, X1)), ((pdiv(X1, 6077.0625) * -4827.3076) - (72433.48 - ((-352686.16 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9509865e6, ((pdiv((468223.03 * ((X2 - (pdiv(3.0571588e6, -2.2215988e6) - log(abs(-0.121451244)))) - log(abs(X1)))), X1) * log(abs(((410116.38 - pdiv(pdiv(1.3107057e7, ((-8.027205e6 * X1) - 181763.12)), log(abs(X1)))) - (X1 + (-434987.75 - 416438.2)))))) - 3.2126845e6)) - log(abs(X2))), X2))))) - -0.83317244) [likelihood params: Float32[]]"
34,5955192,-148.06506,-148.06506,4.8876493e-5,471.9616,0.99858236,-47620.086,-707.28046,1.9468408e9,71.812,Inf,100,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, ((X1 * -301.53503) - -16.72517))) - log(abs(X1)))))))) - (X1 + (-423535.97 - 404032.2)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
35,6394034,-148.06506,-148.06506,4.8876493e-5,471.9616,0.99858236,-47620.086,-707.28046,1.9468408e9,72.944,Inf,100,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, ((X1 * -301.53503) - -16.72517))) - log(abs(X1)))))))) - (X1 + (-423535.97 - 404032.2)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
36,6917933,-157.94952,-157.94952,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,73.642,Inf,100,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, ((X1 * -301.53503) - -16.72517))) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
37,7470673,-157.94952,-157.94952,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,72.894,Inf,100,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, ((X1 * -301.53503) - -16.72517))) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
38,8011304,-171.91718,-171.91718,9.3976836e-5,0.0007827883,0.9972743,0.9210164,-383.12177,2621.4685,72.226,Inf,79,"(pdiv(((X1 - (-2.7169788 * ((log(abs(X2)) * ((X2 * 410.73187) + -4839.1816)) - -4675.5566))) + pdiv(2237.4685, X1)), ((pdiv(X1, 1.268212e6) * -990698.56) - (73576.25 - ((-358311.94 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.9803191e6, ((pdiv((558867.8 * ((X2 - (pdiv(-1.9962242e6, -2.734214e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((418156.03 - (-2.7903265e6 - -3.4955838e6)) - (X1 + (-436229.94 - X1)))))) - 3.259776e6)) - log(abs(X2))), X2))))) - -0.8330952) [likelihood params: Float32[]]"
39,8625119,-179.01126,-179.01126,4.8876787e-5,471.9616,0.99858236,-47620.086,-707.2783,1.9468408e9,74.094,Inf,96,"(pdiv(((X1 - (-1.3921186 * ((log(abs(X2)) * ((X2 * 487.43073) + -4952.875)) - -4352.6997))) + pdiv(603.8983, X1)), ((pdiv(X1, 1.2226102e6) * -263444.88) - (55807.875 - ((-266342.9 - log(abs(((-9.941332e7 - 9.8150216e7) - ((X2 + 9.938411e7) - -9.939169e7))))) * pdiv((pdiv(-1.887493e6, ((pdiv((526903.56 * ((X2 - (pdiv(-2.6012488e6, -2.113932e6) - exp(-1074.867))) - log(abs(X1)))), X1) * log(abs(((390862.16 - pdiv((4.736576e6 * ((-43132.19 * X1) - -2.5892225e6)), log(abs((log(abs(-5841.231)) + ((3.4083018e6 + pdiv(X2, X1)) - log(abs(X1)))))))) - (X1 + (-423535.97 - X1)))))) - 3.1101142e6)) - log(abs(X2))), X2))))) - -0.80478454) [likelihood params: Float32[]]"
