-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,756703,3360.2625,3360.2625,0.00059831777,0.00091697805,0.9826462,0.9074766,3241.8286,3175.0012,24.404,Inf,36,"pdiv((((pdiv((X2 * X1), ((((-4.020384 * X1) - exp(X2)) + 2661.3445) + -2755.0093)) + -0.01712698) - (-4.0951104e-6 * (exp(pdiv(exp(pdiv((-5.371014e6 + -5.274387e6), (X1 + -2.098981e6))), X1)) + 4197.77))) + 1.7813215), 2.2158237) [likelihood params: Float32[]]"
19,845955,1924.9757,1924.9757,0.00038696185,0.00056936196,0.98877645,0.9425512,1722.7076,1741.085,25.272,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(X1, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
20,927819,1924.9757,1924.9757,0.00038696185,0.00056936196,0.98877645,0.9425512,1722.7076,1741.085,27.708,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(X1, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
21,986409,1924.9757,1924.9757,0.00038696185,0.00056936196,0.98877645,0.9425512,1722.7076,1741.085,28.724,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(X1, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
22,1050417,1910.2192,1910.2192,0.00038696168,0.00056936184,0.98877645,0.9425512,1722.7067,1741.0845,31.37,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(0.46537593, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
23,1116151,1910.2192,1910.2192,0.00038696168,0.00056936184,0.98877645,0.9425512,1722.7067,1741.0845,34.712,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(0.46537593, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
24,1194954,1910.2192,1910.2192,0.00038696168,0.00056936184,0.98877645,0.9425512,1722.7067,1741.0845,37.822,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(0.46537593, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
25,1275955,1910.2192,1910.2192,0.00038696168,0.00056936184,0.98877645,0.9425512,1722.7067,1741.0845,40.228,Inf,53,"(((-8.688335e-13 * (X1 + (log(abs(2.6313704e-5)) * (((((8.160102 + X1) * (exp(pdiv(pdiv(89.554565, (X2 + pdiv(0.46537593, 6.4612732e7))), X2)) + -403.7741)) - log(abs(1.4191848e9))) + (pdiv((-1.1571985e7 + 2.2414438e8), 3.806346e7) + (((0.4263555 * X1) * X1) - 284083.72))) - -262286.9)))) * (exp(12.608377) + pdiv((-8.735161e6 + -8.782938e6), X1))) - -0.5382069) [likelihood params: Float32[]]"
26,1348526,1851.6694,1851.6694,0.0003788932,0.0005635134,0.9890105,0.94314134,1664.7142,1716.9595,42.818,Inf,55,"(((-4.919814e-14 * (X1 + (log(abs(0.06906003)) * (((((8.145752 + X1) * (exp(pdiv(pdiv(1982.0764, (X2 + pdiv(6.071349e7, 1.409612e6))), X2)) + -55026.31)) - log(abs(1.419464e9))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((59.092403 * X1) * X1) - 1.800831e6))) - 1.2542549e6)))) * (exp(11.918095) + pdiv((pdiv(X2, X1) + -8.732283e6), X1))) - -0.53890574) [likelihood params: Float32[]]"
27,1416588,1851.6694,1851.6694,0.0003788932,0.0005635134,0.9890105,0.94314134,1664.7142,1716.9595,43.692,Inf,55,"(((-4.919814e-14 * (X1 + (log(abs(0.06906003)) * (((((8.145752 + X1) * (exp(pdiv(pdiv(1982.0764, (X2 + pdiv(6.071349e7, 1.409612e6))), X2)) + -55026.31)) - log(abs(1.419464e9))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((59.092403 * X1) * X1) - 1.800831e6))) - 1.2542549e6)))) * (exp(11.918095) + pdiv((pdiv(X2, X1) + -8.732283e6), X1))) - -0.53890574) [likelihood params: Float32[]]"
28,1489359,1851.6694,1851.6694,0.0003788932,0.0005635134,0.9890105,0.94314134,1664.7142,1716.9595,43.656,Inf,55,"(((-4.919814e-14 * (X1 + (log(abs(0.06906003)) * (((((8.145752 + X1) * (exp(pdiv(pdiv(1982.0764, (X2 + pdiv(6.071349e7, 1.409612e6))), X2)) + -55026.31)) - log(abs(1.419464e9))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((59.092403 * X1) * X1) - 1.800831e6))) - 1.2542549e6)))) * (exp(11.918095) + pdiv((pdiv(X2, X1) + -8.732283e6), X1))) - -0.53890574) [likelihood params: Float32[]]"
29,1555626,1851.6694,1851.6694,0.0003788932,0.0005635134,0.9890105,0.94314134,1664.7142,1716.9595,44.326,Inf,55,"(((-4.919814e-14 * (X1 + (log(abs(0.06906003)) * (((((8.145752 + X1) * (exp(pdiv(pdiv(1982.0764, (X2 + pdiv(6.071349e7, 1.409612e6))), X2)) + -55026.31)) - log(abs(1.419464e9))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((59.092403 * X1) * X1) - 1.800831e6))) - 1.2542549e6)))) * (exp(11.918095) + pdiv((pdiv(X2, X1) + -8.732283e6), X1))) - -0.53890574) [likelihood params: Float32[]]"
30,1645217,1850.8259,1850.8259,0.00037889346,0.0005635194,0.98901045,0.9431407,1664.7162,1716.9844,44.088,Inf,55,"(((-4.919814e-14 * (X1 + (log(abs(0.06906003)) * (((((8.145752 + X1) * (exp(pdiv(pdiv(1982.0764, (X2 + pdiv(6.071349e7, 1.409612e6))), X2)) + -55026.31)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((59.092403 * X1) * X1) - 1.800831e6))) - 1.2542549e6)))) * (exp(11.918095) + pdiv((pdiv(X2, X1) + -8.732283e6), X1))) - -0.53890574) [likelihood params: Float32[]]"
31,1722151,1844.4791,1844.4791,0.00037877494,0.00056330836,0.9890139,0.94316196,1663.8644,1716.1138,44.106,Inf,55,"(((-3.2171748e-14 * (X1 + (log(abs(0.1787418)) * (((((8.120483 + X1) * (exp(pdiv(pdiv(48275.54, (X2 + pdiv(6.0773052e7, 57594.438))), X2)) + -130919.914)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.65105 * X1) * X1) - 3.9108332e6))) - 3.3642568e6)))) * (exp(11.915431) + pdiv((pdiv(X2, X1) + -8.708666e6), X1))) - -0.5389078) [likelihood params: Float32[]]"
32,1801311,1844.4791,1844.4791,0.00037877494,0.00056330836,0.9890139,0.94316196,1663.8644,1716.1138,46.73,Inf,55,"(((-3.2171748e-14 * (X1 + (log(abs(0.1787418)) * (((((8.120483 + X1) * (exp(pdiv(pdiv(48275.54, (X2 + pdiv(6.0773052e7, 57594.438))), X2)) + -130919.914)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.65105 * X1) * X1) - 3.9108332e6))) - 3.3642568e6)))) * (exp(11.915431) + pdiv((pdiv(X2, X1) + -8.708666e6), X1))) - -0.5389078) [likelihood params: Float32[]]"
33,1874024,1844.4791,1844.4791,0.00037877494,0.00056330836,0.9890139,0.94316196,1663.8644,1716.1138,49.35,Inf,55,"(((-3.2171748e-14 * (X1 + (log(abs(0.1787418)) * (((((8.120483 + X1) * (exp(pdiv(pdiv(48275.54, (X2 + pdiv(6.0773052e7, 57594.438))), X2)) + -130919.914)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.65105 * X1) * X1) - 3.9108332e6))) - 3.3642568e6)))) * (exp(11.915431) + pdiv((pdiv(X2, X1) + -8.708666e6), X1))) - -0.5389078) [likelihood params: Float32[]]"
34,1953590,1842.7526,1842.7526,0.00037877492,0.0005633158,0.9890139,0.94316125,1663.8641,1716.1445,51.498,Inf,55,"(((-3.2053173e-14 * (X1 + (log(abs(0.1781026)) * (((((8.113472 + X1) * (exp(pdiv(pdiv(48285.22, (X2 + pdiv(6.075665e7, 57574.91))), X2)) + -131104.88)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.85292 * X1) * X1) - 3.9159445e6))) - 3.3693698e6)))) * (exp(11.915616) + pdiv((pdiv(X2, X1) + -8.711191e6), X1))) - -0.5388958) [likelihood params: Float32[]]"
35,2060075,1842.7526,1842.7526,0.00037877492,0.0005633158,0.9890139,0.94316125,1663.8641,1716.1445,56.956,Inf,55,"(((-3.2053173e-14 * (X1 + (log(abs(0.1781026)) * (((((8.113472 + X1) * (exp(pdiv(pdiv(48285.22, (X2 + pdiv(6.075665e7, 57574.91))), X2)) + -131104.88)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.85292 * X1) * X1) - 3.9159445e6))) - 3.3693698e6)))) * (exp(11.915616) + pdiv((pdiv(X2, X1) + -8.711191e6), X1))) - -0.5388958) [likelihood params: Float32[]]"
36,2147499,1842.7526,1842.7526,0.00037877492,0.0005633158,0.9890139,0.94316125,1663.8641,1716.1445,61.062,Inf,55,"(((-3.2053173e-14 * (X1 + (log(abs(0.1781026)) * (((((8.113472 + X1) * (exp(pdiv(pdiv(48285.22, (X2 + pdiv(6.075665e7, 57574.91))), X2)) + -131104.88)) - log(abs(X1))) + (pdiv((-1.1495798e7 + 2.2422035e8), 3.803963e7) + (((140.85292 * X1) * X1) - 3.9159445e6))) - 3.3693698e6)))) * (exp(11.915616) + pdiv((pdiv(X2, X1) + -8.711191e6), X1))) - -0.5388958) [likelihood params: Float32[]]"
37,2212002,1831.0616,1831.0616,0.00037960542,0.0018193778,0.98898983,0.8164242,1669.8336,6897.3994,60.704,Inf,48,"(((-1.2992867e-13 * (X1 + (log(abs(0.001210376)) * (((((61.17339 + X1) * (exp(pdiv(pdiv(3205.0535, (X2 + pdiv(6.0621236e7, 871593.5))), X2)) + (-16.65401 * X1))) - log(abs(X1))) + -8.811891e6) - 1.216888e7)))) * (exp(-73306.96) + (exp(9.581783) + pdiv((pdiv(8.798804e6, X1) + -1.00453844e6), X1)))) - -0.5388145) [likelihood params: Float32[]]"
38,2285064,1831.0616,1831.0616,0.00037960542,0.0018193778,0.98898983,0.8164242,1669.8336,6897.3994,61.052,Inf,48,"(((-1.2992867e-13 * (X1 + (log(abs(0.001210376)) * (((((61.17339 + X1) * (exp(pdiv(pdiv(3205.0535, (X2 + pdiv(6.0621236e7, 871593.5))), X2)) + (-16.65401 * X1))) - log(abs(X1))) + -8.811891e6) - 1.216888e7)))) * (exp(-73306.96) + (exp(9.581783) + pdiv((pdiv(8.798804e6, X1) + -1.00453844e6), X1)))) - -0.5388145) [likelihood params: Float32[]]"
39,2351745,1643.0968,1643.0968,0.0003538891,0.0007270067,0.9897357,0.9266448,1484.9974,2391.3694,61.6,Inf,54,"(((((-0.74186695 * (6.715153e-7 * X1)) * (3.8824546 + exp(pdiv(pdiv(1982.0769, (X2 + pdiv(6.071349e7, 1.4096122e6))), X2)))) * X1) + ((4.659243 * X1) + 0.46537608)) * (abs((-0.15362139 * ((0.09363565 * (X2 + X1)) + X1))) ^ (-0.27819368 - (((-3.7714164 - ((X1 * (-6.190386 + X2)) * 0.02624509)) * (-4.8246455 + X2)) * 0.0077147996)))) [likelihood params: Float32[]]"
40,2407143,1642.7145,1642.7145,0.00035384984,0.00072684605,0.98973686,0.926661,1484.7152,2390.7065,61.358,Inf,54,"(((((-0.74186695 * (6.715153e-7 * X1)) * (3.8824546 + exp(pdiv(pdiv(1982.0769, (X2 + pdiv(6.071349e7, 1.4096122e6))), X2)))) * X1) + ((4.659243 * X1) + 0.46537608)) * (abs((-0.15363051 * ((0.093663014 * (X2 + X1)) + X1))) ^ (-0.2782065 - (((-3.7687716 - ((X1 * (-6.1911554 + X2)) * 0.026247524)) * (-4.824496 + X2)) * 0.007713803)))) [likelihood params: Float32[]]"
41,2491235,1581.6849,1581.6849,0.00035058978,0.00068944343,0.9898314,0.93043494,1461.2836,2236.421,62.192,Inf,43,"(((((-0.74186695 * (6.715153e-7 * X1)) * X1) * X1) + ((4.659243 * X1) + 0.46537608)) * (abs((-0.25405446 * ((-0.20979835 * (X2 + X1)) + X1))) ^ (-0.26219577 - (((-3.4857981 - ((X1 * (-6.2362905 + X2)) * 0.026056964)) * (-4.7708225 + X2)) * 0.007405479)))) [likelihood params: Float32[]]"
42,2593773,1579.3478,1579.3478,0.00035058992,0.0006895126,0.9898314,0.93042797,1461.2845,2236.706,62.842,Inf,43,"(((((-0.74186695 * (6.715153e-7 * X1)) * X1) * X1) + ((4.659243 * X1) + 0.46537608)) * (abs((-0.25382137 * ((-0.20936817 * (X2 + X1)) + X1))) ^ (-0.2622279 - (((-1.0567316 - ((X1 * (-6.2362404 + X2)) * 0.007897792)) * (-4.7709284 + X2)) * 0.024434555)))) [likelihood params: Float32[]]"
43,2690719,1579.3478,1579.3478,0.00035058992,0.0006895126,0.9898314,0.93042797,1461.2845,2236.706,63.45,Inf,43,"(((((-0.74186695 * (6.715153e-7 * X1)) * X1) * X1) + ((4.659243 * X1) + 0.46537608)) * (abs((-0.25382137 * ((-0.20936817 * (X2 + X1)) + X1))) ^ (-0.2622279 - (((-1.0567316 - ((X1 * (-6.2362404 + X2)) * 0.007897792)) * (-4.7709284 + X2)) * 0.024434555)))) [likelihood params: Float32[]]"
44,2792389,1562.2269,1562.2269,0.00035058986,0.0006894433,0.9898314,0.93043494,1461.284,2236.4204,61.584,Inf,33,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.25406122 * ((-0.20981137 * (X2 + X1)) + X1))) ^ (-0.26219484 - (((-3.4877524 - ((X1 * (-6.2362933 + X2)) * 0.02607171)) * (-4.7708216 + X2)) * 0.007401227)))) [likelihood params: Float32[]]"
45,2890029,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,62.128,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
46,3009819,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,61.278,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
47,3143355,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,62.344,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
48,3260921,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,60.31,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
49,3446728,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,60.312,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
50,3575609,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,61.166,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
51,3732052,1032.097,1032.097,0.00027147256,0.00045876094,0.99212617,0.95371085,892.62854,1284.8557,63.28,Inf,49,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.19428048 * ((-0.058356605 * (X2 + X1)) + X1))) ^ (-0.27495408 - (((-2.3644326 - ((X1 * (-6.0748124 + X2)) * 0.02630686)) * (-2.5258515 + (1.9397279 - (((-69.45778 - ((X1 * (-13.140331 + X2)) * 0.010303066)) * (-4.475088 + X2)) * 0.049050495)))) * 0.004927437)))) [likelihood params: Float32[]]"
52,3880238,987.5266,987.5266,0.00025820392,0.008129079,0.992511,0.17977315,797.26013,32924.918,63.054,Inf,53,"((abs((5.6346145 + X1)) ^ 0.26693973) * (abs((-0.10546012 * ((-0.17969857 * (X2 + X1)) + X1))) ^ (0.4534627 - (((-3826.3235 - ((X1 * ((-39844.7 + X1) + X2)) * 0.00010194438)) * (pdiv(-190.18483, X1) + (-4.3823233 - (((-11.44694 - ((X1 * (-7.925535 + X2)) * 0.08694807)) * (-3.102195 + X2)) * 0.044709224)))) * 3.0036806e-5)))) [likelihood params: Float32[]]"
