-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,470955,6301.4526,6301.4526,0.00101453,0.0013646696,0.9705743,0.8623044,6233.3535,5021.7285,22.596,Inf,21,"(abs(((-1.5990903 + (pdiv(-188.36848, X1) + log(abs(X2)))) * -0.028919403)) ^ pdiv((0.19147436 - 1.0032288), ((-1.3654547 + log(abs(0.66733956))) + -1.3460041))) [likelihood params: Float32[]]"
17,506867,6301.4526,6301.4526,0.00101453,0.0013646696,0.9705743,0.8623044,6233.3535,5021.7285,24.034,Inf,21,"(abs(((-1.5990903 + (pdiv(-188.36848, X1) + log(abs(X2)))) * -0.028919403)) ^ pdiv((0.19147436 - 1.0032288), ((-1.3654547 + log(abs(0.66733956))) + -1.3460041))) [likelihood params: Float32[]]"
18,531029,6301.4526,6301.4526,0.00101453,0.0013646696,0.9705743,0.8623044,6233.3535,5021.7285,25.088,Inf,21,"(abs(((-1.5990903 + (pdiv(-188.36848, X1) + log(abs(X2)))) * -0.028919403)) ^ pdiv((0.19147436 - 1.0032288), ((-1.3654547 + log(abs(0.66733956))) + -1.3460041))) [likelihood params: Float32[]]"
19,567249,6297.4585,6297.4585,0.0010145298,0.0013646558,0.9705743,0.86230576,6233.352,5021.672,27.562,Inf,18,"(abs(((-1.5990509 + (pdiv(-188.4018, X1) + log(abs(X2)))) * -0.0289137)) ^ pdiv((0.30747175 - 0.88722956), (-0.58472854 + -1.6407105))) [likelihood params: Float32[]]"
20,595695,6297.4585,6297.4585,0.0010145298,0.0013646558,0.9705743,0.86230576,6233.352,5021.672,28.34,Inf,18,"(abs(((-1.5990509 + (pdiv(-188.4018, X1) + log(abs(X2)))) * -0.0289137)) ^ pdiv((0.30747175 - 0.88722956), (-0.58472854 + -1.6407105))) [likelihood params: Float32[]]"
21,629634,6297.4585,6297.4585,0.0010145298,0.0013646558,0.9705743,0.86230576,6233.352,5021.672,30.048,Inf,18,"(abs(((-1.5990509 + (pdiv(-188.4018, X1) + log(abs(X2)))) * -0.0289137)) ^ pdiv((0.30747175 - 0.88722956), (-0.58472854 + -1.6407105))) [likelihood params: Float32[]]"
22,664662,6297.4585,6297.4585,0.0010145298,0.0013646558,0.9705743,0.86230576,6233.352,5021.672,31.222,Inf,18,"(abs(((-1.5990509 + (pdiv(-188.4018, X1) + log(abs(X2)))) * -0.0289137)) ^ pdiv((0.30747175 - 0.88722956), (-0.58472854 + -1.6407105))) [likelihood params: Float32[]]"
23,688849,6297.4585,6297.4585,0.0010145298,0.0013646558,0.9705743,0.86230576,6233.352,5021.672,31.576,Inf,18,"(abs(((-1.5990509 + (pdiv(-188.4018, X1) + log(abs(X2)))) * -0.0289137)) ^ pdiv((0.30747175 - 0.88722956), (-0.58472854 + -1.6407105))) [likelihood params: Float32[]]"
24,734707,6296.787,6296.787,0.0010145302,0.0013646682,0.9705743,0.8623045,6233.3545,5021.7227,30.51,Inf,18,"(abs(((-1.5990862 + (pdiv(-188.37312, X1) + log(abs(X2)))) * -0.028918624)) ^ pdiv((-0.19528255 - 0.65709287), (-1.1079359 + -2.1639097))) [likelihood params: Float32[]]"
25,789546,6296.787,6296.787,0.0010145302,0.0013646682,0.9705743,0.8623045,6233.3545,5021.7227,31.336,Inf,18,"(abs(((-1.5990862 + (pdiv(-188.37312, X1) + log(abs(X2)))) * -0.028918624)) ^ pdiv((-0.19528255 - 0.65709287), (-1.1079359 + -2.1639097))) [likelihood params: Float32[]]"
26,859567,6296.787,6296.787,0.0010145302,0.0013646682,0.9705743,0.8623045,6233.3545,5021.7227,32.116,Inf,18,"(abs(((-1.5990862 + (pdiv(-188.37312, X1) + log(abs(X2)))) * -0.028918624)) ^ pdiv((-0.19528255 - 0.65709287), (-1.1079359 + -2.1639097))) [likelihood params: Float32[]]"
27,903469,5687.3975,5687.3975,0.0008893614,0.0012374222,0.9742047,0.87514365,5333.7046,4496.833,32.872,Inf,91,"(pdiv(((abs(((0.25364742 + X1) + ((X1 - (1.8466494 + X1)) + 0.5276474))) ^ X2) + X1), 0.7582533) - (log(abs((((pdiv(4.968421, ((43.61924 + -146.59503) * exp(-2.1340306))) + log(abs((-19.922104 * -0.13297752)))) * pdiv(pdiv(1.908736, (exp(pdiv(-1.158249, (X1 - -209.93968))) + (abs((0.5276474 * -0.15300885)) ^ -0.27804258))), (abs(((exp((-106579.516 + 1.6949368)) * -0.0052187713) + X1)) ^ X1))) - pdiv(-0.73527473, log(abs(X2)))))) - (log(abs(log(abs(3.3369102)))) * (abs(((-0.22140159 + (pdiv(-685.5673, X1) + log(abs((X2 - 3.62999))))) * -0.007930667)) ^ pdiv((0.38368374 - 0.8110087), ((-0.3289663 * log(abs(0.89738995))) + -1.6712186)))))) [likelihood params: Float32[]]"
28,973550,5687.3975,5687.3975,0.0008893614,0.0012374222,0.9742047,0.87514365,5333.7046,4496.833,34.23,Inf,91,"(pdiv(((abs(((0.25364742 + X1) + ((X1 - (1.8466494 + X1)) + 0.5276474))) ^ X2) + X1), 0.7582533) - (log(abs((((pdiv(4.968421, ((43.61924 + -146.59503) * exp(-2.1340306))) + log(abs((-19.922104 * -0.13297752)))) * pdiv(pdiv(1.908736, (exp(pdiv(-1.158249, (X1 - -209.93968))) + (abs((0.5276474 * -0.15300885)) ^ -0.27804258))), (abs(((exp((-106579.516 + 1.6949368)) * -0.0052187713) + X1)) ^ X1))) - pdiv(-0.73527473, log(abs(X2)))))) - (log(abs(log(abs(3.3369102)))) * (abs(((-0.22140159 + (pdiv(-685.5673, X1) + log(abs((X2 - 3.62999))))) * -0.007930667)) ^ pdiv((0.38368374 - 0.8110087), ((-0.3289663 * log(abs(0.89738995))) + -1.6712186)))))) [likelihood params: Float32[]]"
29,1027851,5531.4805,5531.4805,0.0008893613,0.0012374227,0.9742047,0.87514365,5333.7036,4496.835,39.45,Inf,67,"(pdiv(((abs(((0.25364742 + X1) + ((X1 - (1.8466494 + X1)) + 0.5276474))) ^ X2) + X1), 0.7582533) - (log(abs((((pdiv(4.968421, ((43.61924 + -146.59503) * exp(-2.1340306))) + log(abs((-19.922104 * -0.13297752)))) * X1) - pdiv(-0.73527473, log(abs(X2)))))) - (log(abs(log(abs(3.3369102)))) * (abs(((-0.22140083 + (pdiv(-685.5672, X1) + log(abs((X2 - 3.62999))))) * -0.007930665)) ^ pdiv((0.38368368 - 0.81100875), ((-0.3289679 * log(abs(0.8973895))) + -1.6712185)))))) [likelihood params: Float32[]]"
30,1106469,5480.4766,5480.4766,0.0008893613,0.0012374227,0.9742047,0.87514365,5333.7036,4496.835,41.814,Inf,47,"(pdiv(((abs(((0.25364742 + X1) + ((X1 - (1.8466494 + X1)) + 0.5276474))) ^ X2) + X1), 0.7582533) - (4.968421 - (log(abs(log(abs(3.3369102)))) * (abs(((-0.22140083 + (pdiv(-685.5672, X1) + log(abs((X2 - 3.62999))))) * -0.007930665)) ^ pdiv((0.38368368 - 0.81100875), ((-0.3289679 * log(abs(0.8973895))) + -1.6712185)))))) [likelihood params: Float32[]]"
31,1173778,5081.858,5081.858,0.00082248216,0.0013635455,0.9761445,0.8624178,4853.01,5017.092,46.94,Inf,76,"(((pdiv(X1, X2) + ((log(abs(pdiv(-1.1891543e-9, (-14.999995 + X1)))) + X1) * 0.81593305)) * -0.35931236) - (log(abs(((exp(log(abs(X2))) * (-1.5990635 + (pdiv(-188.39809, X1) + log(abs(X2))))) - pdiv((abs(0.9933464) ^ -0.059276987), log(abs(-0.08780597)))))) - (log(abs((exp(-0.0002062122) * 0.25599954))) * (abs(((pdiv((-909.82263 * X1), 554768.4) + (pdiv(-438.47986, X1) + log(abs(X2)))) * -0.012369116)) ^ pdiv((4.0557175 - -3.3194423), ((17.594221 + log(abs(-87247.234))) + ((log(abs((-229505.34 * 177722.44))) + X1) * 0.025943035))))))) [likelihood params: Float32[]]"
32,1246216,5081.858,5081.858,0.00082248216,0.0013635455,0.9761445,0.8624178,4853.01,5017.092,51.634,Inf,76,"(((pdiv(X1, X2) + ((log(abs(pdiv(-1.1891543e-9, (-14.999995 + X1)))) + X1) * 0.81593305)) * -0.35931236) - (log(abs(((exp(log(abs(X2))) * (-1.5990635 + (pdiv(-188.39809, X1) + log(abs(X2))))) - pdiv((abs(0.9933464) ^ -0.059276987), log(abs(-0.08780597)))))) - (log(abs((exp(-0.0002062122) * 0.25599954))) * (abs(((pdiv((-909.82263 * X1), 554768.4) + (pdiv(-438.47986, X1) + log(abs(X2)))) * -0.012369116)) ^ pdiv((4.0557175 - -3.3194423), ((17.594221 + log(abs(-87247.234))) + ((log(abs((-229505.34 * 177722.44))) + X1) * 0.025943035))))))) [likelihood params: Float32[]]"
33,1380225,5059.3945,5059.3945,0.00082031,0.0013618866,0.9762075,0.8625852,4837.397,5010.249,56.644,Inf,73,"(((pdiv(X1, X2) + ((log(abs(pdiv(-1.1891543e-9, (-14.999995 + X1)))) + X1) * 0.81593305)) * -0.35931236) - (log(abs(((exp(log(abs(X2))) * (-1.5990635 + (pdiv(-188.39809, X1) + log(abs(X2))))) - pdiv((abs(0.9933464) ^ -0.059276987), log(abs(-0.08780597)))))) - (log(abs((exp(-0.0002062122) * 0.25599954))) * (abs(((pdiv((-909.6846 * X1), 554858.94) + (pdiv(-438.61765, X1) + log(abs(X2)))) * -0.012378275)) ^ pdiv((4.022744 - -3.2864687), ((17.783037 + log(abs(-89864.54))) + ((X2 + X1) * 0.025750207))))))) [likelihood params: Float32[]]"
34,1512604,5020.2505,5020.2505,0.00082031,0.0013618866,0.9762075,0.8625852,4837.397,5010.249,57.248,Inf,56,"(((pdiv(X1, X2) + ((log(abs(pdiv(-1.1891543e-9, (-14.999995 + X1)))) + X1) * 0.81593305)) * -0.35931236) - ((-1.8464454 - X1) - (log(abs((exp(-0.0002062122) * 0.25599954))) * (abs(((pdiv((-909.6846 * X1), 554858.94) + (pdiv(-438.61765, X1) + log(abs(X2)))) * -0.012378275)) ^ pdiv((4.022744 - -3.2864687), ((17.783037 + log(abs(-89864.54))) + ((X2 + X1) * 0.025750207))))))) [likelihood params: Float32[]]"
35,1640587,4636.242,4636.242,0.0007595345,0.0032370298,0.97797024,0.67338264,4400.573,12745.213,57.716,Inf,79,"(((pdiv(X1, X2) + ((log(abs(pdiv(-1.1891543e-9, (-14.999995 + X1)))) + X1) * 0.81593305)) * -0.35931236) - (log(abs(((X2 * (-1.5990635 + (pdiv(-188.39809, X1) + log(abs(X2))))) - pdiv((abs(0.9933464) ^ -0.059276987), log(abs(-0.08780597)))))) - (log(abs((exp(-0.0002062122) * 0.25599954))) * (abs(((pdiv((-478.26788 * X1), 956944.44) + (pdiv(-135.3869, X1) + log(abs((pdiv(-140.90488, X1) + log(abs(X2))))))) * -0.07237472)) ^ pdiv((4.9953666 - -4.2590494), ((14.239574 + log(abs(-9333.636))) + ((log(abs((-229129.8 * 177236.64))) + X1) * 0.0168423))))))) [likelihood params: Float32[]]"
36,1790880,4522.5835,4522.5835,0.00075246353,0.0015211737,0.97817534,0.84651303,4349.751,5667.3076,60.842,Inf,43,"pdiv((abs((-0.028914494 - ((abs(((1.8467578 + X1) + log(abs(0.43997836)))) ^ 3.9427989) * X2))) ^ -0.5144593), (abs((((-2.0233014 * (pdiv(-23711.836, ((-1.7684574 + (pdiv(-9341.372, X1) + log(abs(X2)))) * -0.0014533995)) - ((-49.190304 + (X1 * 198.73915)) * -8.588228))) + X1) * -0.0010046859)) ^ -0.36361822)) [likelihood params: Float32[]]"
37,1918721,3891.6843,3891.6843,0.0006594364,0.0010194745,0.9808735,0.89713466,3681.1182,3597.7986,63.13,Inf,75,"(pdiv(((abs((-0.096432075 + ((X1 - (((abs(X2) ^ X2) * (abs(((-1.5990715 + (pdiv(-188.38925, X1) + log(abs(X2)))) * -0.028915942)) ^ pdiv((-0.07331988 - 0.80961645), ((-1.9248612 + log(abs(0.37244725))) + -0.4766544)))) + X1)) + 0.5276474))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-440.9467 + X1) * 7.2238276e-10) * 4.894518e-11)) ^ pdiv((0.5648191 - 0.6298807), (((pdiv(-256.5006, X1) + log(abs((X2 - 3.6298327)))) * log(abs(log(abs(X2))))) + -2.1602635)))))) [likelihood params: Float32[]]"
38,2054328,3891.6843,3891.6843,0.0006594364,0.0010194745,0.9808735,0.89713466,3681.1182,3597.7986,65.708,Inf,75,"(pdiv(((abs((-0.096432075 + ((X1 - (((abs(X2) ^ X2) * (abs(((-1.5990715 + (pdiv(-188.38925, X1) + log(abs(X2)))) * -0.028915942)) ^ pdiv((-0.07331988 - 0.80961645), ((-1.9248612 + log(abs(0.37244725))) + -0.4766544)))) + X1)) + 0.5276474))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-440.9467 + X1) * 7.2238276e-10) * 4.894518e-11)) ^ pdiv((0.5648191 - 0.6298807), (((pdiv(-256.5006, X1) + log(abs((X2 - 3.6298327)))) * log(abs(log(abs(X2))))) + -2.1602635)))))) [likelihood params: Float32[]]"
39,2195593,3830.162,3830.162,0.0006594364,0.0010194745,0.9808735,0.89713466,3681.1182,3597.7986,66.26,Inf,47,"(pdiv(((abs((-0.096432075 + (-0.07331988 - 0.80961645))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-440.9467 + X1) * 7.2238276e-10) * 4.894518e-11)) ^ pdiv((0.5648191 - 0.6298807), (((pdiv(-256.5006, X1) + log(abs((X2 - 3.6298327)))) * log(abs(log(abs(X2))))) + -2.1602635)))))) [likelihood params: Float32[]]"
40,2370130,3830.162,3830.162,0.0006594364,0.0010194745,0.9808735,0.89713466,3681.1182,3597.7986,66.868,Inf,47,"(pdiv(((abs((-0.096432075 + (-0.07331988 - 0.80961645))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-440.9467 + X1) * 7.2238276e-10) * 4.894518e-11)) ^ pdiv((0.5648191 - 0.6298807), (((pdiv(-256.5006, X1) + log(abs((X2 - 3.6298327)))) * log(abs(log(abs(X2))))) + -2.1602635)))))) [likelihood params: Float32[]]"
41,2521953,3777.7722,3777.7722,0.0006515824,0.0009586022,0.98110133,0.9032767,3624.6675,3346.7007,67.29,Inf,49,"(pdiv(((abs((-0.096432075 + ((X1 - 0.7582533) + 0.5276474))) ^ (X1 + 2.501754e6)) + 0.14514844), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-424.92545 + X1) * -3.424544e-12) * X1)) ^ pdiv((0.5224172 - 0.6722826), (((pdiv(-278.4321, X1) + log(abs((X2 - 3.6297562)))) * log(abs(log(abs(X2))))) + -1.9049183)))))) [likelihood params: Float32[]]"
42,2699507,3755.5493,3755.5493,0.0006513442,0.0009727699,0.98110825,0.9018472,3622.956,3405.1426,69.7,Inf,47,"(pdiv(((abs((-0.096432075 + (-0.07331988 - 0.80961645))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-428.28104 + X1) * X1) * -2.566169e-13)) ^ pdiv((0.53248125 - 0.66221863), (((pdiv(-275.74277, X1) + log(abs((X2 - 3.629767)))) * log(abs(log(abs(X2))))) + -1.9280432)))))) [likelihood params: Float32[]]"
43,2862361,3753.352,3753.352,0.0006513442,0.0009727699,0.98110825,0.9018472,3622.956,3405.1426,69.402,Inf,46,"(pdiv(((abs((-0.096432075 + (-0.07331988 - 0.80961645))) ^ (X1 + 2.501754e6)) + X1), 0.7582533) - (log(abs(X1)) - (log(abs(-0.17708497)) * (abs((((-428.28104 + X1) * X1) * -2.566169e-13)) ^ pdiv((0.53248125 - 0.66221863), (((pdiv(-275.74277, X1) + log(abs((X2 - 3.629767)))) * log(abs(log(abs(X2))))) + -1.9280432)))))) [likelihood params: Float32[]]"
44,3063267,3740.1687,3740.1687,0.0006513442,0.0009727699,0.98110825,0.9018472,3622.956,3405.1426,69.422,Inf,40,"((abs((X1 * -0.15300885)) ^ log(abs(0.8973895))) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-428.28104 + X1) * X1) * -2.566169e-13)) ^ pdiv((0.53248125 - 0.66221863), (((pdiv(-275.74277, X1) + log(abs((X2 - 3.629767)))) * log(abs(log(abs(X2))))) + -1.9280432)))))) [likelihood params: Float32[]]"
45,3236571,3740.1687,3740.1687,0.0006513442,0.0009727699,0.98110825,0.9018472,3622.956,3405.1426,70.44,Inf,40,"((abs((X1 * -0.15300885)) ^ log(abs(0.8973895))) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-428.28104 + X1) * X1) * -2.566169e-13)) ^ pdiv((0.53248125 - 0.66221863), (((pdiv(-275.74277, X1) + log(abs((X2 - 3.629767)))) * log(abs(log(abs(X2))))) + -1.9280432)))))) [likelihood params: Float32[]]"
46,3448678,3737.9714,3737.9714,0.0006513442,0.0009727699,0.98110825,0.9018472,3622.956,3405.1426,72.614,Inf,39,"((abs((X1 * -0.15300885)) ^ -0.007954939) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((-428.28104 + X1) * X1) * -2.566169e-13)) ^ pdiv((0.53248125 - 0.66221863), (((pdiv(-275.74277, X1) + log(abs((X2 - 3.629767)))) * log(abs(log(abs(X2))))) + -1.9280432)))))) [likelihood params: Float32[]]"
47,3674746,3661.6003,3661.6003,0.0006235731,0.0010240274,0.98191375,0.8966753,3423.351,3616.5793,72.706,Inf,87,"(pdiv(pdiv((abs((-0.096432075 + ((X1 - (((abs((0.5648191 - 0.6298807)) ^ 1.4951454) * (abs(((X1 + (pdiv(-187.64679, X1) + log(abs(12.893365)))) * X1)) ^ pdiv((X2 - X2), ((-1.9248612 + log(abs(((1.8467578 + X2) * -0.15300885)))) + X2)))) + X1)) + 0.5276474))) ^ (X1 + 2.501754e6)), 0.14514844), (0.5859469 - 0.6087483)) - (log(abs(X1)) - (log(abs(log(abs(3.3369102)))) * (abs((((233560.56 + pdiv(193900.16, (X2 - 3.581872))) + 232629.67) * 6.6190076e-10)) ^ pdiv((0.37508404 - 0.8196158), (((pdiv(-359.49225, X1) + log(abs((X2 - 3.6334524)))) * log(abs(log(abs(X2))))) + -2.7816923)))))) [likelihood params: Float32[]]"
48,3904010,3482.8235,3482.8235,0.00060892187,0.0010308006,0.98233867,0.89599186,3318.0454,3644.5188,72.05,Inf,54,"((-1.6261177 + (pdiv(-135.19098, X1) + log(abs(X2)))) - (log(abs((log(abs(0.37244725)) - pdiv(X1, X2)))) - (-188.39809 * (abs((((-84.2541 + (pdiv(-160.55788, X1) + log(abs((X2 - 3.6732953))))) + pdiv(189.43112, X1)) * -0.009600262)) ^ pdiv((-8.508735 - 9.69989), (((pdiv(-446.36722, X1) + log(abs((X2 - 3.6298656)))) * log(abs(log(abs(X2))))) + -3.06524)))))) [likelihood params: Float32[]]"
49,4131803,3471.8374,3471.8374,0.00060892187,0.0010308006,0.98233867,0.89599186,3318.0454,3644.5188,72.842,Inf,49,"((-1.6261177 + -1.0072637) - (log(abs((log(abs(0.37244725)) - pdiv(X1, X2)))) - (-188.39809 * (abs((((-84.2541 + (pdiv(-160.55788, X1) + log(abs((X2 - 3.6732953))))) + pdiv(189.43112, X1)) * -0.009600262)) ^ pdiv((-8.508735 - 9.69989), (((pdiv(-446.36722, X1) + log(abs((X2 - 3.6298656)))) * log(abs(log(abs(X2))))) + -3.06524)))))) [likelihood params: Float32[]]"
50,4334905,1599.9862,1599.9862,0.00034278334,0.0008331664,0.9900578,0.91593325,1405.1747,2829.278,73.988,Inf,58,"(pdiv(pdiv((abs((-0.01841469 + log(abs(X2)))) ^ (X1 + 177722.44)), 0.14514844), 0.7582533) - (X1 - (log(abs(log(abs(3.3369102)))) * (abs((((-222695.81 + X1) + (((pdiv(-23876.635, X1) + log(abs((X2 - 5.325996)))) * log(abs(log(abs(X2))))) + 222683.31)) - X1)) ^ pdiv((0.63495517 - 0.55974483), (((pdiv(-57.666946, X1) + log(abs((X2 - 9.027547)))) * log(abs(log(abs(X2))))) + -0.823254)))))) [likelihood params: Float32[]]"
51,4519857,1580.211,1580.211,0.00034278334,0.0008331664,0.9900578,0.91593325,1405.1747,2829.278,75.16,Inf,49,"(log(abs(log(abs(X2)))) - (X1 - (log(abs(log(abs(3.3369102)))) * (abs((((-222695.81 + X1) + (((pdiv(-23876.635, X1) + log(abs((X2 - 5.325996)))) * log(abs(log(abs(X2))))) + 222683.31)) - X1)) ^ pdiv((0.63495517 - 0.55974483), (((pdiv(-57.666946, X1) + log(abs((X2 - 9.027547)))) * log(abs(log(abs(X2))))) + -0.823254)))))) [likelihood params: Float32[]]"
52,4643750,952.1938,952.1938,0.000251364,0.00045842634,0.9927094,0.95374465,748.09814,1283.4756,73.982,Inf,69,"(pdiv(pdiv((abs((-0.01841469 + log(abs(X2)))) ^ (X1 + 177722.44)), 0.14514844), 0.7582533) - (X1 - (log(abs(((12.569891 + log(abs(33999.53))) + ((log(abs(X1)) + pdiv(-952.89484, X1)) * -0.9711627)))) * (abs((((-111353.48 + X1) + (((pdiv(2129.2434, X1) + log(abs((X2 - 237839.83)))) * log(abs(log(abs(X2))))) + 111350.65)) - X1)) ^ pdiv((0.70474064 - 0.48995936), (((pdiv(-106.48574, X1) + log(abs((X2 - 8.557925)))) * log(abs(log(abs(X2))))) + -0.77565664)))))) [likelihood params: Float32[]]"
53,4805657,952.1938,952.1938,0.000251364,0.00045842634,0.9927094,0.95374465,748.09814,1283.4756,72.074,Inf,69,"(pdiv(pdiv((abs((-0.01841469 + log(abs(X2)))) ^ (X1 + 177722.44)), 0.14514844), 0.7582533) - (X1 - (log(abs(((12.569891 + log(abs(33999.53))) + ((log(abs(X1)) + pdiv(-952.89484, X1)) * -0.9711627)))) * (abs((((-111353.48 + X1) + (((pdiv(2129.2434, X1) + log(abs((X2 - 237839.83)))) * log(abs(log(abs(X2))))) + 111350.65)) - X1)) ^ pdiv((0.70474064 - 0.48995936), (((pdiv(-106.48574, X1) + log(abs((X2 - 8.557925)))) * log(abs(log(abs(X2))))) + -0.77565664)))))) [likelihood params: Float32[]]"
