-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,1585608,2878.144,2878.144,0.00053374335,0.0027649256,0.9845192,0.7210181,2777.6997,10797.783,50.802,Inf,33,"(abs(pdiv(-5.634613, -0.2457336)) ^ pdiv((abs(-5.6346145) ^ 0.74050254), (abs(-2.0202844) ^ (abs(((X1 * -0.17934275) - pdiv(pdiv((-84.68013 + (pdiv(1019.6545, X1) + X1)), pdiv(-0.1276053, (0.4944864 - pdiv(2.407095, X2)))), -4.1344576))) ^ -0.26438436)))) [likelihood params: Float32[]]"
55,1654769,2878.144,2878.144,0.00053374335,0.0027649256,0.9845192,0.7210181,2777.6997,10797.783,51.078,Inf,33,"(abs(pdiv(-5.634613, -0.2457336)) ^ pdiv((abs(-5.6346145) ^ 0.74050254), (abs(-2.0202844) ^ (abs(((X1 * -0.17934275) - pdiv(pdiv((-84.68013 + (pdiv(1019.6545, X1) + X1)), pdiv(-0.1276053, (0.4944864 - pdiv(2.407095, X2)))), -4.1344576))) ^ -0.26438436)))) [likelihood params: Float32[]]"
56,1720347,2698.956,2698.956,0.00049829605,0.04037056,0.9855473,-3.0734034,2522.9224,165921.02,55.226,Inf,49,"(abs(pdiv(-5.634613, 440577.97)) ^ pdiv(0.0019986015, (abs(-2.0202844) ^ (abs(((X1 * 0.047610037) - pdiv(pdiv((-81.14153 + (pdiv(970.706, X1) + X1)), pdiv(-0.5926933, (2.4025052 - pdiv(((X1 * 0.0017221727) - pdiv(pdiv(8.688195, pdiv(log(abs(5.6639216e7)), (pdiv(-369754.03, X1) - pdiv(log(abs(X1)), -0.0013201399)))), -341.17114)), X2)))), -19.43827))) ^ -0.4305563)))) [likelihood params: Float32[]]"
57,1795430,2362.7314,2362.7314,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,54.422,Inf,81,"(abs(pdiv(-5.634613, -0.2457336)) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
58,1863832,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,54.966,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
59,1910446,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,54.496,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
60,2012493,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,54.998,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
61,2122979,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,58.108,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
62,2211981,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,58.798,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
63,2326691,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,61.644,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
64,2424509,2358.3372,2358.3372,0.0004414313,0.021935875,0.9871966,-1.2133372,2114.207,89877.945,62.658,Inf,79,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.042580023) - pdiv(pdiv((-79.48827 + (pdiv(X1, X1) + X1)), pdiv(-9.965229, (-35.78147 - pdiv(((X1 * pdiv(13.68405, X2)) - pdiv(pdiv(pdiv(pdiv(((3.6678998 * -36.929634) + (pdiv(1777.8937, X1) + X1)), pdiv((pdiv(2.1360067e8, X1) + X1), (2.2920302e8 - 2.8021862e6))), (40.270008 + X1)), pdiv(log(abs(5.661535e7)), (pdiv(-880455.4, X1) - pdiv(log(abs(X1)), X2)))), -27.345663)), X2)))), -325.50464))) ^ -0.45295656)))) [likelihood params: Float32[]]"
65,2540096,2339.2378,2339.2378,0.00043754283,0.018551162,0.9873094,-0.87181854,2086.2583,75916.0,64.152,Inf,82,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.05327984) - pdiv(pdiv((-305.45572 + ((-225.91035 - pdiv(log(abs(X1)), -0.009576322)) + X1)), pdiv(-9.812592, (-14.035688 - pdiv(((X1 * pdiv(13.988574, X2)) - pdiv(pdiv(pdiv(pdiv(((3.38627 * -34.09415) + (pdiv(1549.7346, X1) + X1)), pdiv((pdiv(2.136007e8, X1) + X1), (2.2920299e8 - 2.8018825e6))), (151.70883 + X1)), pdiv(log(abs(5.661536e7)), (pdiv(-950438.44, X1) - pdiv(log(abs(X1)), X2)))), -25.159168)), X2)))), -320.53082))) ^ -0.39948297)))) [likelihood params: Float32[]]"
66,2649456,2340.0852,2340.0852,0.0004375427,0.018551433,0.9873094,-0.87184584,2086.2578,75917.12,65.758,Inf,82,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.053279955) - pdiv(pdiv((-305.45633 + ((-225.91096 - pdiv(log(abs(X1)), -0.00957633)) + X1)), pdiv(-9.812577, (-14.035705 - pdiv(((X1 * pdiv(13.988572, X2)) - pdiv(pdiv(pdiv(pdiv(((3.38627 * -34.09415) + (pdiv(1549.7345, X1) + X1)), pdiv((pdiv(2.136007e8, X1) + X1), (2.2920299e8 - 2.8018825e6))), (151.7087 + X1)), pdiv(log(abs(5.661536e7)), (pdiv(-950438.8, X1) - pdiv(log(abs(X1)), X2)))), -25.159159)), X2)))), -320.53033))) ^ -0.39948338)))) [likelihood params: Float32[]]"
67,2761217,2340.0852,2340.0852,0.0004375427,0.018551433,0.9873094,-0.87184584,2086.2578,75917.12,66.738,Inf,82,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.053279955) - pdiv(pdiv((-305.45633 + ((-225.91096 - pdiv(log(abs(X1)), -0.00957633)) + X1)), pdiv(-9.812577, (-14.035705 - pdiv(((X1 * pdiv(13.988572, X2)) - pdiv(pdiv(pdiv(pdiv(((3.38627 * -34.09415) + (pdiv(1549.7345, X1) + X1)), pdiv((pdiv(2.136007e8, X1) + X1), (2.2920299e8 - 2.8018825e6))), (151.7087 + X1)), pdiv(log(abs(5.661536e7)), (pdiv(-950438.8, X1) - pdiv(log(abs(X1)), X2)))), -25.159159)), X2)))), -320.53033))) ^ -0.39948338)))) [likelihood params: Float32[]]"
68,2905104,2324.6973,2324.6973,0.00042993695,0.0135693615,0.98753,-0.36915314,2031.5912,55366.08,66.338,Inf,87,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ pdiv(log(abs(X1)), X2))) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07792672) - pdiv(pdiv((-2563.5417 + ((-2450.2766 - pdiv(log(abs(X1)), -0.000877468)) + X1)), pdiv(-13.219948, (-8.333763 - pdiv(((X1 * pdiv(12.804509, X2)) - pdiv(pdiv(pdiv(pdiv(((2.6832018 * -27.01643) + (pdiv(1027.0044, X1) + X1)), pdiv((pdiv(2.1360011e8, X1) + X1), (2.2920362e8 - pdiv(-24.517094, 97.746605)))), (489.35 + X1)), pdiv(log(abs(5.661522e7)), (pdiv(-1.0921654e6, X1) - pdiv(log(abs(X1)), X2)))), -21.67048)), X2)))), -432.07712))) ^ -0.33456582)))) [likelihood params: Float32[]]"
69,3015612,2317.1833,2317.1833,0.00042993354,0.013571966,0.9875301,-0.369416,2031.5668,55376.824,67.674,Inf,82,"(abs(-16.23952) ^ pdiv((abs(X2) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.0779288) - pdiv(pdiv((-2563.5942 + ((-2450.329 - pdiv(log(abs(X1)), -0.0008774778)) + X1)), pdiv(-13.219798, (-8.333804 - pdiv(((X1 * pdiv(12.804494, X2)) - pdiv(pdiv(pdiv(pdiv(((2.683203 * -27.016441) + (pdiv(1027.0039, X1) + X1)), pdiv((pdiv(2.1360011e8, X1) + X1), (2.2920362e8 - pdiv(-24.517162, 97.74659)))), (489.3503 + X1)), pdiv(log(abs(5.661522e7)), (pdiv(-1.092166e6, X1) - pdiv(log(abs(X1)), X2)))), -21.670467)), X2)))), -432.07224))) ^ -0.3345693)))) [likelihood params: Float32[]]"
70,3217387,2314.7617,2314.7617,0.00042900178,0.012476946,0.9875571,-0.25892806,2024.8698,50859.867,68.99,Inf,85,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ pdiv(log(abs(X1)), X2))) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.084363766) - pdiv(pdiv((-7634.25 + ((-6918.0674 - pdiv(log(abs(X1)), -0.0002989862)) + X1)), pdiv(-19.62964, (-7.7346005 - pdiv(((X1 * pdiv(12.228566, X2)) - pdiv(pdiv(pdiv(pdiv(((2.5358448 * -25.532248) + (pdiv(933.32684, X1) + X1)), pdiv((pdiv(2.1359997e8, X1) + X1), (2.2920394e8 - 2.800436e6))), (588.84265 + X1)), pdiv(log(abs(5.6615164e7)), (pdiv(-1.1068774e6, X1) - pdiv(log(abs(122289.39)), X2)))), -20.858992)), X2)))), -642.4379))) ^ -0.32502803)))) [likelihood params: Float32[]]"
71,3389985,1707.2258,1707.2258,0.0003537803,0.08107293,0.9897389,-7.1802864,1484.2157,333818.28,69.486,Inf,82,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07113132) - pdiv(pdiv((-29.94307 + ((1.1732447 - pdiv(log(abs(X1)), -7.4790573)) * X1)), pdiv(-9.291398, (7.826725 - pdiv(((X1 * pdiv(0.24374995, X2)) - pdiv(pdiv(pdiv(pdiv(((31896.28 * 45774.44) + ((-554783.4 * X1) + X1)), ((pdiv(2.1329594e8, X1) + X1) + -606302.3)), (4099.4185 + X1)), pdiv(log(abs((0.29680094 * X2))), (pdiv(-2.872319e6, X1) - pdiv(log(abs(X1)), X2)))), 7934.0825)), X2)))), X2))) ^ -0.33763418)))) [likelihood params: Float32[]]"
72,3625895,1707.2258,1707.2258,0.0003537803,0.08107293,0.9897389,-7.1802864,1484.2157,333818.28,68.698,Inf,82,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07113132) - pdiv(pdiv((-29.94307 + ((1.1732447 - pdiv(log(abs(X1)), -7.4790573)) * X1)), pdiv(-9.291398, (7.826725 - pdiv(((X1 * pdiv(0.24374995, X2)) - pdiv(pdiv(pdiv(pdiv(((31896.28 * 45774.44) + ((-554783.4 * X1) + X1)), ((pdiv(2.1329594e8, X1) + X1) + -606302.3)), (4099.4185 + X1)), pdiv(log(abs((0.29680094 * X2))), (pdiv(-2.872319e6, X1) - pdiv(log(abs(X1)), X2)))), 7934.0825)), X2)))), X2))) ^ -0.33763418)))) [likelihood params: Float32[]]"
73,3820069,1538.52,1538.52,0.00032483984,0.09364383,0.9905783,-8.448694,1276.2059,385673.22,69.866,Inf,84,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07035049) - pdiv(pdiv((-29.12531 + ((1.3553637 - pdiv(log(abs(X1)), -15.728643)) * X1)), pdiv(-8.925092, (7.702437 - pdiv(((X1 * pdiv(0.32859528, X2)) - pdiv(pdiv(pdiv(pdiv(((10095.702 * 14494.915) + ((pdiv(-903579.94, X2) * X1) + X1)), ((pdiv(2.1341818e8, X1) + X1) + -428400.7)), (394.05878 + X1)), pdiv(log(abs((0.28766373 * X2))), (pdiv(-2.5569018e6, X1) - pdiv(log(abs(X1)), X2)))), 10164.765)), X2)))), X2))) ^ -0.358308)))) [likelihood params: Float32[]]"
74,4017118,1535.7678,1535.7678,0.0003248414,0.09312361,0.99057823,-8.396204,1276.2174,383527.3,67.254,Inf,84,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.070501655) - pdiv(pdiv((-32.623817 + ((1.5037605 - pdiv(log(abs(X1)), -13.135275)) * X1)), pdiv(-9.871237, (7.59567 - pdiv(((X1 * pdiv(0.32463092, X2)) - pdiv(pdiv(pdiv(pdiv(((10090.437 * 14487.123) + ((pdiv(-902645.06, X2) * X1) + X1)), ((pdiv(2.1341854e8, X1) + X1) + -428350.47)), (393.88013 + X1)), pdiv(log(abs((0.28759098 * X2))), (pdiv(-2.5524992e6, X1) - pdiv(log(abs(X1)), X2)))), 10346.794)), X2)))), X2))) ^ -0.35747302)))) [likelihood params: Float32[]]"
75,4214502,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,67.014,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
76,4408853,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,67.468,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
77,4663564,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,67.76,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
78,4904657,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,68.01,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
79,5086116,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,66.716,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
80,5336373,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,67.664,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
81,5598572,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,66.19,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
82,5819035,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,66.702,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
83,6058584,1524.788,1524.788,0.00032488524,0.09357351,0.9905769,-8.441599,1276.5323,385383.16,67.564,Inf,81,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.07034691) - pdiv(pdiv((-29.31361 + ((1.3618839 - pdiv(log(abs(X1)), -15.459046)) * X1)), pdiv(-9.7188, (8.331689 - pdiv(((X1 * pdiv(0.3554341, X2)) - pdiv(pdiv(pdiv(pdiv(((9691.932 * 14092.012) + ((pdiv(-843348.4, X2) * X1) + X1)), ((pdiv(2.1338942e8, X1) + X1) + -428523.97)), (389.4976 + X1)), pdiv(log(abs((0.28763983 * X2))), (pdiv(-7.802637e6, X1) - X1))), 27100.768)), X2)))), X2))) ^ -0.35816184)))) [likelihood params: Float32[]]"
84,6320615,1518.7903,1518.7903,0.00032535044,0.10301809,0.99056345,-9.39456,1279.8759,424342.03,70.938,Inf,78,"(abs(-16.23952) ^ pdiv((abs((abs(-0.8795808) ^ X2)) ^ (abs(X1) ^ (abs(X2) ^ -10.782604))), (abs(-2.0202844) ^ (abs(((X1 * -0.06744241) - pdiv(pdiv((-30.299067 + ((1.3058454 - -0.29421377) * X1)), pdiv(-9.885877, (8.337108 - pdiv(((X1 * pdiv(0.3446573, X2)) - pdiv(pdiv(pdiv(pdiv(((9750.167 * 14179.386) + ((pdiv(-852482.7, X2) * X1) + X1)), ((pdiv(2.1336635e8, X1) + X1) + -429735.44)), (421.06937 + X1)), pdiv(log(abs((0.28904882 * X2))), (pdiv(-7.8303315e6, X1) - X1))), 23048.744)), X2)))), X2))) ^ -0.37219626)))) [likelihood params: Float32[]]"
