-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,606771,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,27.512,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
19,659750,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,29.136,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
20,727977,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,30.65,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
21,790966,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,31.582,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
22,855862,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,35.028,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
23,934436,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,36.986,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
24,994071,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,40.868,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
25,1059108,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,44.268,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
26,1118235,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,46.938,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
27,1175496,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,49.382,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
28,1255381,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,47.69,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
29,1348955,2549.5234,2549.5234,0.00045722653,0.007276627,0.9867385,0.26578593,2227.7349,29408.549,46.328,Inf,63,"(abs(0.16773835) ^ (5.9012403 - pdiv((pdiv(2.7569828e6, pdiv((((7.0385685e6 + X1) - log(abs(145768.45))) - (17814.521 * (X2 + log(abs(X2))))), ((X1 * -0.011013139) + 43.399643))) + pdiv(-0.31625992, pdiv(X1, (-27.732428 - pdiv((28.249475 + pdiv(X1, log(abs(((X1 - log(abs(-3.503599))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015682925)))))))), ((28330.715 + X1) * (pdiv(13229.325, log(abs(exp(X1)))) - 1.21148205e-5))))))), 3.093547))) [likelihood params: Float32[]]"
30,1433424,2541.0269,2541.0269,0.00045505463,0.0066125616,0.9868015,0.33279026,2212.1245,26669.281,45.948,Inf,63,"(abs(0.034947477) ^ (5.889504 - pdiv((pdiv(2.7655955e6, pdiv((((7.018781e6 + X1) - log(abs(548814.4))) - (11208.041 * (X2 + log(abs(193223.61))))), ((X1 * -0.0057544434) + 43.563713))) + pdiv(-0.2639569, pdiv(X1, (-17.624897 - pdiv((28.669529 + pdiv(X1, log(abs(((X1 - log(abs(-3.5463572))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015419063)))))))), ((65635.27 + X1) * (pdiv(14333.191, log(abs(exp(X1)))) - 8.236752e-6))))))), 3.0838583))) [likelihood params: Float32[]]"
31,1570237,2541.0269,2541.0269,0.00045505463,0.0066125616,0.9868015,0.33279026,2212.1245,26669.281,47.022,Inf,63,"(abs(0.034947477) ^ (5.889504 - pdiv((pdiv(2.7655955e6, pdiv((((7.018781e6 + X1) - log(abs(548814.4))) - (11208.041 * (X2 + log(abs(193223.61))))), ((X1 * -0.0057544434) + 43.563713))) + pdiv(-0.2639569, pdiv(X1, (-17.624897 - pdiv((28.669529 + pdiv(X1, log(abs(((X1 - log(abs(-3.5463572))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015419063)))))))), ((65635.27 + X1) * (pdiv(14333.191, log(abs(exp(X1)))) - 8.236752e-6))))))), 3.0838583))) [likelihood params: Float32[]]"
32,1699528,2541.0269,2541.0269,0.00045505463,0.0066125616,0.9868015,0.33279026,2212.1245,26669.281,49.48,Inf,63,"(abs(0.034947477) ^ (5.889504 - pdiv((pdiv(2.7655955e6, pdiv((((7.018781e6 + X1) - log(abs(548814.4))) - (11208.041 * (X2 + log(abs(193223.61))))), ((X1 * -0.0057544434) + 43.563713))) + pdiv(-0.2639569, pdiv(X1, (-17.624897 - pdiv((28.669529 + pdiv(X1, log(abs(((X1 - log(abs(-3.5463572))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015419063)))))))), ((65635.27 + X1) * (pdiv(14333.191, log(abs(exp(X1)))) - 8.236752e-6))))))), 3.0838583))) [likelihood params: Float32[]]"
33,1800441,2541.0269,2541.0269,0.00045505463,0.0066125616,0.9868015,0.33279026,2212.1245,26669.281,46.922,Inf,63,"(abs(0.034947477) ^ (5.889504 - pdiv((pdiv(2.7655955e6, pdiv((((7.018781e6 + X1) - log(abs(548814.4))) - (11208.041 * (X2 + log(abs(193223.61))))), ((X1 * -0.0057544434) + 43.563713))) + pdiv(-0.2639569, pdiv(X1, (-17.624897 - pdiv((28.669529 + pdiv(X1, log(abs(((X1 - log(abs(-3.5463572))) + (log(abs(X2)) - pdiv(X1, exp(-0.0015419063)))))))), ((65635.27 + X1) * (pdiv(14333.191, log(abs(exp(X1)))) - 8.236752e-6))))))), 3.0838583))) [likelihood params: Float32[]]"
34,1911529,2147.596,2147.596,0.00040082194,0.052959174,0.9883745,-4.343599,1822.327,217849.05,49.184,Inf,63,"(abs(0.03242293) ^ (5.891809 - pdiv((pdiv(2.7642798e6, pdiv((((7.0210645e6 + X1) - log(abs(548814.1))) - (11804.116 * (X2 + log(abs(136058.62))))), ((X1 * -0.004605986) + 43.548733))) + pdiv(-0.27141324, pdiv(X1, (-18.089064 - pdiv((35.658188 + pdiv(108.225296, log(abs(((X1 - log(abs(-3.3595676))) + (log(abs(X2)) - pdiv(X1, exp(-0.0018178885)))))))), ((55449.02 + X1) * (pdiv(14324.841, log(abs(exp(X1)))) - 3.3963734e-6))))))), 3.085069))) [likelihood params: Float32[]]"
35,2011587,2147.596,2147.596,0.00040082194,0.052959174,0.9883745,-4.343599,1822.327,217849.05,51.452,Inf,63,"(abs(0.03242293) ^ (5.891809 - pdiv((pdiv(2.7642798e6, pdiv((((7.0210645e6 + X1) - log(abs(548814.1))) - (11804.116 * (X2 + log(abs(136058.62))))), ((X1 * -0.004605986) + 43.548733))) + pdiv(-0.27141324, pdiv(X1, (-18.089064 - pdiv((35.658188 + pdiv(108.225296, log(abs(((X1 - log(abs(-3.3595676))) + (log(abs(X2)) - pdiv(X1, exp(-0.0018178885)))))))), ((55449.02 + X1) * (pdiv(14324.841, log(abs(exp(X1)))) - 3.3963734e-6))))))), 3.085069))) [likelihood params: Float32[]]"
36,2128143,2147.596,2147.596,0.00040082194,0.052959174,0.9883745,-4.343599,1822.327,217849.05,52.414,Inf,63,"(abs(0.03242293) ^ (5.891809 - pdiv((pdiv(2.7642798e6, pdiv((((7.0210645e6 + X1) - log(abs(548814.1))) - (11804.116 * (X2 + log(abs(136058.62))))), ((X1 * -0.004605986) + 43.548733))) + pdiv(-0.27141324, pdiv(X1, (-18.089064 - pdiv((35.658188 + pdiv(108.225296, log(abs(((X1 - log(abs(-3.3595676))) + (log(abs(X2)) - pdiv(X1, exp(-0.0018178885)))))))), ((55449.02 + X1) * (pdiv(14324.841, log(abs(exp(X1)))) - 3.3963734e-6))))))), 3.085069))) [likelihood params: Float32[]]"
37,2225145,2147.596,2147.596,0.00040082194,0.052959174,0.9883745,-4.343599,1822.327,217849.05,55.244,Inf,63,"(abs(0.03242293) ^ (5.891809 - pdiv((pdiv(2.7642798e6, pdiv((((7.0210645e6 + X1) - log(abs(548814.1))) - (11804.116 * (X2 + log(abs(136058.62))))), ((X1 * -0.004605986) + 43.548733))) + pdiv(-0.27141324, pdiv(X1, (-18.089064 - pdiv((35.658188 + pdiv(108.225296, log(abs(((X1 - log(abs(-3.3595676))) + (log(abs(X2)) - pdiv(X1, exp(-0.0018178885)))))))), ((55449.02 + X1) * (pdiv(14324.841, log(abs(exp(X1)))) - 3.3963734e-6))))))), 3.085069))) [likelihood params: Float32[]]"
38,2394648,1911.393,1911.393,0.00036023575,0.0033430362,0.9895516,0.6626865,1530.6139,13182.489,55.536,Inf,75,"(abs(0.5134372) ^ (-8.718177 - pdiv((pdiv(1.1026819e6, pdiv(((pdiv(pdiv(-77397.26, (pdiv(3995.593, -1371.8336) + pdiv(-30816.9, (X1 - 11088.036)))), X1) - 178943.88) - (1910.3677 * (pdiv(-4230.5693, X2) - X1))), ((X1 * -0.1293269) + -57.961823))) + pdiv(pdiv(-18764.326, (pdiv(5.1963485e6, pdiv((((121338.13 + X1) - log(abs(-43009.516))) - (15493.867 * (X2 + log(abs(X2))))), ((X1 * 0.07487373) + ((pdiv(X1, -13.345079) + pdiv(X1, (X1 - 4.5389056))) - 0.9784137)))) + 1.4938642)), X1)), 5.9123583))) [likelihood params: Float32[]]"
39,2507551,831.4685,831.4685,0.00023313158,0.00022265998,0.9932382,0.9775335,617.05286,310.93933,58.918,Inf,59,"(pdiv(770879.75, pdiv((((1.4678042e7 + X1) - log(abs(546397.44))) - (((42.14673 + X1) * (pdiv(-7782.9434, log(abs(log(abs(297032.56))))) - 75697.51)) * (X2 + log(abs(-0.046131775))))), ((X1 * 0.16785912) + 36.099483))) + pdiv(((pdiv(1.0502363e8, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 1.3198199e7), (pdiv((-3.688706e7 - (X1 + 3.776009e7)), X1) + ((X1 - 4529.2524) * (X1 - -2336.3855))))) [likelihood params: Float32[]]"
40,2642854,360.33728,360.33728,0.00016459108,0.0001870223,0.99522614,0.9811294,124.41809,163.93396,60.94,Inf,61,"(pdiv(1.1354029e6, pdiv((((1.5983022e7 + X1) - log(abs(546396.75))) - (((150.09416 + X1) * (pdiv(17546.422, log(abs(log(abs(363183.4))))) - 58367.277)) * (X2 + log(abs(-0.039630495))))), ((X1 * 0.04621575) + 36.077232))) + pdiv(((pdiv(3.974098e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.034863e6), (pdiv((-7.466988e7 - (X1 + pdiv(-2.3945555e8, X2))), X1) + ((X1 - 4065.3147) * (X1 - -822.533))))) [likelihood params: Float32[]]"
41,2759669,360.1546,360.1546,0.00016459003,0.00018690724,0.9952262,0.981141,124.41052,163.45935,62.084,Inf,61,"(pdiv(1.1354051e6, pdiv((((1.5983019e7 + X1) - log(abs(546396.75))) - (((150.09492 + X1) * (pdiv(17546.273, log(abs(log(abs(363183.5))))) - 58367.34)) * (X2 + log(abs(-0.039630186))))), ((X1 * 0.046216868) + 36.07729))) + pdiv(((pdiv(3.974098e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.0348755e6), (pdiv((-7.466988e7 - (X1 + pdiv(-2.3945555e8, X2))), X1) + ((X1 - 4065.3508) * (X1 - -822.5472))))) [likelihood params: Float32[]]"
42,2898397,360.1546,360.1546,0.00016459003,0.00018690724,0.9952262,0.981141,124.41052,163.45935,63.5,Inf,61,"(pdiv(1.1354051e6, pdiv((((1.5983019e7 + X1) - log(abs(546396.75))) - (((150.09492 + X1) * (pdiv(17546.273, log(abs(log(abs(363183.5))))) - 58367.34)) * (X2 + log(abs(-0.039630186))))), ((X1 * 0.046216868) + 36.07729))) + pdiv(((pdiv(3.974098e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.0348755e6), (pdiv((-7.466988e7 - (X1 + pdiv(-2.3945555e8, X2))), X1) + ((X1 - 4065.3508) * (X1 - -822.5472))))) [likelihood params: Float32[]]"
43,3061879,360.1546,360.1546,0.00016459003,0.00018690724,0.9952262,0.981141,124.41052,163.45935,62.89,Inf,61,"(pdiv(1.1354051e6, pdiv((((1.5983019e7 + X1) - log(abs(546396.75))) - (((150.09492 + X1) * (pdiv(17546.273, log(abs(log(abs(363183.5))))) - 58367.34)) * (X2 + log(abs(-0.039630186))))), ((X1 * 0.046216868) + 36.07729))) + pdiv(((pdiv(3.974098e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.0348755e6), (pdiv((-7.466988e7 - (X1 + pdiv(-2.3945555e8, X2))), X1) + ((X1 - 4065.3508) * (X1 - -822.5472))))) [likelihood params: Float32[]]"
44,3261846,180.15968,180.15968,0.00014128641,0.00063754537,0.9959021,0.93567145,-43.08423,2022.3416,64.338,Inf,59,"(pdiv(2.5416495e6, pdiv((((1.5397548e7 + X1) - log(abs(546408.56))) - (((599.7281 + X1) * (pdiv(-262313.62, X1) - 26843.695)) * (X2 + log(abs(-0.1091941))))), ((X1 * 0.08900463) + 93.61751))) + pdiv(((pdiv(9.459896e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 6.333381e6), (pdiv((-1.1411396e8 - (X1 + pdiv(-3.1755632e8, X2))), X1) + ((X1 - 2589.3064) * (X1 - -1301.9055))))) [likelihood params: Float32[]]"
45,3468085,138.24075,138.24075,0.00013935365,0.00021105976,0.99595815,0.978704,-56.975952,263.08844,63.206,Inf,69,"(pdiv(477104.22, pdiv((X1 - (((261.75803 + X1) * (X1 - 1115.9817)) * (X2 + log(abs(-0.15422218))))), ((X1 * pdiv((pdiv(((pdiv(-502975.97, -44436.6) - log(abs(X1))) - 2.2494358e7), (X1 + -3.1740598e6)) - X2), (372.24295 - X2))) + 2.6849196))) + pdiv(((pdiv(3.903696e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.2360515e6), (pdiv((-7.440245e7 - (X1 + pdiv(-2.6193715e8, X2))), X1) + ((X1 - 995.6495) * (X1 - -2836.9846))))) [likelihood params: Float32[]]"
46,3684531,151.48425,151.48425,0.00013935365,0.00021102912,0.99595815,0.9787071,-56.975952,262.9621,63.462,Inf,69,"(pdiv(477104.38, pdiv((X1 - (((261.7579 + X1) * (X1 - 1115.9814)) * (X2 + log(abs(-0.15422206))))), ((X1 * pdiv((pdiv(((pdiv(-502975.97, -44436.6) - log(abs(X1))) - 2.2494358e7), (X1 + -3.1740592e6)) - X2), (372.2428 - X2))) + 2.6849208))) + pdiv(((pdiv(3.903696e7, X2) + pdiv(X1, (-3.7377035e6 - 3.737534e6))) - 5.2360525e6), (pdiv((-7.440245e7 - (X1 + pdiv(-2.6193715e8, X2))), X1) + ((X1 - 995.64966) * (X1 - -2836.9858))))) [likelihood params: Float32[]]"
