-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,447800,4331.0044,4331.0044,0.0007370548,0.0010493129,0.97862226,0.894124,4239.0005,3720.882,15.832,Inf,33,"(abs((X1 * pdiv(-0.8648185, X2))) ^ (-0.31955618 * pdiv((-442.99194 - (((X2 * ((((X2 + (X1 * 22.453625)) * 0.008803439) + 12.739943) - pdiv(X1, X1))) - 92.26945) - X1)), (-747.4228 - -258.9996)))) [likelihood params: Float32[]]"
12,528445,4331.0044,4331.0044,0.0007370548,0.0010493129,0.97862226,0.894124,4239.0005,3720.882,17.734,Inf,33,"(abs((X1 * pdiv(-0.8648185, X2))) ^ (-0.31955618 * pdiv((-442.99194 - (((X2 * ((((X2 + (X1 * 22.453625)) * 0.008803439) + 12.739943) - pdiv(X1, X1))) - 92.26945) - X1)), (-747.4228 - -258.9996)))) [likelihood params: Float32[]]"
13,613343,4331.0044,4331.0044,0.0007370548,0.0010493129,0.97862226,0.894124,4239.0005,3720.882,20.766,Inf,33,"(abs((X1 * pdiv(-0.8648185, X2))) ^ (-0.31955618 * pdiv((-442.99194 - (((X2 * ((((X2 + (X1 * 22.453625)) * 0.008803439) + 12.739943) - pdiv(X1, X1))) - 92.26945) - X1)), (-747.4228 - -258.9996)))) [likelihood params: Float32[]]"
14,689427,1798.9691,1798.9691,0.00038322865,0.00039605226,0.98888475,0.9600382,1695.8754,1026.1825,22.742,Inf,33,"(abs((X1 * pdiv(-0.83852476, X2))) ^ (-0.0010645186 * pdiv((166.18019 - (((X2 * ((((X2 + (X1 * 26.045378)) * 0.0077357227) + 259.3679) - pdiv(X1, X1))) - 701.91437) - X1)), (3.3629487 - X2)))) [likelihood params: Float32[]]"
15,771920,1798.9691,1798.9691,0.00038322865,0.00039605226,0.98888475,0.9600382,1695.8754,1026.1825,24.68,Inf,33,"(abs((X1 * pdiv(-0.83852476, X2))) ^ (-0.0010645186 * pdiv((166.18019 - (((X2 * ((((X2 + (X1 * 26.045378)) * 0.0077357227) + 259.3679) - pdiv(X1, X1))) - 701.91437) - X1)), (3.3629487 - X2)))) [likelihood params: Float32[]]"
16,889967,1798.9691,1798.9691,0.00038322865,0.00039605226,0.98888475,0.9600382,1695.8754,1026.1825,26.768,Inf,33,"(abs((X1 * pdiv(-0.83852476, X2))) ^ (-0.0010645186 * pdiv((166.18019 - (((X2 * ((((X2 + (X1 * 26.045378)) * 0.0077357227) + 259.3679) - pdiv(X1, X1))) - 701.91437) - X1)), (3.3629487 - X2)))) [likelihood params: Float32[]]"
17,962430,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,28.244,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
18,1050655,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,30.738,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
19,1149763,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,33.332,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
20,1229415,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,35.186,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
21,1356442,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,37.164,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
22,1430650,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,36.23,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
23,1541210,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,37.028,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
24,1689142,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,37.278,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
25,1785549,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,39.202,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
26,1909986,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,38.572,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
27,2045886,1790.0872,1790.0872,0.00038321028,0.00039600808,0.9888853,0.96004266,1695.7433,1026.0001,39.316,Inf,29,"(abs((X1 * pdiv(-0.83852303, X2))) ^ (-0.0010646202 * pdiv((165.92159 - (((X2 * (((X1 * 0.20148021) + 259.41162) - pdiv(X1, X1))) - 702.2323) - X1)), (3.3629293 - X2)))) [likelihood params: Float32[]]"
28,2181549,1717.3877,1717.3877,0.0003551947,0.00060922274,0.9896978,0.9385292,1494.3815,1905.5105,43.322,Inf,58,"(((0.028635764 * 5.962418) * (log(abs(X1)) - exp(-7.686161e8))) * (pdiv((pdiv(((X2 + -5.8489723) - pdiv(X2, -44837.887)), log(abs((X1 * ((11413.615 - (22358.12 - (10944.827 + X2))) - X2))))) - pdiv(X2, 6.7329865)), pdiv(-2.0538688e6, (1.7345632e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.8280875e6) - pdiv(X1, X1)), log(abs(X1))) + -8.220399e6))))) + log(abs(1.5088726)))) [likelihood params: Float32[]]"
29,2344356,1717.3877,1717.3877,0.0003551947,0.00060922274,0.9896978,0.9385292,1494.3815,1905.5105,45.976,Inf,58,"(((0.028635764 * 5.962418) * (log(abs(X1)) - exp(-7.686161e8))) * (pdiv((pdiv(((X2 + -5.8489723) - pdiv(X2, -44837.887)), log(abs((X1 * ((11413.615 - (22358.12 - (10944.827 + X2))) - X2))))) - pdiv(X2, 6.7329865)), pdiv(-2.0538688e6, (1.7345632e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.8280875e6) - pdiv(X1, X1)), log(abs(X1))) + -8.220399e6))))) + log(abs(1.5088726)))) [likelihood params: Float32[]]"
30,2483751,1416.2233,1416.2233,0.00031272732,0.0004739878,0.9909296,0.9521745,1189.1473,1347.6666,47.732,Inf,58,"(((0.020640792 * 4.404209) * (log(abs(X1)) - exp(-7.686161e8))) * (pdiv((pdiv(((X2 + -5.8693995) - pdiv(X2, 437501.22)), log(abs((X1 * ((11413.794 - (22357.895 - (10945.031 + X2))) - X2))))) - pdiv(X2, 14.523069)), pdiv(-2.6470888e6, (8.04036e6 + ((X2 + -1.3830768) * (pdiv(((X2 * 3.1670882e6) - pdiv(X1, X1)), log(abs(X1))) + -6.118345e6))))) + log(abs(4.0451865)))) [likelihood params: Float32[]]"
31,2665437,1418.7366,1418.7366,0.0003127269,0.00047395317,0.9909296,0.95217794,1189.1439,1347.5236,51.08,Inf,58,"(((0.020640837 * 4.4042187) * (log(abs(X1)) - exp(-7.686161e8))) * (pdiv((pdiv(((X2 + -5.8694086) - pdiv(X2, 437501.22)), log(abs((X1 * ((11413.794 - (22357.895 - (10945.031 + X2))) - X2))))) - pdiv(X2, 14.523007)), pdiv(-2.6470855e6, (8.0403605e6 + ((X2 + -1.3830756) * (pdiv(((X2 * 3.1670908e6) - pdiv(X1, X1)), log(abs(X1))) + -6.1183435e6))))) + log(abs(4.0451875)))) [likelihood params: Float32[]]"
32,2856796,1418.7366,1418.7366,0.0003127269,0.00047395317,0.9909296,0.95217794,1189.1439,1347.5236,54.274,Inf,58,"(((0.020640837 * 4.4042187) * (log(abs(X1)) - exp(-7.686161e8))) * (pdiv((pdiv(((X2 + -5.8694086) - pdiv(X2, 437501.22)), log(abs((X1 * ((11413.794 - (22357.895 - (10945.031 + X2))) - X2))))) - pdiv(X2, 14.523007)), pdiv(-2.6470855e6, (8.0403605e6 + ((X2 + -1.3830756) * (pdiv(((X2 * 3.1670908e6) - pdiv(X1, X1)), log(abs(X1))) + -6.1183435e6))))) + log(abs(4.0451875)))) [likelihood params: Float32[]]"
33,3079746,1234.1003,1234.1003,0.00029166476,0.0024137804,0.9915405,0.75644875,1037.7601,9349.31,60.074,Inf,55,"(((0.025493477 * (-0.2775982 - pdiv(log(abs(112270.62)), pdiv(X1, log(abs(-1.7870448)))))) * X1) * (pdiv((pdiv(((X2 + -29.395325) - pdiv(X2, 0.19741976)), log(abs((X1 * ((11.487863 - X1) - X2))))) - (pdiv((9.5237055 - pdiv(X2, 1.7252676e6)), X2) + log(abs(0.9189622)))), pdiv(-1.7516244e6, ((1517.3812 * -530.00903) + (X1 * (X1 * -0.219307))))) + 2.783831)) [likelihood params: Float32[]]"
34,3329010,793.9629,793.9629,0.00022224337,0.0003900616,0.993554,0.96064264,538.7938,1001.47095,63.32,Inf,82,"((-1.2160278e-8 * (-179011.42 - X2)) * ((-161561.53 - log(abs(X1))) + ((23722.08 + ((pdiv(((X2 + (-8.725441e-5 * ((X1 - -768041.25) - 689862.1))) - pdiv(X2, (X2 * 497942.25))), pdiv((X2 * -222.88571), (5.2951475e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 46055.4) - pdiv(X1, pdiv(-1.2603564e6, ((-36230.438 * 33336.39) + (log(abs(X1)) * (pdiv(((X2 * 691236.9) - pdiv(X1, X1)), log(abs(X1))) + 1.479435e6)))))), log(abs(X1))) + -70211.195))))) + (X1 * -0.3170023)) - pdiv(log(abs(37201.883)), -273637.9))) * X2))) [likelihood params: Float32[]]"
35,3565508,791.8836,791.8836,0.00022224337,0.0003900616,0.993554,0.96064264,538.7938,1001.47095,67.08,Inf,81,"((-1.2160278e-8 * (-179011.42 - X2)) * ((-161561.53 - log(abs(X1))) + ((23722.08 + ((pdiv(((X2 + (-8.725441e-5 * ((X1 - -768041.25) - 689862.1))) - pdiv(X2, (X2 * 497942.25))), pdiv((X2 * -222.88571), (5.2951475e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 46055.4) - pdiv(X1, pdiv(-1.2603564e6, ((-36230.438 * 33336.39) + (log(abs(X1)) * (pdiv(((X2 * 691236.9) - pdiv(X1, X1)), log(abs(X1))) + 1.479435e6)))))), log(abs(X1))) + -70211.195))))) + (X1 * -0.3170023)) - pdiv(0.18608359, -273637.9))) * X2))) [likelihood params: Float32[]]"
36,3859480,791.8836,791.8836,0.00022224337,0.0003900616,0.993554,0.96064264,538.7938,1001.47095,69.404,Inf,81,"((-1.2160278e-8 * (-179011.42 - X2)) * ((-161561.53 - log(abs(X1))) + ((23722.08 + ((pdiv(((X2 + (-8.725441e-5 * ((X1 - -768041.25) - 689862.1))) - pdiv(X2, (X2 * 497942.25))), pdiv((X2 * -222.88571), (5.2951475e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 46055.4) - pdiv(X1, pdiv(-1.2603564e6, ((-36230.438 * 33336.39) + (log(abs(X1)) * (pdiv(((X2 * 691236.9) - pdiv(X1, X1)), log(abs(X1))) + 1.479435e6)))))), log(abs(X1))) + -70211.195))))) + (X1 * -0.3170023)) - pdiv(0.18608359, -273637.9))) * X2))) [likelihood params: Float32[]]"
37,4119530,414.58466,414.58466,0.00017448993,0.0004324176,0.994939,0.9563689,195.56616,1176.1895,69.328,Inf,81,"((-5.152017e-10 * (-7520.9385 - X2)) * ((-26694.998 - log(abs(X1))) + ((19834.615 + ((pdiv(((X2 + (-0.016606826 * ((X1 - -729158.7) - 728744.6))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -41.614716), (2.001032e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.873838e6) - pdiv(X1, pdiv(-1.6022986e6, ((-110195.15 * -214673.73) + (log(abs(X1)) * (pdiv(((X2 * 630033.3) - pdiv(X1, X1)), log(abs(X1))) + 1.5094495e6)))))), log(abs(X1))) + -7.841348e6))))) + (X1 * -69.19461)) - pdiv(84.264206, -277700.03))) * X2))) [likelihood params: Float32[]]"
38,4427853,387.54388,387.54388,0.00017449023,0.00043243388,0.994939,0.95636725,195.56824,1176.2566,71.142,Inf,68,"((-5.1520127e-10 * (-7520.991 - X2)) * ((-26696.215 - log(abs(X1))) + ((19834.273 + ((pdiv(((X2 + (-0.016606791 * ((X1 - -729158.7) - 728744.6))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -41.613964), (2.0010024e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.8738775e6) - pdiv(X1, pdiv(-1.6021646e6, ((-110218.95 * -214720.1) + log(abs(X1)))))), log(abs(X1))) + -7.8413345e6))))) + (X1 * -69.19308)) - pdiv(84.25742, -277700.03))) * X2))) [likelihood params: Float32[]]"
39,4753107,387.54388,387.54388,0.00017449023,0.00043243388,0.994939,0.95636725,195.56824,1176.2566,70.83,Inf,68,"((-5.1520127e-10 * (-7520.991 - X2)) * ((-26696.215 - log(abs(X1))) + ((19834.273 + ((pdiv(((X2 + (-0.016606791 * ((X1 - -729158.7) - 728744.6))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -41.613964), (2.0010024e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.8738775e6) - pdiv(X1, pdiv(-1.6021646e6, ((-110218.95 * -214720.1) + log(abs(X1)))))), log(abs(X1))) + -7.8413345e6))))) + (X1 * -69.19308)) - pdiv(84.25742, -277700.03))) * X2))) [likelihood params: Float32[]]"
40,5074806,317.481,317.481,0.00015348969,0.00036280428,0.9955481,0.9633929,44.62683,889.03455,73.864,Inf,94,"((-1.09681465e-10 * (-57743.93 - ((X2 * -4742.2617) - pdiv(X1, pdiv(-4.099239e6, ((13255.132 * -9981.578) + (log(abs(X1)) * (pdiv(((X2 * 3.9142022e6) - pdiv(X1, X1)), log(abs(X1))) + 4.612781e6)))))))) * ((-119040.55 - log(abs(X1))) + ((37304.54 + ((pdiv(((X2 + (-0.026760796 * ((X1 - -729087.8) - 728815.3))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -47.240387), (2.0569875e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.7873415e6) - pdiv(X1, pdiv(-1.8824601e6, ((-113904.26 * -219481.9) + log(abs(X1)))))), log(abs(X1))) + -7.759905e6))))) + (X1 * -78.183304)) - pdiv(-994262.7, 563527.3))) * X2))) [likelihood params: Float32[]]"
41,5413665,317.481,317.481,0.00015348969,0.00036280428,0.9955481,0.9633929,44.62683,889.03455,77.458,Inf,94,"((-1.09681465e-10 * (-57743.93 - ((X2 * -4742.2617) - pdiv(X1, pdiv(-4.099239e6, ((13255.132 * -9981.578) + (log(abs(X1)) * (pdiv(((X2 * 3.9142022e6) - pdiv(X1, X1)), log(abs(X1))) + 4.612781e6)))))))) * ((-119040.55 - log(abs(X1))) + ((37304.54 + ((pdiv(((X2 + (-0.026760796 * ((X1 - -729087.8) - 728815.3))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -47.240387), (2.0569875e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.7873415e6) - pdiv(X1, pdiv(-1.8824601e6, ((-113904.26 * -219481.9) + log(abs(X1)))))), log(abs(X1))) + -7.759905e6))))) + (X1 * -78.183304)) - pdiv(-994262.7, 563527.3))) * X2))) [likelihood params: Float32[]]"
42,5775905,317.481,317.481,0.00015348969,0.00036280428,0.9955481,0.9633929,44.62683,889.03455,76.344,Inf,94,"((-1.09681465e-10 * (-57743.93 - ((X2 * -4742.2617) - pdiv(X1, pdiv(-4.099239e6, ((13255.132 * -9981.578) + (log(abs(X1)) * (pdiv(((X2 * 3.9142022e6) - pdiv(X1, X1)), log(abs(X1))) + 4.612781e6)))))))) * ((-119040.55 - log(abs(X1))) + ((37304.54 + ((pdiv(((X2 + (-0.026760796 * ((X1 - -729087.8) - 728815.3))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -47.240387), (2.0569875e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 4.7873415e6) - pdiv(X1, pdiv(-1.8824601e6, ((-113904.26 * -219481.9) + log(abs(X1)))))), log(abs(X1))) + -7.759905e6))))) + (X1 * -78.183304)) - pdiv(-994262.7, 563527.3))) * X2))) [likelihood params: Float32[]]"
43,6167499,260.6935,260.6935,0.00014697116,0.00023946897,0.9957372,0.9758375,-2.2250977,380.27643,77.8,Inf,89,"((-2.9549255e-10 * (-50574.52 - ((X2 * -5246.835) - pdiv(X1, pdiv(-217668.23, ((9058.793 * -6827.8022) + (log(abs(X1)) * (pdiv(((X2 * 3.1479908e6) - pdiv(X1, X1)), log(abs(X1))) + 6.717856e6)))))))) * ((-224320.39 - log(abs(X1))) + ((52341.46 + ((pdiv(((X2 + (-0.02116542 * ((X1 - -729112.8) - 728790.4))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -66.53381), (2.9180228e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 3.774675e6) - pdiv(X1, pdiv(-1.8824568e6, 3906.6648))), log(abs(X1))) + -7.707996e6))))) + (X1 * -40.493183)) - pdiv(-994309.0, 563445.8))) * X2))) [likelihood params: Float32[]]"
44,6556239,257.88785,257.88785,0.00014681702,0.00024111221,0.99574167,0.9756717,-3.3328857,387.0548,77.906,Inf,89,"((-2.7580552e-10 * (-51605.11 - ((X2 * -5285.8604) - pdiv(X1, pdiv(-206341.78, ((8980.8955 * -6768.902) + (log(abs(X1)) * (pdiv(((X2 * 3.0398642e6) - pdiv(X1, X1)), log(abs(X1))) + 6.6396225e6)))))))) * ((-224704.84 - log(abs(X1))) + ((52586.055 + ((pdiv(((X2 + (-0.022025077 * ((X1 - -729106.6) - 728796.56))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -42.653996), (1.8944039e6 + (log(abs(log(abs(X2)))) * (pdiv(((X2 * 2.5204875e6) - pdiv(X1, pdiv(-1.8824565e6, 3964.8384))), log(abs(X1))) + -5.0561225e6))))) + (X1 * -42.4056)) - pdiv(-994274.3, 563507.1))) * X2))) [likelihood params: Float32[]]"
45,6907116,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,79.52,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
46,7292421,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,80.988,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
47,7739762,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,81.082,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
48,8137128,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,81.05,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
49,8570502,50.310547,50.310547,0.000117080155,0.0002774006,0.9966042,0.9720102,-217.06665,536.7444,81.9,Inf,89,"((-3.457776e-10 * (-62599.375 - ((X2 * -7154.8486) - pdiv(X1, pdiv(-157908.81, ((9129.867 * -6795.035) + (log(abs(X1)) * (pdiv(((X2 * 3.492415e6) - pdiv(X1, (-12771.701 - X1))), log(abs(X1))) + 6.5419395e6)))))))) * ((-93371.85 - log(abs(X1))) + ((33942.574 + ((pdiv(((X2 + (-0.0450491 * ((X1 - -729032.75) - 728871.06))) - pdiv(X2, (X2 * X1))), pdiv((X2 * -53.120872), (475334.3 + (log(abs(log(abs(X2)))) * (pdiv(((X2 + 1.0891405e7) - pdiv(X2, -169811.22)), log(abs(X1))) + -4.877267e6))))) + (X1 * 180.83826)) - pdiv(-993608.9, 564699.2))) * X2))) [likelihood params: Float32[]]"
