-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,604671,4147.3003,4147.3003,0.0007078532,0.0009525982,0.97946924,0.9038825,4029.1138,3321.934,21.464,Inf,32,"(abs(X1) ^ (abs((-7.606356 - X1)) ^ pdiv(0.06444104, ((exp((pdiv(log(abs(X2)), -31.71478) * (((0.0009282023 * X2) * (pdiv(-908.5323, X1) + -175.82747)) - -2.7133074))) + -0.89936805) * pdiv(X2, log(abs(0.86674577))))))) [likelihood params: Float32[]]"
16,650483,4147.3003,4147.3003,0.0007078532,0.0009525982,0.97946924,0.9038825,4029.1138,3321.934,23.466,Inf,32,"(abs(X1) ^ (abs((-7.606356 - X1)) ^ pdiv(0.06444104, ((exp((pdiv(log(abs(X2)), -31.71478) * (((0.0009282023 * X2) * (pdiv(-908.5323, X1) + -175.82747)) - -2.7133074))) + -0.89936805) * pdiv(X2, log(abs(0.86674577))))))) [likelihood params: Float32[]]"
17,695728,4147.3003,4147.3003,0.0007078532,0.0009525982,0.97946924,0.9038825,4029.1138,3321.934,25.216,Inf,32,"(abs(X1) ^ (abs((-7.606356 - X1)) ^ pdiv(0.06444104, ((exp((pdiv(log(abs(X2)), -31.71478) * (((0.0009282023 * X2) * (pdiv(-908.5323, X1) + -175.82747)) - -2.7133074))) + -0.89936805) * pdiv(X2, log(abs(0.86674577))))))) [likelihood params: Float32[]]"
18,744989,4147.3003,4147.3003,0.0007078532,0.0009525982,0.97946924,0.9038825,4029.1138,3321.934,27.874,Inf,32,"(abs(X1) ^ (abs((-7.606356 - X1)) ^ pdiv(0.06444104, ((exp((pdiv(log(abs(X2)), -31.71478) * (((0.0009282023 * X2) * (pdiv(-908.5323, X1) + -175.82747)) - -2.7133074))) + -0.89936805) * pdiv(X2, log(abs(0.86674577))))))) [likelihood params: Float32[]]"
19,783982,4147.3003,4147.3003,0.0007078532,0.0009525982,0.97946924,0.9038825,4029.1138,3321.934,31.194,Inf,32,"(abs(X1) ^ (abs((-7.606356 - X1)) ^ pdiv(0.06444104, ((exp((pdiv(log(abs(X2)), -31.71478) * (((0.0009282023 * X2) * (pdiv(-908.5323, X1) + -175.82747)) - -2.7133074))) + -0.89936805) * pdiv(X2, log(abs(0.86674577))))))) [likelihood params: Float32[]]"
20,816870,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,32.798,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
21,846940,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,33.358,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
22,870542,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,32.966,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
23,911251,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,34.626,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
24,941501,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,34.604,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
25,980834,2413.3943,2413.3943,0.0004646746,0.00089720695,0.98652244,0.9094715,2281.268,3093.4453,33.404,Inf,37,"(abs(X1) ^ (abs((5.567338 - X1)) ^ pdiv(0.063812904, ((exp((pdiv(log(abs(X2)), -30.506193) * (((0.0009970599 * X2) * (pdiv(-3386.887, X1) + -187.55919)) - -2.7308152))) + -0.9016515) * pdiv(log(abs(pdiv(X1, (X2 * -0.8910652)))), log(abs(0.86785305))))))) [likelihood params: Float32[]]"
26,1008321,2411.3235,2411.3235,0.0004658622,0.00088120054,0.98648804,0.91108656,2289.8037,3027.419,33.55,Inf,35,"(abs(X1) ^ (abs((6.4980907 - X1)) ^ pdiv(0.063170925, ((exp((pdiv(log(abs(X2)), -30.259396) * (((0.0009985799 * X2) * (pdiv(-3476.279, X1) + -187.79155)) - -2.7385588))) + -0.9007207) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.8690773))))))) [likelihood params: Float32[]]"
27,1039631,2083.5579,2083.5579,0.00041677762,0.000712427,0.9879117,0.92811584,1937.0084,2331.228,33.474,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.019132547) - 23.851093) * 2.075997) - -50.740646)) ^ pdiv(0.4822128, ((exp((pdiv(log(abs(X2)), -4.435557) * (((0.001175415 * X2) * (pdiv(-8484.763, X1) + -330.12503)) - -5.5621247))) + -0.24621142) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.33513886))))))) [likelihood params: Float32[]]"
28,1084761,2083.5579,2083.5579,0.00041677762,0.000712427,0.9879117,0.92811584,1937.0084,2331.228,34.69,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.019132547) - 23.851093) * 2.075997) - -50.740646)) ^ pdiv(0.4822128, ((exp((pdiv(log(abs(X2)), -4.435557) * (((0.001175415 * X2) * (pdiv(-8484.763, X1) + -330.12503)) - -5.5621247))) + -0.24621142) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.33513886))))))) [likelihood params: Float32[]]"
29,1113193,2083.5579,2083.5579,0.00041677762,0.000712427,0.9879117,0.92811584,1937.0084,2331.228,34.616,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.019132547) - 23.851093) * 2.075997) - -50.740646)) ^ pdiv(0.4822128, ((exp((pdiv(log(abs(X2)), -4.435557) * (((0.001175415 * X2) * (pdiv(-8484.763, X1) + -330.12503)) - -5.5621247))) + -0.24621142) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.33513886))))))) [likelihood params: Float32[]]"
30,1146380,2083.5579,2083.5579,0.00041677762,0.000712427,0.9879117,0.92811584,1937.0084,2331.228,34.01,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.019132547) - 23.851093) * 2.075997) - -50.740646)) ^ pdiv(0.4822128, ((exp((pdiv(log(abs(X2)), -4.435557) * (((0.001175415 * X2) * (pdiv(-8484.763, X1) + -330.12503)) - -5.5621247))) + -0.24621142) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.33513886))))))) [likelihood params: Float32[]]"
31,1199364,2083.5579,2083.5579,0.00041677762,0.000712427,0.9879117,0.92811584,1937.0084,2331.228,33.44,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.019132547) - 23.851093) * 2.075997) - -50.740646)) ^ pdiv(0.4822128, ((exp((pdiv(log(abs(X2)), -4.435557) * (((0.001175415 * X2) * (pdiv(-8484.763, X1) + -330.12503)) - -5.5621247))) + -0.24621142) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.33513886))))))) [likelihood params: Float32[]]"
32,1248439,1926.3417,1926.3417,0.00039260808,0.0007430254,0.9886127,0.9250285,1763.2902,2457.4465,31.884,Inf,41,"(abs(X1) ^ (abs(((((X2 * 0.0021268267) - 23.883259) * 2.0787904) - -50.675232)) ^ pdiv(1.3393157, ((exp((pdiv(log(abs(X2)), -10.297461) * (((0.0010210737 * X2) * (pdiv(-5358.4326, X1) + -282.44882)) - -4.142821))) + -0.63755107) * pdiv(log(abs(pdiv(X1, -0.51902497))), log(abs(0.041669942))))))) [likelihood params: Float32[]]"
33,1304978,1308.7749,1308.7749,0.00029611614,0.00053775235,0.9914114,0.9457406,1069.7543,1610.6953,32.002,Inf,39,"(abs(X1) ^ (abs((((X1 - 14.980964) * 2.1894768e7) - 96863.23)) ^ pdiv(0.030272, ((exp((pdiv(log(abs(X2)), -28.521427) * (((0.0008841825 * X2) * (pdiv(-4932.0356, X1) + -222.56285)) - -2.909609))) + -0.8919181) * pdiv(log(abs(pdiv(X1, X2))), log(abs(0.94080794))))))) [likelihood params: Float32[]]"
34,1386307,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,31.696,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
35,1442018,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,32.122,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
36,1526483,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,33.206,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
37,1616876,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,33.48,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
38,1695802,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,33.458,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
39,1783868,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,33.25,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
40,1858093,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,34.48,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
41,1935662,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,35.36,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
42,2027709,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,37.752,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
43,2124002,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,41.988,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
44,2225103,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,45.53,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
45,2316487,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,51.388,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
46,2392311,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,52.36,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
47,2484630,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,53.482,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
48,2566565,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,56.308,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
49,2667986,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,58.706,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
50,2767720,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,61.6,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
51,2858571,831.8976,831.8976,0.00023332944,0.00045911968,0.9932324,0.9536747,618.475,1286.3354,62.29,Inf,51,"(abs(X1) ^ (abs(((((X2 * 0.0028954383) - 23.88697) * 2.0791004) - -50.66813)) ^ pdiv(15.7778425, ((exp((pdiv(log(abs(X2)), -20.523863) * (((0.00091673987 * X2) * (pdiv(-9415.98, X1) + -244.3357)) - -3.266182))) + -0.8429322) * pdiv(log(abs(pdiv(X1, -1.8417433e-5))), log(abs((pdiv(17.177343, ((X1 * -0.788538) + (X1 - -25.238903))) + -0.8525772)))))))) [likelihood params: Float32[]]"
52,2994472,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,63.57,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
53,3148259,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,64.048,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
54,3304589,811.9658,811.9658,0.00023343506,0.0004678721,0.9932294,0.9527916,619.23413,1322.4392,63.788,Inf,49,"(abs(X1) ^ (abs(((((X2 * 0.0022378333) - 23.887121) * 2.0791142) - -50.667824)) ^ pdiv(16.390547, ((exp((pdiv(log(abs(X2)), -20.555191) * (((0.00091737555 * X2) * (pdiv(-9391.846, X1) + -244.1698)) - -3.2656941))) + -0.8431746) * pdiv(log(abs(pdiv(X1, -0.0012614517))), log(abs((pdiv(17199.73, ((X1 * 231.94345) + 27666.115)) + -0.85819453)))))))) [likelihood params: Float32[]]"
