-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,555926,6860.013,6860.013,0.0010904582,0.013016261,0.96837205,-0.31334507,6779.088,53084.54,23.478,Inf,24,"(-0.5106943 * (abs((1.3374078e8 + pdiv(exp((51.281017 + pdiv((pdiv(-38280.324, (-116.6411 + X1)) + -2055.3005), X1))), X1))) ^ (-0.029696666 + pdiv(0.23428927, X1)))) [likelihood params: Float32[]]"
19,616774,5213.7827,5213.7827,0.0008545178,0.0012393729,0.9752154,0.87494683,5083.2656,4504.88,25.078,Inf,49,"(abs((-88.0686 + pdiv(exp(((pdiv((0.8487101 + 5.828883), X1) * (abs((1.3373849e8 + pdiv(0.8795979, -1.372244e-7))) ^ ((abs(X2) ^ (-3.6589904 + -37.988136)) + -1.6949207))) * (pdiv(6.445008, X1) - -0.35568568))), 0.035569504))) ^ (-0.3652289 + pdiv((79.86695 + pdiv((X1 + (-44.13768 + pdiv(X1, 585074.94))), log(abs(X2)))), (X1 + 39.105423)))) [likelihood params: Float32[]]"
20,676795,5213.7827,5213.7827,0.0008545178,0.0012393729,0.9752154,0.87494683,5083.2656,4504.88,26.7,Inf,49,"(abs((-88.0686 + pdiv(exp(((pdiv((0.8487101 + 5.828883), X1) * (abs((1.3373849e8 + pdiv(0.8795979, -1.372244e-7))) ^ ((abs(X2) ^ (-3.6589904 + -37.988136)) + -1.6949207))) * (pdiv(6.445008, X1) - -0.35568568))), 0.035569504))) ^ (-0.3652289 + pdiv((79.86695 + pdiv((X1 + (-44.13768 + pdiv(X1, 585074.94))), log(abs(X2)))), (X1 + 39.105423)))) [likelihood params: Float32[]]"
21,749396,5204.5723,5204.5723,0.0008545178,0.0012393729,0.9752154,0.87494683,5083.2656,4504.88,29.528,Inf,45,"(abs((-88.0686 + pdiv(exp(((-88.0686 * (abs((1.3373849e8 + pdiv(-595008.9, -1.372244e-7))) ^ ((abs(X2) ^ (-3.6589904 + -37.988136)) + -1.6949207))) * (pdiv(6.445008, X1) - -0.35568568))), 0.035569504))) ^ (-0.3652289 + pdiv((79.86695 + pdiv((X1 + (-44.13768 + pdiv(X1, 585074.94))), log(abs(X2)))), (X1 + 39.105423)))) [likelihood params: Float32[]]"
22,828428,5204.5723,5204.5723,0.0008545178,0.0012393729,0.9752154,0.87494683,5083.2656,4504.88,31.59,Inf,45,"(abs((-88.0686 + pdiv(exp(((-88.0686 * (abs((1.3373849e8 + pdiv(-595008.9, -1.372244e-7))) ^ ((abs(X2) ^ (-3.6589904 + -37.988136)) + -1.6949207))) * (pdiv(6.445008, X1) - -0.35568568))), 0.035569504))) ^ (-0.3652289 + pdiv((79.86695 + pdiv((X1 + (-44.13768 + pdiv(X1, 585074.94))), log(abs(X2)))), (X1 + 39.105423)))) [likelihood params: Float32[]]"
23,909005,3789.7092,3789.7092,0.0006562525,0.007944426,0.9809659,0.19840473,3658.2344,32163.22,34.504,Inf,37,"(abs((-595.74426 + pdiv(exp(((pdiv((146.80324 + 232.28514), X1) * 0.5309457) * (pdiv(-6.257751, X1) - -0.55502677))), 0.0104678795))) ^ (-0.8712248 + pdiv((277.4788 + pdiv((X1 + (-75.23902 + pdiv(X1, 583681.4))), log(abs(X2)))), (X1 + 297.82623)))) [likelihood params: Float32[]]"
24,996540,3789.7092,3789.7092,0.0006562525,0.007944426,0.9809659,0.19840473,3658.2344,32163.22,38.09,Inf,37,"(abs((-595.74426 + pdiv(exp(((pdiv((146.80324 + 232.28514), X1) * 0.5309457) * (pdiv(-6.257751, X1) - -0.55502677))), 0.0104678795))) ^ (-0.8712248 + pdiv((277.4788 + pdiv((X1 + (-75.23902 + pdiv(X1, 583681.4))), log(abs(X2)))), (X1 + 297.82623)))) [likelihood params: Float32[]]"
25,1092037,3717.921,3717.921,0.00064679683,0.0012324029,0.98124015,0.8756501,3590.2715,4476.129,41.616,Inf,37,"(abs((0.526679 + pdiv(exp(((pdiv((197.6009 + 279.13715), X1) * 0.65303975) * (pdiv(3.9830613, X1) - 0.5085083))), 0.000747153))) ^ (-0.8347893 + pdiv((292.5965 + pdiv((X1 + (-81.51868 + pdiv(X1, 583678.8))), log(abs(X2)))), (X1 + 334.25168)))) [likelihood params: Float32[]]"
26,1210535,3716.7834,3716.7834,0.00064758654,0.0019527315,0.98121727,0.80296874,3595.9478,7447.4834,43.524,Inf,34,"(abs((27.028433 + pdiv(exp((log(abs((7353.8076 + -7612.036))) * (pdiv(-37.656273, X1) - -2.6046913))), X1))) ^ (-0.84651685 + pdiv((412.0505 + pdiv((X1 + (-79.41308 + pdiv(X1, 738630.25))), log(abs(X2)))), (X1 + 468.6443)))) [likelihood params: Float32[]]"
27,1315887,583.02313,583.02313,0.00020196105,0.00029280692,0.9941423,0.9704557,393.01477,600.2954,48.554,Inf,52,"(abs((1.001202 + pdiv(exp(((pdiv((1694.2034 + 847.2847), X1) * 1.8956075) * ((-1.0137457 + pdiv((830.61115 + pdiv((X1 + (24.061466 + pdiv(X1, 618209.9))), log(abs(X2)))), (X1 + 676.38727))) - 0.24407244))), 2.1228426))) ^ (19.308426 + pdiv((-150667.0 + pdiv((X1 + (176564.3 + pdiv(X1, 582555.1))), log(abs(X2)))), (X1 + 234.39314)))) [likelihood params: Float32[]]"
28,1409341,538.90607,538.90607,0.00019599944,0.00029314743,0.9943152,0.9704213,350.16565,601.7001,52.22,Inf,50,"(abs((1.0010519 + pdiv(exp(((pdiv((2068.3516 + 804.7006), X1) * 1.9719986) * ((-1.0217282 + pdiv((1025.9165 + pdiv((X1 + (25.223234 + pdiv(X1, 866608.75))), log(abs(X2)))), (X1 + 813.96564))) - 0.2645081))), 2.196581))) ^ (31.68632 + pdiv((-233128.25 + pdiv((X1 + (269217.8 + X1)), log(abs(X2)))), (X1 + 316.6141)))) [likelihood params: Float32[]]"
29,1522585,538.90607,538.90607,0.00019599944,0.00029314743,0.9943152,0.9704213,350.16565,601.7001,54.552,Inf,50,"(abs((1.0010519 + pdiv(exp(((pdiv((2068.3516 + 804.7006), X1) * 1.9719986) * ((-1.0217282 + pdiv((1025.9165 + pdiv((X1 + (25.223234 + pdiv(X1, 866608.75))), log(abs(X2)))), (X1 + 813.96564))) - 0.2645081))), 2.196581))) ^ (31.68632 + pdiv((-233128.25 + pdiv((X1 + (269217.8 + X1)), log(abs(X2)))), (X1 + 316.6141)))) [likelihood params: Float32[]]"
30,1619795,538.90607,538.90607,0.00019599944,0.00029314743,0.9943152,0.9704213,350.16565,601.7001,57.468,Inf,50,"(abs((1.0010519 + pdiv(exp(((pdiv((2068.3516 + 804.7006), X1) * 1.9719986) * ((-1.0217282 + pdiv((1025.9165 + pdiv((X1 + (25.223234 + pdiv(X1, 866608.75))), log(abs(X2)))), (X1 + 813.96564))) - 0.2645081))), 2.196581))) ^ (31.68632 + pdiv((-233128.25 + pdiv((X1 + (269217.8 + X1)), log(abs(X2)))), (X1 + 316.6141)))) [likelihood params: Float32[]]"
31,1703590,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,60.87,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
32,1787172,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,62.7,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
33,1872621,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,64.388,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
34,1961992,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,65.126,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
35,2056595,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,64.904,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
36,2133824,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,64.764,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
37,2213859,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,64.56,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
38,2314792,506.0144,506.0144,0.00019323752,0.00029301044,0.9943953,0.97043514,330.31433,601.135,64.67,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89972, X1) * 14.628107) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.96619 + pdiv(X1, 502033.4))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484406))), 2.2225485))) ^ (44.587692 + pdiv((-314319.88 + pdiv((X1 + (358528.84 + X1)), log(abs(X2)))), (X1 + 381.464)))) [likelihood params: Float32[]]"
39,2436686,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,63.332,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
40,2564536,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,62.474,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
41,2735013,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,62.07,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
42,2861905,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,63.648,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
43,2998060,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,64.252,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
44,3149433,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,66.092,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
45,3295640,504.6635,504.6635,0.00019324,0.00029287697,0.9943952,0.9704486,330.33215,600.58435,68.012,Inf,48,"(abs((1.0009463 + pdiv(exp(((pdiv(429.89908, X1) * 14.628085) * ((-1.0441366 + pdiv((1178.2336 + pdiv((X1 + (25.966225 + pdiv(X1, -30927.361))), log(abs(X2)))), (X1 + 916.61694))) - 0.26484403))), 2.2225342))) ^ (44.587345 + pdiv((-314320.1 + pdiv((X1 + (358528.5 + X1)), log(abs(X2)))), (X1 + 381.46225)))) [likelihood params: Float32[]]"
46,3455356,500.88748,500.88748,0.00019324795,0.00029337077,0.994395,0.9703988,330.38928,602.62134,71.558,Inf,48,"(abs((1.0009483 + pdiv(exp(((pdiv(429.95758, X1) * 14.630074) * ((-1.0441386 + pdiv((1178.2505 + pdiv((X1 + (25.971146 + pdiv(X1, -30667.871))), log(abs(X2)))), (X1 + 916.62866))) - 0.26484594))), 2.2153647))) ^ (45.26979 + pdiv((-314414.44 + pdiv((X2 + (358325.66 + X1)), log(abs(X2)))), (X1 + 381.9319)))) [likelihood params: Float32[]]"
47,3580661,191.24078,191.24078,0.00013515743,0.00036797952,0.99607986,0.9628707,-87.13629,910.38245,73.186,Inf,100,"pdiv((pdiv((81.925835 + pdiv(X1, log(abs(X2)))), (X1 + 69.97546)) + (abs(pdiv(log(abs(pdiv(-3.6589904, pdiv((-0.01947564 * (X2 + pdiv(exp((X1 * (pdiv(X1, 0.1950314) - -0.35568568))), -3.1543705))), exp(X2))))), X1)) ^ 0.26693982)), (-2.8307679 + pdiv((-337238.78 + pdiv((X1 + (-1.7333062e6 + (X1 * -3632.7126))), exp(X2))), (X1 + (-121403.17 + pdiv((227520.16 + pdiv((X1 + (-150892.72 + pdiv(801266.5, log(abs(X1))))), log(abs(X2)))), (pdiv((15260.427 + pdiv((X1 + (X1 + (X1 * (pdiv(pdiv((X1 + (-1.5202349e7 + (X1 + -1.5184954e7))), exp(X2)), X1) - 13794.824)))), exp(X2))), (X1 + -1802.7964)) + 19.778261))))))) [likelihood params: Float32[]]"
48,3747103,153.73358,153.73358,0.00013403482,0.00036143087,0.9961124,0.9635315,-95.204956,883.36914,73.896,Inf,86,"pdiv((pdiv((81.925835 + pdiv(X1, log(abs(X2)))), (X1 + 69.97546)) + (abs(pdiv(log(abs(pdiv(-3.6589904, (X1 + -20829.594)))), X1)) ^ 0.26693982)), (-4.003602 + pdiv((-1.0135829e6 + pdiv((X1 + (-3.6566735e6 + (X1 * -7713.254))), exp(X2))), (X1 + (-256172.52 + pdiv((308118.88 + pdiv((X1 + (-214211.06 + pdiv(1.2351848e6, log(abs(X1))))), log(abs(X2)))), (pdiv((17276.678 + pdiv((X1 + (X1 + (X1 * (pdiv(pdiv((X1 + (-1.5100431e7 + (X1 + -1.5083036e7))), exp(X2)), X1) - 13769.73)))), exp(X2))), (X1 + -1882.7472)) + 19.451494))))))) [likelihood params: Float32[]]"
49,3910059,153.73358,153.73358,0.00013403482,0.00036143087,0.9961124,0.9635315,-95.204956,883.36914,73.734,Inf,86,"pdiv((pdiv((81.925835 + pdiv(X1, log(abs(X2)))), (X1 + 69.97546)) + (abs(pdiv(log(abs(pdiv(-3.6589904, (X1 + -20829.594)))), X1)) ^ 0.26693982)), (-4.003602 + pdiv((-1.0135829e6 + pdiv((X1 + (-3.6566735e6 + (X1 * -7713.254))), exp(X2))), (X1 + (-256172.52 + pdiv((308118.88 + pdiv((X1 + (-214211.06 + pdiv(1.2351848e6, log(abs(X1))))), log(abs(X2)))), (pdiv((17276.678 + pdiv((X1 + (X1 + (X1 * (pdiv(pdiv((X1 + (-1.5100431e7 + (X1 + -1.5083036e7))), exp(X2)), X1) - 13769.73)))), exp(X2))), (X1 + -1882.7472)) + 19.451494))))))) [likelihood params: Float32[]]"
50,4076032,142.22066,142.22066,0.00013403482,0.00036143087,0.9961124,0.9635315,-95.204956,883.36914,73.954,Inf,81,"pdiv((pdiv(48.431736, (X1 + 69.97546)) + (abs(pdiv(log(abs(pdiv(-3.6589904, (X1 + -20829.594)))), X1)) ^ 0.26693982)), (-4.003602 + pdiv((-1.0135829e6 + pdiv((X1 + (-3.6566735e6 + (X1 * -7713.254))), exp(X2))), (X1 + (-256172.52 + pdiv((308118.88 + pdiv((X1 + (-214211.06 + pdiv(1.2351848e6, log(abs(X1))))), log(abs(X2)))), (pdiv((17276.678 + pdiv((X1 + (X1 + (X1 * (pdiv(pdiv((X1 + (-1.5100431e7 + (X1 + -1.5083036e7))), exp(X2)), X1) - 13769.73)))), exp(X2))), (X1 + -1882.7472)) + 19.451494))))))) [likelihood params: Float32[]]"
51,4367396,-5.940338,-5.940338,0.00010492455,0.0004302775,0.99695677,0.9565849,-304.43506,1167.3615,75.374,Inf,85,"pdiv((-1.1459972 + pdiv(((X1 + (-241.23929 + (X1 * (pdiv(((487.70844 + pdiv((36953.527 + (-205395.89 + (X1 * 53.804447))), exp(X2))) - pdiv((931195.44 + -938301.9), X1)), X1) - -0.0047369585)))) + pdiv((22387.197 + (40622.703 + (log(abs(pdiv(103.00806, X2))) * 29674.768))), exp(X2))), (X1 + 54.161293))), (2.1645987 + pdiv((21130.068 + pdiv((X1 + 708833.1), exp(X2))), (X1 + (72701.39 + pdiv((8.869722e6 + pdiv((X1 + (961975.2 + (X1 * pdiv((X1 + -149173.22), log(abs(-2.6314802)))))), log(abs(X2)))), (X1 + -130.5395))))))) [likelihood params: Float32[]]"
52,4669874,-10.851929,-10.851929,0.00010492365,0.0004302658,0.99695677,0.95658606,-304.44153,1167.3132,77.142,Inf,85,"pdiv((-1.1459969 + pdiv(((X1 + (-241.23932 + (X1 * (pdiv(((487.7084 + pdiv((36953.523 + (-205395.89 + (X1 * 53.804474))), exp(X2))) - pdiv((931195.44 + -938301.9), X1)), X1) - -0.004737261)))) + pdiv((22387.195 + (40622.7 + (log(abs(pdiv(103.00805, X2))) * 29674.768))), exp(X2))), (X1 + 54.16131))), (2.1645985 + pdiv((21130.084 + pdiv((X1 + 708833.44), exp(X2))), (X1 + (72701.39 + pdiv((8.869722e6 + pdiv((X1 + (961975.5 + (X1 * pdiv((X1 + -149173.2), log(abs(-2.6314807)))))), log(abs(X2)))), (X1 + -130.5395))))))) [likelihood params: Float32[]]"
