-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,770832,4130.742,4130.742,0.0006940006,0.00085359986,0.97987103,0.91387147,3929.5493,2913.5662,32.582,Inf,69,"(((-0.3900047 - -0.24586244) + ((70564.96 - (pdiv(pdiv((125523.13 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((3975.2761 - ((pdiv(243714.86, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -3398.2837)) - (X2 * 1102.9814)) * 112886.59)))), -5623.9453), X1) - (X2 * (((-9380.751 - (X1 + 9956.089)) - (X2 * -1861.1041)) * 1.0743389)))) * 2.8645805e-5)) - pdiv((X2 + 10.682856), ((-22.768625 - X1) - -4.512128))) [likelihood params: Float32[]]"
27,811313,1933.2269,1933.2269,0.00038739416,0.013146231,0.9887639,-0.32645917,1725.8151,53620.664,32.258,Inf,65,"(((-0.60719675 - -0.028666373) + ((63493.37 - (pdiv(pdiv((180062.39 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((4718.016 - ((pdiv(307245.22, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -4141.1055)) - (X2 * 646.2482)) * 85469.44)))), -5800.48), X1) - (X2 * ((21597.512 - (X2 * 1954.4889)) * -0.8149283)))) * 5.541245e-5)) - pdiv((X2 + -3.8602116), ((-4.505234 - X1) - -22.774153))) [likelihood params: Float32[]]"
28,854748,1933.2269,1933.2269,0.00038739416,0.013146231,0.9887639,-0.32645917,1725.8151,53620.664,31.884,Inf,65,"(((-0.60719675 - -0.028666373) + ((63493.37 - (pdiv(pdiv((180062.39 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((4718.016 - ((pdiv(307245.22, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -4141.1055)) - (X2 * 646.2482)) * 85469.44)))), -5800.48), X1) - (X2 * ((21597.512 - (X2 * 1954.4889)) * -0.8149283)))) * 5.541245e-5)) - pdiv((X2 + -3.8602116), ((-4.505234 - X1) - -22.774153))) [likelihood params: Float32[]]"
29,884834,1590.993,1590.993,0.00033586792,0.007812959,0.9902584,0.2116698,1355.4703,31620.918,33.596,Inf,74,"(((1.0003983 - -1.6352642) + ((29385.916 - (pdiv(pdiv((1.0938551e6 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((20713.61 - ((pdiv(1.0575262e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -20148.297)) - (X2 * 4894.5703)) * -1.8931791e6)))), 72548.84), X1) - (X2 * (((-15222.327 - (X1 + 15793.337)) - (X2 * -2877.4207)) * (log(abs(-0.14484106)) + 6.3731346))))) * 6.731902e-6)) - pdiv((X2 + -4.213493), ((pdiv(X1, -104404.625) - X1) - -46.35551))) [likelihood params: Float32[]]"
30,927183,1590.993,1590.993,0.00033586792,0.007812959,0.9902584,0.2116698,1355.4703,31620.918,35.902,Inf,74,"(((1.0003983 - -1.6352642) + ((29385.916 - (pdiv(pdiv((1.0938551e6 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((20713.61 - ((pdiv(1.0575262e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -20148.297)) - (X2 * 4894.5703)) * -1.8931791e6)))), 72548.84), X1) - (X2 * (((-15222.327 - (X1 + 15793.337)) - (X2 * -2877.4207)) * (log(abs(-0.14484106)) + 6.3731346))))) * 6.731902e-6)) - pdiv((X2 + -4.213493), ((pdiv(X1, -104404.625) - X1) - -46.35551))) [likelihood params: Float32[]]"
31,962439,1590.993,1590.993,0.00033586792,0.007812959,0.9902584,0.2116698,1355.4703,31620.918,36.884,Inf,74,"(((1.0003983 - -1.6352642) + ((29385.916 - (pdiv(pdiv((1.0938551e6 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((20713.61 - ((pdiv(1.0575262e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -20148.297)) - (X2 * 4894.5703)) * -1.8931791e6)))), 72548.84), X1) - (X2 * (((-15222.327 - (X1 + 15793.337)) - (X2 * -2877.4207)) * (log(abs(-0.14484106)) + 6.3731346))))) * 6.731902e-6)) - pdiv((X2 + -4.213493), ((pdiv(X1, -104404.625) - X1) - -46.35551))) [likelihood params: Float32[]]"
32,1000282,1590.993,1590.993,0.00033586792,0.007812959,0.9902584,0.2116698,1355.4703,31620.918,40.456,Inf,74,"(((1.0003983 - -1.6352642) + ((29385.916 - (pdiv(pdiv((1.0938551e6 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((20713.61 - ((pdiv(1.0575262e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -20148.297)) - (X2 * 4894.5703)) * -1.8931791e6)))), 72548.84), X1) - (X2 * (((-15222.327 - (X1 + 15793.337)) - (X2 * -2877.4207)) * (log(abs(-0.14484106)) + 6.3731346))))) * 6.731902e-6)) - pdiv((X2 + -4.213493), ((pdiv(X1, -104404.625) - X1) - -46.35551))) [likelihood params: Float32[]]"
33,1037433,1590.993,1590.993,0.00033586792,0.007812959,0.9902584,0.2116698,1355.4703,31620.918,44.594,Inf,74,"(((1.0003983 - -1.6352642) + ((29385.916 - (pdiv(pdiv((1.0938551e6 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((20713.61 - ((pdiv(1.0575262e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -20148.297)) - (X2 * 4894.5703)) * -1.8931791e6)))), 72548.84), X1) - (X2 * (((-15222.327 - (X1 + 15793.337)) - (X2 * -2877.4207)) * (log(abs(-0.14484106)) + 6.3731346))))) * 6.731902e-6)) - pdiv((X2 + -4.213493), ((pdiv(X1, -104404.625) - X1) - -46.35551))) [likelihood params: Float32[]]"
34,1088924,1535.0537,1535.0537,0.00033161225,0.0007641319,0.99038184,0.9228988,1324.8827,2544.5107,48.41,Inf,74,"(((-0.24153551 - -0.39327416) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, -123066.336) - X1) - 152.12022))) [likelihood params: Float32[]]"
35,1129215,1535.0537,1535.0537,0.00033161225,0.0007641319,0.99038184,0.9228988,1324.8827,2544.5107,48.146,Inf,74,"(((-0.24153551 - -0.39327416) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, -123066.336) - X1) - 152.12022))) [likelihood params: Float32[]]"
36,1176107,1535.0537,1535.0537,0.00033161225,0.0007641319,0.99038184,0.9228988,1324.8827,2544.5107,47.644,Inf,74,"(((-0.24153551 - -0.39327416) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, -123066.336) - X1) - 152.12022))) [likelihood params: Float32[]]"
37,1229094,1535.0537,1535.0537,0.00033161225,0.0007641319,0.99038184,0.9228988,1324.8827,2544.5107,49.258,Inf,74,"(((-0.24153551 - -0.39327416) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, -123066.336) - X1) - 152.12022))) [likelihood params: Float32[]]"
38,1265575,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,49.266,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
39,1327209,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,49.548,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
40,1404164,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,50.326,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
41,1456117,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,50.614,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
42,1554838,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,50.884,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
43,1632119,1527.5157,1527.5157,0.00033161242,0.00076412427,0.99038184,0.9228996,1324.8837,2544.4792,51.9,Inf,74,"(((-0.24153554 - -0.39327413) + ((X2 - (pdiv(pdiv((974460.56 - (pdiv(pdiv(X1, -64577.168), X1) - (X2 * (((26518.072 - ((pdiv(1.1532661e6, (X2 * (X2 * X2))) + pdiv(X2, (X1 - X2))) + -25965.29)) - (X2 * 7558.9062)) * -785626.3)))), 1.739844e6), X1) - (X2 * (((7283.311 - (X1 + 8506.793)) - (X2 * -299.53278)) * (log(abs(X2)) + -1.6887943))))) * 0.00030955515)) - pdiv((X2 + 63.217796), ((pdiv(X1, 1.0575262e6) - X1) - 152.12022))) [likelihood params: Float32[]]"
44,1729022,1030.5361,1030.5361,0.00025585777,0.0004258785,0.99257904,0.9570287,780.39734,1149.2157,53.228,Inf,79,"(((-0.9204325 - 0.28587878) + ((X2 - (pdiv(pdiv((994353.75 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((150859.56 - (X2 + -236821.95)) - (X2 * 64646.234)) * -351207.0)))), 2.0962416e6), X1) - (X2 * (((10305.424 - ((exp(X2) * -0.96417046) + 5484.5195)) - (X2 * 558.478)) * (log(abs(X2)) + 2.8443923))))) * 3.883934e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-179824.1 * X2)) - X1) - -2.6050032e6), 2.4320355e6)) - X1) - 137.60687))) [likelihood params: Float32[]]"
45,1802469,1028.8003,1028.8003,0.0002558577,0.0004258772,0.99257904,0.95702887,780.397,1149.2102,53.512,Inf,79,"(((-0.92043245 - 0.28587872) + ((X2 - (pdiv(pdiv((994353.75 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((150859.6 - (X2 + -236821.98)) - (X2 * 64646.23)) * -351207.12)))), 2.0962416e6), X1) - (X2 * (((10305.424 - ((exp(X2) * -0.96417063) + 5484.5195)) - (X2 * 558.478)) * (log(abs(X2)) + 2.8443925))))) * 3.883934e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-179824.08 * X2)) - X1) - -2.6050032e6), 2.4320355e6)) - X1) - 137.60696))) [likelihood params: Float32[]]"
46,1900927,1028.8003,1028.8003,0.0002558577,0.0004258772,0.99257904,0.95702887,780.397,1149.2102,52.42,Inf,79,"(((-0.92043245 - 0.28587872) + ((X2 - (pdiv(pdiv((994353.75 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((150859.6 - (X2 + -236821.98)) - (X2 * 64646.23)) * -351207.12)))), 2.0962416e6), X1) - (X2 * (((10305.424 - ((exp(X2) * -0.96417063) + 5484.5195)) - (X2 * 558.478)) * (log(abs(X2)) + 2.8443925))))) * 3.883934e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-179824.08 * X2)) - X1) - -2.6050032e6), 2.4320355e6)) - X1) - 137.60696))) [likelihood params: Float32[]]"
47,1991785,1028.8003,1028.8003,0.0002558577,0.0004258772,0.99257904,0.95702887,780.397,1149.2102,53.442,Inf,79,"(((-0.92043245 - 0.28587872) + ((X2 - (pdiv(pdiv((994353.75 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((150859.6 - (X2 + -236821.98)) - (X2 * 64646.23)) * -351207.12)))), 2.0962416e6), X1) - (X2 * (((10305.424 - ((exp(X2) * -0.96417063) + 5484.5195)) - (X2 * 558.478)) * (log(abs(X2)) + 2.8443925))))) * 3.883934e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-179824.08 * X2)) - X1) - -2.6050032e6), 2.4320355e6)) - X1) - 137.60696))) [likelihood params: Float32[]]"
48,2089431,1028.8003,1028.8003,0.0002558577,0.0004258772,0.99257904,0.95702887,780.397,1149.2102,55.478,Inf,79,"(((-0.92043245 - 0.28587872) + ((X2 - (pdiv(pdiv((994353.75 - (pdiv(pdiv(X1, -64577.168), (X2 * -1861.1041)) - (X2 * (((150859.6 - (X2 + -236821.98)) - (X2 * 64646.23)) * -351207.12)))), 2.0962416e6), X1) - (X2 * (((10305.424 - ((exp(X2) * -0.96417063) + 5484.5195)) - (X2 * 558.478)) * (log(abs(X2)) + 2.8443925))))) * 3.883934e-5)) - pdiv((X2 + (X2 - X1)), ((pdiv(X1, pdiv((((X2 * (-179824.08 * X2)) - X1) - -2.6050032e6), 2.4320355e6)) - X1) - 137.60696))) [likelihood params: Float32[]]"
