-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,640859,5722.3457,5722.3457,0.0009205439,0.0020085867,0.97330034,0.79733294,5557.8286,7677.8857,34.184,Inf,56,"pdiv(X1, pdiv((abs((abs(X1) ^ pdiv((-3.0675433 - log(abs(0.76571995))), pdiv(-307.55197, (X2 * X2))))) ^ -2.6653852), (pdiv(log(abs(pdiv(-0.07372086, (X1 - (pdiv((X1 + (3.3992808 - 2.5793712)), 1.0882236) - log(abs(pdiv((5.6308784 + pdiv(-2736.0393, (X1 - ((-639.68304 - 636.9473) + pdiv(4914.0977, X2))))), -479.11282)))))))), -31.499924) + pdiv(63.212456, ((X2 + 78.419655) + X1))))) [likelihood params: Float32[]]"
25,698607,5722.3457,5722.3457,0.0009205439,0.0020085867,0.97330034,0.79733294,5557.8286,7677.8857,36.016,Inf,56,"pdiv(X1, pdiv((abs((abs(X1) ^ pdiv((-3.0675433 - log(abs(0.76571995))), pdiv(-307.55197, (X2 * X2))))) ^ -2.6653852), (pdiv(log(abs(pdiv(-0.07372086, (X1 - (pdiv((X1 + (3.3992808 - 2.5793712)), 1.0882236) - log(abs(pdiv((5.6308784 + pdiv(-2736.0393, (X1 - ((-639.68304 - 636.9473) + pdiv(4914.0977, X2))))), -479.11282)))))))), -31.499924) + pdiv(63.212456, ((X2 + 78.419655) + X1))))) [likelihood params: Float32[]]"
26,753099,5722.3457,5722.3457,0.0009205439,0.0020085867,0.97330034,0.79733294,5557.8286,7677.8857,39.92,Inf,56,"pdiv(X1, pdiv((abs((abs(X1) ^ pdiv((-3.0675433 - log(abs(0.76571995))), pdiv(-307.55197, (X2 * X2))))) ^ -2.6653852), (pdiv(log(abs(pdiv(-0.07372086, (X1 - (pdiv((X1 + (3.3992808 - 2.5793712)), 1.0882236) - log(abs(pdiv((5.6308784 + pdiv(-2736.0393, (X1 - ((-639.68304 - 636.9473) + pdiv(4914.0977, X2))))), -479.11282)))))))), -31.499924) + pdiv(63.212456, ((X2 + 78.419655) + X1))))) [likelihood params: Float32[]]"
27,806280,5715.7544,5715.7544,0.0009205439,0.0020085867,0.97330034,0.79733294,5557.8286,7677.8857,42.918,Inf,53,"pdiv(X1, pdiv((abs((abs(X1) ^ pdiv(0.85608745, pdiv(-307.55197, (X2 * X2))))) ^ -2.6653852), (pdiv(log(abs(pdiv(-0.07372086, (X1 - (pdiv((X1 + (3.3992808 - 2.5793712)), 1.0882236) - log(abs(pdiv((5.6308784 + pdiv(-2736.0393, (X1 - ((-639.68304 - 636.9473) + pdiv(4914.0977, X2))))), -479.11282)))))))), -31.499924) + pdiv(63.212456, ((X2 + 78.419655) + X1))))) [likelihood params: Float32[]]"
28,851911,4715.445,4715.445,0.00078451406,0.0017943425,0.97724575,0.81895024,4580.1143,6794.129,45.616,Inf,34,"(abs(17.191906) ^ pdiv(pdiv(68.754074, 0.0055408436), ((1.9242899e6 + pdiv(-3.5758855e6, (1.8374966 + pdiv(pdiv(447.21344, (X1 - (X2 * -81.69195))), (X1 - pdiv(-632.4592, log(abs((pdiv(X1, -6890.443) * X2))))))))) + pdiv(-1.6023978e6, X1)))) [likelihood params: Float32[]]"
29,921182,4715.445,4715.445,0.00078451406,0.0017943425,0.97724575,0.81895024,4580.1143,6794.129,49.604,Inf,34,"(abs(17.191906) ^ pdiv(pdiv(68.754074, 0.0055408436), ((1.9242899e6 + pdiv(-3.5758855e6, (1.8374966 + pdiv(pdiv(447.21344, (X1 - (X2 * -81.69195))), (X1 - pdiv(-632.4592, log(abs((pdiv(X1, -6890.443) * X2))))))))) + pdiv(-1.6023978e6, X1)))) [likelihood params: Float32[]]"
30,992190,4715.445,4715.445,0.00078451406,0.0017943425,0.97724575,0.81895024,4580.1143,6794.129,52.448,Inf,34,"(abs(17.191906) ^ pdiv(pdiv(68.754074, 0.0055408436), ((1.9242899e6 + pdiv(-3.5758855e6, (1.8374966 + pdiv(pdiv(447.21344, (X1 - (X2 * -81.69195))), (X1 - pdiv(-632.4592, log(abs((pdiv(X1, -6890.443) * X2))))))))) + pdiv(-1.6023978e6, X1)))) [likelihood params: Float32[]]"
31,1065756,4592.011,4592.011,0.00076676166,0.001934312,0.9777607,0.8048273,4452.5186,7371.503,56.2,Inf,38,"(abs(13.940172) ^ pdiv(pdiv(64.88992, 0.0059309723), ((1.9257846e6 + pdiv(-3.5733995e6, (1.8387427 + pdiv(pdiv(129609.836, (X1 - (X2 * -60904.754))), (X1 - pdiv(-569.93744, log(abs((pdiv(X1, -6068.1494) * X2))))))))) + pdiv(-1.5332871e6, (X1 - (X2 * -0.42238757)))))) [likelihood params: Float32[]]"
32,1141781,4592.011,4592.011,0.00076676166,0.001934312,0.9777607,0.8048273,4452.5186,7371.503,57.108,Inf,38,"(abs(13.940172) ^ pdiv(pdiv(64.88992, 0.0059309723), ((1.9257846e6 + pdiv(-3.5733995e6, (1.8387427 + pdiv(pdiv(129609.836, (X1 - (X2 * -60904.754))), (X1 - pdiv(-569.93744, log(abs((pdiv(X1, -6068.1494) * X2))))))))) + pdiv(-1.5332871e6, (X1 - (X2 * -0.42238757)))))) [likelihood params: Float32[]]"
33,1216619,2049.8452,2049.8452,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,57.782,Inf,58,"(log(abs((abs(((X2 * (-491865.53 + exp((X1 * X2)))) + (X2 + -18039.121))) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
34,1291396,2049.8452,2049.8452,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,59.772,Inf,58,"(log(abs((abs(((X2 * (-491865.53 + exp((X1 * X2)))) + (X2 + -18039.121))) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
35,1384804,2049.8452,2049.8452,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,60.522,Inf,58,"(log(abs((abs(((X2 * (-491865.53 + exp((X1 * X2)))) + (X2 + -18039.121))) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
36,1488185,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,62.652,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
37,1605444,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,64.61,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
38,1729062,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,67.306,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
39,1862321,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,66.136,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
40,1993415,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,67.86,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
41,2104314,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,67.182,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
42,2217485,2024.5168,2024.5168,0.00040238944,0.00083450007,0.988329,0.91579866,1833.5936,2834.7795,67.644,Inf,47,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09402573 + pdiv(-48.888397, (X1 - pdiv(-1.6745561, log(abs((0.27665585 * X2))))))))) ^ ((-0.1360976 + pdiv(-21392.328, (X1 - ((-418064.3 + pdiv(1.2293447e7, X1)) + exp((X2 * X2)))))) + pdiv(-0.0134386225, (X1 - (499.49805 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
43,2354511,2018.379,2018.379,0.00040271383,0.0009265987,0.9883196,0.9065059,1835.9252,3214.6863,69.11,Inf,45,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09370197 + pdiv(-48.72904, (X1 - pdiv(-1.6644549, log(abs((0.27613857 * X2))))))))) ^ ((-0.13598953 + pdiv(-21127.938, (X1 - ((-237172.11 + X1) + exp((X2 * X2)))))) + pdiv(-0.01333418, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
44,2524499,2011.9178,2011.9178,0.0004027144,0.00092656363,0.9883196,0.9065094,1835.9291,3214.5415,69.864,Inf,43,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09369896 + pdiv(-48.727463, (X1 - pdiv(-1.6644697, log(abs((0.27613926 * X2))))))))) ^ ((-0.13598825 + pdiv(-21125.453, (X1 - (-237121.27 + exp((X2 * X2)))))) + pdiv(-0.013334301, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
45,2645740,2011.9178,2011.9178,0.0004027144,0.00092656363,0.9883196,0.9065094,1835.9291,3214.5415,68.848,Inf,43,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09369896 + pdiv(-48.727463, (X1 - pdiv(-1.6644697, log(abs((0.27613926 * X2))))))))) ^ ((-0.13598825 + pdiv(-21125.453, (X1 - (-237121.27 + exp((X2 * X2)))))) + pdiv(-0.013334301, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
46,2797500,2011.9178,2011.9178,0.0004027144,0.00092656363,0.9883196,0.9065094,1835.9291,3214.5415,69.41,Inf,43,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09369896 + pdiv(-48.727463, (X1 - pdiv(-1.6644697, log(abs((0.27613926 * X2))))))))) ^ ((-0.13598825 + pdiv(-21125.453, (X1 - (-237121.27 + exp((X2 * X2)))))) + pdiv(-0.013334301, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
47,2955090,2011.9178,2011.9178,0.0004027144,0.00092656363,0.9883196,0.9065094,1835.9291,3214.5415,68.204,Inf,43,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09369896 + pdiv(-48.727463, (X1 - pdiv(-1.6644697, log(abs((0.27613926 * X2))))))))) ^ ((-0.13598825 + pdiv(-21125.453, (X1 - (-237121.27 + exp((X2 * X2)))))) + pdiv(-0.013334301, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
48,3109889,2011.9178,2011.9178,0.0004027144,0.00092656363,0.9883196,0.9065094,1835.9291,3214.5415,66.562,Inf,43,"(log(abs((abs(X2) ^ -0.15538177))) - (abs(pdiv(X1, (0.09369896 + pdiv(-48.727463, (X1 - pdiv(-1.6644697, log(abs((0.27613926 * X2))))))))) ^ ((-0.13598825 + pdiv(-21125.453, (X1 - (-237121.27 + exp((X2 * X2)))))) + pdiv(-0.013334301, (X1 - (499.49698 + log(abs((X1 * X2))))))))) [likelihood params: Float32[]]"
49,3237557,1786.1215,1786.1215,0.00035787426,0.0043674996,0.98962015,0.5593178,1513.6407,17408.4,68.072,Inf,71,"(log(abs((log(abs((X2 * pdiv(7.9360037, pdiv(134.5196, X1))))) + 0.38457185))) - pdiv(((0.62345695 + log(abs(0.22081558))) + 0.5324158), (((-0.069852695 + pdiv(3.4982332e6, (X1 - ((1.24022776e8 + pdiv(3.202005e7, X1)) + exp((X2 * X2)))))) + pdiv(0.009283148, (X1 - (X1 + log(abs((pdiv(-4.9124827, pdiv(1.6124892e6, (X1 - 96297.04))) * X2))))))) - (0.12314742 + pdiv(18.590517, (X1 - pdiv(33.295815, log(abs((X2 * pdiv(-1.344672e6, pdiv(2619.401, (X1 - 14.998223))))))))))))) [likelihood params: Float32[]]"
50,3388906,1780.1288,1780.1288,0.00035616953,0.004548699,0.98966956,0.5410347,1501.3881,18155.848,68.964,Inf,69,"(log(abs((log(abs((X2 * pdiv(7.930792, pdiv(134.35503, X1))))) + 0.3857812))) - pdiv(((0.62487745 + log(abs(0.22113396))) + 0.53383654), (((-0.06852885 + pdiv(3.5079428e6, (X1 - ((1.2425989e8 + pdiv(3.2027252e7, X1)) + exp((X2 * X2)))))) + pdiv(0.009343622, (X1 - (X1 + log(abs((pdiv(-35.420807, pdiv(1.593471e6, 13200.699)) * X2))))))) - (0.121823885 + pdiv(18.416054, (X1 - pdiv(33.247276, log(abs((X2 * pdiv(-1.7683111e6, pdiv(923.46954, (X1 - 14.999524))))))))))))) [likelihood params: Float32[]]"
51,3559335,1777.2954,1777.2954,0.0003561684,0.004548704,0.9896696,0.5410342,1501.3798,18155.867,67.09,Inf,69,"(log(abs((log(abs((X2 * pdiv(7.9307914, pdiv(134.35504, X1))))) + 0.3857811))) - pdiv(((0.62487745 + log(abs(0.22113396))) + 0.53383654), (((-0.068528846 + pdiv(3.5079428e6, (X1 - ((1.2425989e8 + pdiv(3.2027252e7, X1)) + exp((X2 * X2)))))) + pdiv(0.009343622, (X1 - (X1 + log(abs((pdiv(-35.4208, pdiv(1.5934712e6, 13200.696)) * X2))))))) - (0.12182388 + pdiv(18.416058, (X1 - pdiv(33.247276, log(abs((X2 * pdiv(-1.7683112e6, pdiv(923.46906, (X1 - 14.999524))))))))))))) [likelihood params: Float32[]]"
52,3752322,1778.8986,1778.8986,0.00035616732,0.0045486996,0.9896696,0.5410347,1501.3722,18155.85,66.264,Inf,69,"(log(abs((log(abs((X2 * pdiv(7.930791, pdiv(134.35506, X1))))) + 0.38578105))) - pdiv(((0.62487745 + log(abs(0.22113396))) + 0.53383654), (((-0.06852884 + pdiv(3.5079428e6, (X1 - ((1.2425989e8 + pdiv(3.2027252e7, X1)) + exp((X2 * X2)))))) + pdiv(0.009343622, (X1 - (X1 + log(abs((pdiv(-35.42079, pdiv(1.5934715e6, 13200.693)) * X2))))))) - (0.12182387 + pdiv(18.416061, (X1 - pdiv(33.24728, log(abs((X2 * pdiv(-1.7683114e6, pdiv(923.4687, (X1 - 14.999524))))))))))))) [likelihood params: Float32[]]"
53,3916054,1713.7963,1713.7963,0.00034416158,0.00245944,0.99001783,0.75184166,1415.0809,9537.655,69.13,Inf,77,"(log(abs((log(abs((X2 * pdiv(-0.14617562, pdiv(1401.5054, (1.0394362e6 + X1)))))) + -2.5358577))) - pdiv(((0.4881873 + log(abs(0.192392))) + 0.39714605), (((-0.24190813 + pdiv(1823.8568, (X1 - (((-45254.53 + pdiv(-4.700087e7, X1)) + pdiv(X1, X1)) + exp((X2 * X2)))))) + pdiv(0.033037756, (X1 - (X1 + log(abs((pdiv(-28.255255, pdiv(286054.72, (X1 - 3189.0918))) * X2))))))) - (0.2951842 + pdiv(44.448418, (X1 - pdiv(-662.6595, log(abs((X2 * pdiv(-2.4100828e6, pdiv(-88.10232, (X1 - 59.890686))))))))))))) [likelihood params: Float32[]]"
54,4107803,1713.7963,1713.7963,0.00034416158,0.00245944,0.99001783,0.75184166,1415.0809,9537.655,68.176,Inf,77,"(log(abs((log(abs((X2 * pdiv(-0.14617562, pdiv(1401.5054, (1.0394362e6 + X1)))))) + -2.5358577))) - pdiv(((0.4881873 + log(abs(0.192392))) + 0.39714605), (((-0.24190813 + pdiv(1823.8568, (X1 - (((-45254.53 + pdiv(-4.700087e7, X1)) + pdiv(X1, X1)) + exp((X2 * X2)))))) + pdiv(0.033037756, (X1 - (X1 + log(abs((pdiv(-28.255255, pdiv(286054.72, (X1 - 3189.0918))) * X2))))))) - (0.2951842 + pdiv(44.448418, (X1 - pdiv(-662.6595, log(abs((X2 * pdiv(-2.4100828e6, pdiv(-88.10232, (X1 - 59.890686))))))))))))) [likelihood params: Float32[]]"
55,4303078,1713.7963,1713.7963,0.00034416158,0.00245944,0.99001783,0.75184166,1415.0809,9537.655,69.208,Inf,77,"(log(abs((log(abs((X2 * pdiv(-0.14617562, pdiv(1401.5054, (1.0394362e6 + X1)))))) + -2.5358577))) - pdiv(((0.4881873 + log(abs(0.192392))) + 0.39714605), (((-0.24190813 + pdiv(1823.8568, (X1 - (((-45254.53 + pdiv(-4.700087e7, X1)) + pdiv(X1, X1)) + exp((X2 * X2)))))) + pdiv(0.033037756, (X1 - (X1 + log(abs((pdiv(-28.255255, pdiv(286054.72, (X1 - 3189.0918))) * X2))))))) - (0.2951842 + pdiv(44.448418, (X1 - pdiv(-662.6595, log(abs((X2 * pdiv(-2.4100828e6, pdiv(-88.10232, (X1 - 59.890686))))))))))))) [likelihood params: Float32[]]"
