-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,282736,7187.506,7187.506,0.0011367123,0.0019430676,0.9670305,0.8039438,7111.5386,7407.62,14.622,Inf,20,"(abs((((10560.65 + X2) * (-5.268125e-6 * X1)) + -1.0288676)) ^ pdiv(log(abs((((756.2699 - X1) * 0.008283872) + X2))), -5.658256)) [likelihood params: Float32[]]"
12,308572,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,15.316,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
13,340256,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,14.962,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
14,369764,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,15.442,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
15,412736,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,15.52,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
16,429152,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,15.232,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
17,450788,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,15.508,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
18,471694,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,16.076,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
19,495540,3268.2148,3268.2148,0.00059170893,0.0013885369,0.9828379,0.8598962,3194.3271,5120.1816,17.75,Inf,20,"(abs((((-7.135642 + X2) * (0.019385763 * X1)) + -1.0762998)) ^ pdiv(log(abs((((-464.89163 - X1) * 0.002303781) + X2))), -2.6268227)) [likelihood params: Float32[]]"
20,517104,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,18.664,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
21,544494,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,20.606,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
22,574476,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,22.878,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
23,604204,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,25.142,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
24,630495,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,27.4,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
25,648573,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.536,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
26,677247,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.746,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
27,699303,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,29.666,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
28,726639,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,30.312,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
29,756692,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.952,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
30,794444,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,29.308,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
31,829637,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.208,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
32,861956,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,27.446,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
33,915010,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.402,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
34,958425,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,27.856,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
35,1004229,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.55,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
36,1042534,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.594,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
37,1095777,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,27.412,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
38,1191490,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,29.522,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
39,1252206,3227.5808,3227.5808,0.00058318896,0.0012869876,0.98308504,0.8701425,3133.0898,4701.29,28.752,Inf,28,"(abs((((-7.2911735 + X2) * (0.01720292 * X1)) + -1.0327849)) ^ pdiv(log(abs((((pdiv((((6.759079 - X1) * 499.67654) + -581.82465), X1) - X1) * 0.0022403118) + X2))), -2.581247)) [likelihood params: Float32[]]"
40,1330901,2269.5786,2269.5786,0.00045065762,0.00089844846,0.986929,0.9093462,2180.521,3098.5667,30.504,Inf,24,"(abs((((-7.4347453 + X2) * (0.009576624 * X1)) + -1.0547682)) ^ pdiv(log(abs(((1.211331 * (pdiv(333.36658, (X1 - -127.820015)) + -2.5244458)) + X2))), -1.9733796)) [likelihood params: Float32[]]"
41,1404477,2269.5786,2269.5786,0.00045065762,0.00089844846,0.986929,0.9093462,2180.521,3098.5667,30.58,Inf,24,"(abs((((-7.4347453 + X2) * (0.009576624 * X1)) + -1.0547682)) ^ pdiv(log(abs(((1.211331 * (pdiv(333.36658, (X1 - -127.820015)) + -2.5244458)) + X2))), -1.9733796)) [likelihood params: Float32[]]"
42,1479348,2269.5786,2269.5786,0.00045065762,0.00089844846,0.986929,0.9093462,2180.521,3098.5667,29.84,Inf,24,"(abs((((-7.4347453 + X2) * (0.009576624 * X1)) + -1.0547682)) ^ pdiv(log(abs(((1.211331 * (pdiv(333.36658, (X1 - -127.820015)) + -2.5244458)) + X2))), -1.9733796)) [likelihood params: Float32[]]"
43,1566737,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,30.524,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
44,1659349,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,31.756,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
45,1771763,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,31.96,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
46,1849978,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,33.262,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
47,1929798,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,35.584,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
48,2030795,2266.9963,2266.9963,0.00045065736,0.0008983876,0.986929,0.9093524,2180.5195,3098.3154,38.418,Inf,24,"(abs((((-7.434991 + X2) * (0.009573019 * X1)) + -1.0547715)) ^ pdiv(log(abs(((0.6841342 * (pdiv(590.15717, (X1 - -127.76769)) + -4.4697514)) + X2))), -1.9731513)) [likelihood params: Float32[]]"
49,2134282,2265.8513,2265.8513,0.00045065736,0.0008984456,0.986929,0.9093465,2180.5195,3098.5547,36.814,Inf,24,"(abs((((-7.4347477 + X2) * (0.009576652 * X1)) + -1.0547655)) ^ pdiv(log(abs(((0.80619645 * (pdiv(500.88535, (X1 - -127.81781)) + -3.7930381)) + X2))), -1.9733809)) [likelihood params: Float32[]]"
50,2226784,2265.8513,2265.8513,0.00045065736,0.0008984456,0.986929,0.9093465,2180.5195,3098.5547,40.412,Inf,24,"(abs((((-7.4347477 + X2) * (0.009576652 * X1)) + -1.0547655)) ^ pdiv(log(abs(((0.80619645 * (pdiv(500.88535, (X1 - -127.81781)) + -3.7930381)) + X2))), -1.9733809)) [likelihood params: Float32[]]"
51,2293190,2265.8513,2265.8513,0.00045065736,0.0008984456,0.986929,0.9093465,2180.5195,3098.5547,42.402,Inf,24,"(abs((((-7.4347477 + X2) * (0.009576652 * X1)) + -1.0547655)) ^ pdiv(log(abs(((0.80619645 * (pdiv(500.88535, (X1 - -127.81781)) + -3.7930381)) + X2))), -1.9733809)) [likelihood params: Float32[]]"
52,2367533,2265.8513,2265.8513,0.00045065736,0.0008984456,0.986929,0.9093465,2180.5195,3098.5547,43.08,Inf,24,"(abs((((-7.4347477 + X2) * (0.009576652 * X1)) + -1.0547655)) ^ pdiv(log(abs(((0.80619645 * (pdiv(500.88535, (X1 - -127.81781)) + -3.7930381)) + X2))), -1.9733809)) [likelihood params: Float32[]]"
53,2432698,2265.8513,2265.8513,0.00045065736,0.0008984456,0.986929,0.9093465,2180.5195,3098.5547,44.206,Inf,24,"(abs((((-7.4347477 + X2) * (0.009576652 * X1)) + -1.0547655)) ^ pdiv(log(abs(((0.80619645 * (pdiv(500.88535, (X1 - -127.81781)) + -3.7930381)) + X2))), -1.9733809)) [likelihood params: Float32[]]"
54,2491198,2265.8162,2265.8162,0.00045065754,0.00089851045,0.986929,0.90934,2180.5205,3098.8223,44.128,Inf,24,"(abs((((-7.434199 + X2) * (-0.009582936 * X1)) + 1.0547609)) ^ pdiv(log(abs(((0.80551964 * (pdiv(501.4217, (X1 - -127.90117)) + -3.796304)) + X2))), -1.973692)) [likelihood params: Float32[]]"
55,2588861,2265.8162,2265.8162,0.00045065754,0.00089851045,0.986929,0.90934,2180.5205,3098.8223,44.934,Inf,24,"(abs((((-7.434199 + X2) * (-0.009582936 * X1)) + 1.0547609)) ^ pdiv(log(abs(((0.80551964 * (pdiv(501.4217, (X1 - -127.90117)) + -3.796304)) + X2))), -1.973692)) [likelihood params: Float32[]]"
56,2656430,2265.8162,2265.8162,0.00045065754,0.00089851045,0.986929,0.90934,2180.5205,3098.8223,47.798,Inf,24,"(abs((((-7.434199 + X2) * (-0.009582936 * X1)) + 1.0547609)) ^ pdiv(log(abs(((0.80551964 * (pdiv(501.4217, (X1 - -127.90117)) + -3.796304)) + X2))), -1.973692)) [likelihood params: Float32[]]"
57,2781084,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,52.782,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
58,2862580,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,53.996,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
59,2948169,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,54.146,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
60,3049802,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,53.376,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
61,3144430,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,55.936,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
62,3250795,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,54.932,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
63,3358984,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,57.712,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
64,3463603,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,58.25,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
65,3616900,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,59.584,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
66,3754344,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,58.988,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
67,3870882,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,58.046,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
68,4009360,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,58.482,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
69,4152541,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,58.296,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
70,4285512,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,60.578,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
71,4426381,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,62.65,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
72,4594300,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,64.106,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
73,4800423,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,61.466,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
74,4962088,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,62.44,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
75,5150455,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,66.406,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
76,5295782,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,65.85,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
77,5456900,2265.651,2265.651,0.00045065745,0.000898479,0.986929,0.9093432,2180.5195,3098.6926,64.542,Inf,24,"(abs((((-7.4344716 + X2) * (-0.0095798895 * X1)) + 1.0547638)) ^ pdiv(log(abs(((0.7938583 * (pdiv(508.73157, (X1 - -127.86124)) + -3.8520284)) + X2))), -1.9735453)) [likelihood params: Float32[]]"
