-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,2653912,1798.7302,1798.7302,0.00030765845,0.021677146,0.9910766,-1.1872313,1152.7147,88810.69,56.502,Inf,87,"(0.30022094 * (pdiv(((-1306.6675 + X1) * X1), (pdiv(((pdiv((-1.6537482e7 + ((((1.1471518e7 - X1) + (1.4069941e7 - ((pdiv((-977792.1 + (-3.5294578e6 * (-6.4425625e6 - 1.1545886e7))), -1.6597314e7) + -1.2164751e7) + -1.2022864e7))) * -0.55469704) * ((X2 * (pdiv((0.19164577 * ((((2439.1377 - (log(abs(X2)) * 942.0228)) * -31551.258) - (-198459.72 * X1)) - X1)), log(abs((X1 + 7.4420935e6)))) + (pdiv((X2 * 8.969925e6), X1) - 1.4454658e6))) - (-2.4897812e6 + X2)))), (-8.288553e7 + (162596.2 * X1))) + -1.3823256e6) + (-403609.47 + log(abs(138316.12)))), X1) + 75469.39)) + log(abs(X1)))) [likelihood params: Float32[]]"
36,2791574,1798.7302,1798.7302,0.00030765845,0.021677146,0.9910766,-1.1872313,1152.7147,88810.69,57.196,Inf,87,"(0.30022094 * (pdiv(((-1306.6675 + X1) * X1), (pdiv(((pdiv((-1.6537482e7 + ((((1.1471518e7 - X1) + (1.4069941e7 - ((pdiv((-977792.1 + (-3.5294578e6 * (-6.4425625e6 - 1.1545886e7))), -1.6597314e7) + -1.2164751e7) + -1.2022864e7))) * -0.55469704) * ((X2 * (pdiv((0.19164577 * ((((2439.1377 - (log(abs(X2)) * 942.0228)) * -31551.258) - (-198459.72 * X1)) - X1)), log(abs((X1 + 7.4420935e6)))) + (pdiv((X2 * 8.969925e6), X1) - 1.4454658e6))) - (-2.4897812e6 + X2)))), (-8.288553e7 + (162596.2 * X1))) + -1.3823256e6) + (-403609.47 + log(abs(138316.12)))), X1) + 75469.39)) + log(abs(X1)))) [likelihood params: Float32[]]"
37,2897271,1798.7302,1798.7302,0.00030765845,0.021677146,0.9910766,-1.1872313,1152.7147,88810.69,59.892,Inf,87,"(0.30022094 * (pdiv(((-1306.6675 + X1) * X1), (pdiv(((pdiv((-1.6537482e7 + ((((1.1471518e7 - X1) + (1.4069941e7 - ((pdiv((-977792.1 + (-3.5294578e6 * (-6.4425625e6 - 1.1545886e7))), -1.6597314e7) + -1.2164751e7) + -1.2022864e7))) * -0.55469704) * ((X2 * (pdiv((0.19164577 * ((((2439.1377 - (log(abs(X2)) * 942.0228)) * -31551.258) - (-198459.72 * X1)) - X1)), log(abs((X1 + 7.4420935e6)))) + (pdiv((X2 * 8.969925e6), X1) - 1.4454658e6))) - (-2.4897812e6 + X2)))), (-8.288553e7 + (162596.2 * X1))) + -1.3823256e6) + (-403609.47 + log(abs(138316.12)))), X1) + 75469.39)) + log(abs(X1)))) [likelihood params: Float32[]]"
38,3025115,1712.3479,1712.3479,0.0003018148,0.014005954,0.9912461,-0.4132055,1110.7135,57167.023,61.362,Inf,87,"(0.30104452 * (pdiv(((-1080.667 + X1) * X1), (pdiv(((pdiv((-1.6366124e7 + ((((1.1301788e7 - X1) + (1.4001549e7 - ((pdiv((-977792.1 + (-3.7684878e6 * (-6.442903e6 - 1.1546251e7))), -1.6596931e7) + -1.2123339e7) + -8.1267235e6))) * -0.675979) * ((X2 * (pdiv((0.14484906 * ((((2335.0352 - (log(abs(X2)) * 1154.2368)) * -74290.47) - (-160024.7 * X1)) - X1)), log(abs((X1 + 7.7771795e6)))) + (pdiv((X2 * 6.0359725e6), X1) - 1.3893038e6))) - (-4.5453895e6 + X2)))), (-8.293131e7 + (161232.69 * X1))) + -1.2322719e6) + (-252961.88 + log(abs(138316.22)))), X1) + 58803.344)) + log(abs(X1)))) [likelihood params: Float32[]]"
39,3131853,1712.3479,1712.3479,0.0003018148,0.014005954,0.9912461,-0.4132055,1110.7135,57167.023,61.97,Inf,87,"(0.30104452 * (pdiv(((-1080.667 + X1) * X1), (pdiv(((pdiv((-1.6366124e7 + ((((1.1301788e7 - X1) + (1.4001549e7 - ((pdiv((-977792.1 + (-3.7684878e6 * (-6.442903e6 - 1.1546251e7))), -1.6596931e7) + -1.2123339e7) + -8.1267235e6))) * -0.675979) * ((X2 * (pdiv((0.14484906 * ((((2335.0352 - (log(abs(X2)) * 1154.2368)) * -74290.47) - (-160024.7 * X1)) - X1)), log(abs((X1 + 7.7771795e6)))) + (pdiv((X2 * 6.0359725e6), X1) - 1.3893038e6))) - (-4.5453895e6 + X2)))), (-8.293131e7 + (161232.69 * X1))) + -1.2322719e6) + (-252961.88 + log(abs(138316.22)))), X1) + 58803.344)) + log(abs(X1)))) [likelihood params: Float32[]]"
40,3240205,1712.3479,1712.3479,0.0003018148,0.014005954,0.9912461,-0.4132055,1110.7135,57167.023,61.166,Inf,87,"(0.30104452 * (pdiv(((-1080.667 + X1) * X1), (pdiv(((pdiv((-1.6366124e7 + ((((1.1301788e7 - X1) + (1.4001549e7 - ((pdiv((-977792.1 + (-3.7684878e6 * (-6.442903e6 - 1.1546251e7))), -1.6596931e7) + -1.2123339e7) + -8.1267235e6))) * -0.675979) * ((X2 * (pdiv((0.14484906 * ((((2335.0352 - (log(abs(X2)) * 1154.2368)) * -74290.47) - (-160024.7 * X1)) - X1)), log(abs((X1 + 7.7771795e6)))) + (pdiv((X2 * 6.0359725e6), X1) - 1.3893038e6))) - (-4.5453895e6 + X2)))), (-8.293131e7 + (161232.69 * X1))) + -1.2322719e6) + (-252961.88 + log(abs(138316.22)))), X1) + 58803.344)) + log(abs(X1)))) [likelihood params: Float32[]]"
41,3381362,1712.3479,1712.3479,0.0003018148,0.014005954,0.9912461,-0.4132055,1110.7135,57167.023,63.2,Inf,87,"(0.30104452 * (pdiv(((-1080.667 + X1) * X1), (pdiv(((pdiv((-1.6366124e7 + ((((1.1301788e7 - X1) + (1.4001549e7 - ((pdiv((-977792.1 + (-3.7684878e6 * (-6.442903e6 - 1.1546251e7))), -1.6596931e7) + -1.2123339e7) + -8.1267235e6))) * -0.675979) * ((X2 * (pdiv((0.14484906 * ((((2335.0352 - (log(abs(X2)) * 1154.2368)) * -74290.47) - (-160024.7 * X1)) - X1)), log(abs((X1 + 7.7771795e6)))) + (pdiv((X2 * 6.0359725e6), X1) - 1.3893038e6))) - (-4.5453895e6 + X2)))), (-8.293131e7 + (161232.69 * X1))) + -1.2322719e6) + (-252961.88 + log(abs(138316.22)))), X1) + 58803.344)) + log(abs(X1)))) [likelihood params: Float32[]]"
42,3517793,1488.3823,1488.3823,0.00030181409,0.01390802,0.9912461,-0.403324,1110.7084,56763.047,64.95,Inf,81,"(0.30105734 * (pdiv(((-1077.522 + X1) * X1), (pdiv(((pdiv((1.06443235e11 + ((((5.931909e6 - X1) + (2.0243242e7 - ((pdiv(X2, -1.0224618e7) + -1.1922962e7) + -8.1822485e6))) * -0.75277364) * ((X2 * (pdiv((0.134039 * ((((2236.1357 - (log(abs(X2)) * 1177.7426)) * -75898.766) - (-165606.92 * X1)) - X1)), log(abs((X1 + 7.414596e6)))) + (pdiv((X2 * 5.803795e6), X1) - 1.4324475e6))) - (-4.39739e6 + X2)))), (-8.3151416e7 + (161644.92 * X1))) + -1.2326121e6) + (-246631.27 + log(abs(-1.0375355e10)))), X1) + 58574.152)) + log(abs(X1)))) [likelihood params: Float32[]]"
43,3609980,1488.3823,1488.3823,0.00030181409,0.01390802,0.9912461,-0.403324,1110.7084,56763.047,64.824,Inf,81,"(0.30105734 * (pdiv(((-1077.522 + X1) * X1), (pdiv(((pdiv((1.06443235e11 + ((((5.931909e6 - X1) + (2.0243242e7 - ((pdiv(X2, -1.0224618e7) + -1.1922962e7) + -8.1822485e6))) * -0.75277364) * ((X2 * (pdiv((0.134039 * ((((2236.1357 - (log(abs(X2)) * 1177.7426)) * -75898.766) - (-165606.92 * X1)) - X1)), log(abs((X1 + 7.414596e6)))) + (pdiv((X2 * 5.803795e6), X1) - 1.4324475e6))) - (-4.39739e6 + X2)))), (-8.3151416e7 + (161644.92 * X1))) + -1.2326121e6) + (-246631.27 + log(abs(-1.0375355e10)))), X1) + 58574.152)) + log(abs(X1)))) [likelihood params: Float32[]]"
44,3687204,1488.3823,1488.3823,0.00030181409,0.01390802,0.9912461,-0.403324,1110.7084,56763.047,62.474,Inf,81,"(0.30105734 * (pdiv(((-1077.522 + X1) * X1), (pdiv(((pdiv((1.06443235e11 + ((((5.931909e6 - X1) + (2.0243242e7 - ((pdiv(X2, -1.0224618e7) + -1.1922962e7) + -8.1822485e6))) * -0.75277364) * ((X2 * (pdiv((0.134039 * ((((2236.1357 - (log(abs(X2)) * 1177.7426)) * -75898.766) - (-165606.92 * X1)) - X1)), log(abs((X1 + 7.414596e6)))) + (pdiv((X2 * 5.803795e6), X1) - 1.4324475e6))) - (-4.39739e6 + X2)))), (-8.3151416e7 + (161644.92 * X1))) + -1.2326121e6) + (-246631.27 + log(abs(-1.0375355e10)))), X1) + 58574.152)) + log(abs(X1)))) [likelihood params: Float32[]]"
45,3756228,1488.3823,1488.3823,0.00030181409,0.01390802,0.9912461,-0.403324,1110.7084,56763.047,64.208,Inf,81,"(0.30105734 * (pdiv(((-1077.522 + X1) * X1), (pdiv(((pdiv((1.06443235e11 + ((((5.931909e6 - X1) + (2.0243242e7 - ((pdiv(X2, -1.0224618e7) + -1.1922962e7) + -8.1822485e6))) * -0.75277364) * ((X2 * (pdiv((0.134039 * ((((2236.1357 - (log(abs(X2)) * 1177.7426)) * -75898.766) - (-165606.92 * X1)) - X1)), log(abs((X1 + 7.414596e6)))) + (pdiv((X2 * 5.803795e6), X1) - 1.4324475e6))) - (-4.39739e6 + X2)))), (-8.3151416e7 + (161644.92 * X1))) + -1.2326121e6) + (-246631.27 + log(abs(-1.0375355e10)))), X1) + 58574.152)) + log(abs(X1)))) [likelihood params: Float32[]]"
46,3826484,1478.3329,1478.3329,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,63.188,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.0224618e7) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
47,3874336,1478.3329,1478.3329,0.0003018145,0.013905799,0.9912461,-0.40309978,1110.7113,56753.883,65.17,Inf,81,"(0.30105805 * (pdiv(((-1077.5015 + X1) * X1), (pdiv(((pdiv((1.06430734e11 + ((((5.8378255e6 - X1) + (2.0283702e7 - ((pdiv(X2, -1.0224618e7) + -1.194672e7) + -8.2026115e6))) * -0.817862) * ((X2 * (pdiv((0.011465894 * ((((9239.035 - (log(abs(X2)) * 2742.143)) * -352282.97) - (-1.7837429e6 * X1)) - X1)), log(abs((X1 + 7.3695835e6)))) + (pdiv((X2 * 5.3518425e6), X1) - 292106.56))) - (-4.0657635e6 + X2)))), (-8.3294376e7 + (161917.02 * X1))) + -1.2320741e6) + (-247791.42 + log(abs(-1.0375355e10)))), X1) + 58572.242)) + log(abs(X1)))) [likelihood params: Float32[]]"
