-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,739819,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,35.008,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
22,760569,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,34.05,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
23,785948,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,33.534,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
24,803237,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,30.878,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
25,829235,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,29.756,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
26,875278,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,28.806,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
27,902520,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,28.378,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
28,938622,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,27.688,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
29,978077,4640.116,4640.116,0.0007733406,0.0028620062,0.9775698,0.71122265,4499.8047,11198.241,29.812,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.858068 + (((((X1 + pdiv((-1.1154179e6 + ((((-751482.2 + -751555.4) * log(abs(pdiv(X2, pdiv(X1, -2.4541783))))) - -1.571907e6) * X2)), X1)) * 1.5715235e-6) - -1.0282845) - pdiv(564.80597, X1)) - pdiv(-561.91437, X1)))))) [likelihood params: Float32[]]"
30,1008744,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,31.296,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
31,1052877,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,32.146,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
32,1077948,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,33.93,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
33,1116275,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,38.788,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
34,1156129,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,41.372,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
35,1216130,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,45.154,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
36,1275666,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,46.478,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
37,1330959,4640.0864,4640.0864,0.00077335595,0.0028627764,0.9775694,0.7111449,4499.915,11201.418,47.568,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552185 + (((((X1 + pdiv((-1.2848048e6 + ((((-701624.4 + -701745.44) * log(abs(pdiv(X2, pdiv(X1, -2.2105665))))) - -1.3208964e6) * X2)), X1)) * 1.6833706e-6) - -0.42537522) - pdiv(564.60126, X1)) - pdiv(-562.1189, X1)))))) [likelihood params: Float32[]]"
38,1395686,4637.971,4637.971,0.0007733806,0.002863977,0.9775687,0.7110237,4500.093,11206.371,50.842,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552651 + (((((X1 + pdiv((-1.3816742e6 + ((((-639540.75 + -632697.94) * log(abs(pdiv(X2, pdiv(X1, -1.2906992))))) - -512845.4) * X2)), X1)) * 1.8572645e-6) - -0.42532817) - pdiv(564.4001, X1)) - pdiv(-562.32007, X1)))))) [likelihood params: Float32[]]"
39,1459429,4637.971,4637.971,0.0007733806,0.002863977,0.9775687,0.7110237,4500.093,11206.371,53.682,Inf,39,"exp((0.54959935 - (abs(X2) ^ (-1.2552651 + (((((X1 + pdiv((-1.3816742e6 + ((((-639540.75 + -632697.94) * log(abs(pdiv(X2, pdiv(X1, -1.2906992))))) - -512845.4) * X2)), X1)) * 1.8572645e-6) - -0.42532817) - pdiv(564.4001, X1)) - pdiv(-562.32007, X1)))))) [likelihood params: Float32[]]"
40,1534967,4625.718,4625.718,0.00077338965,0.0028643473,0.9775684,0.7109864,4500.157,11207.897,55.854,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.8299636 + (((((X1 + pdiv((-1.4315195e6 + ((((-622756.2 + -615927.56) * log(abs(pdiv(X2, pdiv(X1, -1.2553772))))) - -464928.97) * X2)), X1)) * 1.9076906e-6) - exp(-3415.8237)) - pdiv(564.3179, X1)) - pdiv(-562.40234, X1)))))) [likelihood params: Float32[]]"
41,1586044,4625.718,4625.718,0.00077338965,0.0028643473,0.9775684,0.7109864,4500.157,11207.897,56.228,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.8299636 + (((((X1 + pdiv((-1.4315195e6 + ((((-622756.2 + -615927.56) * log(abs(pdiv(X2, pdiv(X1, -1.2553772))))) - -464928.97) * X2)), X1)) * 1.9076906e-6) - exp(-3415.8237)) - pdiv(564.3179, X1)) - pdiv(-562.40234, X1)))))) [likelihood params: Float32[]]"
42,1640605,4625.718,4625.718,0.00077338965,0.0028643473,0.9775684,0.7109864,4500.157,11207.897,57.326,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.8299636 + (((((X1 + pdiv((-1.4315195e6 + ((((-622756.2 + -615927.56) * log(abs(pdiv(X2, pdiv(X1, -1.2553772))))) - -464928.97) * X2)), X1)) * 1.9076906e-6) - exp(-3415.8237)) - pdiv(564.3179, X1)) - pdiv(-562.40234, X1)))))) [likelihood params: Float32[]]"
43,1704862,4625.718,4625.718,0.00077338965,0.0028643473,0.9775684,0.7109864,4500.157,11207.897,57.984,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.8299636 + (((((X1 + pdiv((-1.4315195e6 + ((((-622756.2 + -615927.56) * log(abs(pdiv(X2, pdiv(X1, -1.2553772))))) - -464928.97) * X2)), X1)) * 1.9076906e-6) - exp(-3415.8237)) - pdiv(564.3179, X1)) - pdiv(-562.40234, X1)))))) [likelihood params: Float32[]]"
44,1802712,4524.1367,4524.1367,0.00075965334,0.002807689,0.97796685,0.71670324,4401.4277,10974.183,60.074,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.83054996 + (((((X1 + pdiv((-1.9464155e6 + ((((-228345.97 + -221551.38) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -1.2347074e6) * X2)), X1)) * 5.2521264e-6) - exp(-3415.8237)) - pdiv(566.3546, X1)) - pdiv(-560.3656, X1)))))) [likelihood params: Float32[]]"
45,1896796,4524.1367,4524.1367,0.00075965334,0.002807689,0.97796685,0.71670324,4401.4277,10974.183,60.11,Inf,40,"exp((0.54959935 - (abs(X2) ^ (-0.83054996 + (((((X1 + pdiv((-1.9464155e6 + ((((-228345.97 + -221551.38) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -1.2347074e6) * X2)), X1)) * 5.2521264e-6) - exp(-3415.8237)) - pdiv(566.3546, X1)) - pdiv(-560.3656, X1)))))) [likelihood params: Float32[]]"
46,2026163,4477.1445,4477.1445,0.00075198547,0.0028410666,0.97818923,0.7133354,4346.315,11111.865,62.054,Inf,40,"exp((-0.24761744 - (X2 * (0.21588297 + (((((X1 + pdiv((-110841.58 + ((((-651489.7 + -643953.75) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -3.4087722e6) * X2)), X1)) * -5.807429e-7) - exp(-3415.8237)) - pdiv(561.03033, X1)) - pdiv(-565.6913, X1)))))) [likelihood params: Float32[]]"
47,2146780,4428.6064,4428.6064,0.00074584887,0.0013895606,0.9783672,0.8597928,4302.208,5124.4043,62.478,Inf,39,"(0.627586 - (X2 * (0.076260425 + (((((X1 + pdiv((293985.47 + ((((-468835.97 + -461085.06) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -2.2680012e6) * X2)), X1)) * -2.9499265e-7) - exp(-3415.8237)) - pdiv(562.7938, X1)) - pdiv(-563.9274, X1))))) [likelihood params: Float32[]]"
48,2291227,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,66.036,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
49,2417796,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,66.758,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
50,2576201,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,66.376,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
51,2679259,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,67.124,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
52,2764138,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,66.57,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
53,2891602,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,67.716,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
54,3005908,4063.9128,4063.9128,0.0006898102,0.0010526221,0.97999257,0.89379007,3899.4302,3734.5325,66.758,Inf,44,"exp((0.21102747 - (X2 * (0.3263306 + (((((X1 + pdiv((1.2400353e7 + ((((-91045.1 + -82353.78) * log(abs(pdiv(X2, pdiv(X1, X2))))) - -477032.78) * X2)), X1)) * -8.66502e-6) - exp(-3415.8237)) - pdiv(47.425407, (-2.2765834 - exp(log(abs(X1)))))) - pdiv(-79.53893, X1)))))) [likelihood params: Float32[]]"
55,3096894,3751.0938,3751.0938,0.0006331527,0.0017078854,0.98163587,0.8276738,3492.2046,6437.493,66.726,Inf,87,"((abs((1.8742623 * X2)) ^ log(abs(X1))) + pdiv(((abs(15.106742) ^ pdiv(2.484152e-7, X2)) + log(abs(pdiv((0.3391635 - pdiv(log(abs(56.18623)), 54.904564)), (abs(-0.76571923) ^ X2))))), (abs((X1 * 0.7071722)) ^ (((X1 * (X2 - -0.00010116308)) + X2) + exp((abs((0.90878946 + 0.0446091)) ^ ((((X2 + pdiv((819268.9 * pdiv(log(abs(pdiv((74.552895 + ((((X2 + exp(-4808.7627)) * log(abs(pdiv(X2, pdiv(X1, X2))))) - 19.674498) * X2)), X1))), pdiv(10.945, (-3.315103 + X2)))), -87.3496)) * 0.0009051422) * X2) + log(abs((23178.56 - ((X1 * 3067.7556) - 22816.895))))))))))) [likelihood params: Float32[]]"
56,3191316,3751.0938,3751.0938,0.0006331527,0.0017078854,0.98163587,0.8276738,3492.2046,6437.493,63.294,Inf,87,"((abs((1.8742623 * X2)) ^ log(abs(X1))) + pdiv(((abs(15.106742) ^ pdiv(2.484152e-7, X2)) + log(abs(pdiv((0.3391635 - pdiv(log(abs(56.18623)), 54.904564)), (abs(-0.76571923) ^ X2))))), (abs((X1 * 0.7071722)) ^ (((X1 * (X2 - -0.00010116308)) + X2) + exp((abs((0.90878946 + 0.0446091)) ^ ((((X2 + pdiv((819268.9 * pdiv(log(abs(pdiv((74.552895 + ((((X2 + exp(-4808.7627)) * log(abs(pdiv(X2, pdiv(X1, X2))))) - 19.674498) * X2)), X1))), pdiv(10.945, (-3.315103 + X2)))), -87.3496)) * 0.0009051422) * X2) + log(abs((23178.56 - ((X1 * 3067.7556) - 22816.895))))))))))) [likelihood params: Float32[]]"
57,3295616,3739.5808,3739.5808,0.0006331527,0.0017078854,0.98163587,0.8276738,3492.2046,6437.493,63.652,Inf,82,"(220684.31 + pdiv(((abs(15.106742) ^ pdiv(2.484152e-7, X2)) + log(abs(pdiv((0.3391635 - pdiv(log(abs(56.18623)), 54.904564)), (abs(-0.76571923) ^ X2))))), (abs((X1 * 0.7071722)) ^ (((X1 * (X2 - -0.00010116308)) + X2) + exp((abs((0.90878946 + 0.0446091)) ^ ((((X2 + pdiv((819268.9 * pdiv(log(abs(pdiv((74.552895 + ((((X2 + exp(-4808.7627)) * log(abs(pdiv(X2, pdiv(X1, X2))))) - 19.674498) * X2)), X1))), pdiv(10.945, (-3.315103 + X2)))), -87.3496)) * 0.0009051422) * X2) + log(abs((23178.56 - ((X1 * 3067.7556) - 22816.895))))))))))) [likelihood params: Float32[]]"
58,3410347,3739.5808,3739.5808,0.0006331527,0.0017078854,0.98163587,0.8276738,3492.2046,6437.493,64.414,Inf,82,"(220684.31 + pdiv(((abs(15.106742) ^ pdiv(2.484152e-7, X2)) + log(abs(pdiv((0.3391635 - pdiv(log(abs(56.18623)), 54.904564)), (abs(-0.76571923) ^ X2))))), (abs((X1 * 0.7071722)) ^ (((X1 * (X2 - -0.00010116308)) + X2) + exp((abs((0.90878946 + 0.0446091)) ^ ((((X2 + pdiv((819268.9 * pdiv(log(abs(pdiv((74.552895 + ((((X2 + exp(-4808.7627)) * log(abs(pdiv(X2, pdiv(X1, X2))))) - 19.674498) * X2)), X1))), pdiv(10.945, (-3.315103 + X2)))), -87.3496)) * 0.0009051422) * X2) + log(abs((23178.56 - ((X1 * 3067.7556) - 22816.895))))))))))) [likelihood params: Float32[]]"
