-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,2096758,2733.5547,2733.5547,0.00050254446,0.0016994177,0.9854241,0.82852817,2553.4575,6402.5645,50.796,Inf,50,"(-1176.0153 * (abs((0.0030023495 - pdiv(((9.105285e-5 * X2) - (pdiv(pdiv(377.635, log(abs((7657.5444 - 717.1677)))), log(abs(X1))) - (7.724855 - pdiv(pdiv(68727.25, log(abs(X1))), -16931.412)))), X1))) ^ ((-2403.506 - pdiv(((-1056.0774 - pdiv((-4690.694 + X1), log(abs(X1)))) * pdiv(-0.0704583, log(abs(log(abs(X2)))))), log(abs(-0.9538419)))) * -6.7894645e-5))) [likelihood params: Float32[]]"
32,2286683,2733.5547,2733.5547,0.00050254446,0.0016994177,0.9854241,0.82852817,2553.4575,6402.5645,53.57,Inf,50,"(-1176.0153 * (abs((0.0030023495 - pdiv(((9.105285e-5 * X2) - (pdiv(pdiv(377.635, log(abs((7657.5444 - 717.1677)))), log(abs(X1))) - (7.724855 - pdiv(pdiv(68727.25, log(abs(X1))), -16931.412)))), X1))) ^ ((-2403.506 - pdiv(((-1056.0774 - pdiv((-4690.694 + X1), log(abs(X1)))) * pdiv(-0.0704583, log(abs(log(abs(X2)))))), log(abs(-0.9538419)))) * -6.7894645e-5))) [likelihood params: Float32[]]"
33,2498959,2710.254,2710.254,0.00050122984,0.0016723576,0.9854622,0.83125854,2544.0088,6290.9414,54.278,Inf,49,"(-1176.0153 * (abs((0.0030014382 - pdiv(((-0.000105550615 * X2) - (pdiv(pdiv(377.63422, log(abs((7657.66 - 717.05273)))), log(abs(X1))) - (7.7249207 - pdiv(pdiv(68728.81, log(abs(X1))), -16931.002)))), X1))) ^ ((-2370.0586 - pdiv(((-1064.5693 - pdiv((-4712.1846 + X1), log(abs(X1)))) * pdiv(2301.222, log(abs(log(abs(X2)))))), 1585.3347)) * -6.927084e-5))) [likelihood params: Float32[]]"
34,2762765,2710.254,2710.254,0.00050122984,0.0016723576,0.9854622,0.83125854,2544.0088,6290.9414,56.306,Inf,49,"(-1176.0153 * (abs((0.0030014382 - pdiv(((-0.000105550615 * X2) - (pdiv(pdiv(377.63422, log(abs((7657.66 - 717.05273)))), log(abs(X1))) - (7.7249207 - pdiv(pdiv(68728.81, log(abs(X1))), -16931.002)))), X1))) ^ ((-2370.0586 - pdiv(((-1064.5693 - pdiv((-4712.1846 + X1), log(abs(X1)))) * pdiv(2301.222, log(abs(log(abs(X2)))))), 1585.3347)) * -6.927084e-5))) [likelihood params: Float32[]]"
35,3008613,2588.117,2588.117,0.00047367564,0.19728875,0.98626137,-18.906502,2345.9634,813208.44,57.536,Inf,67,"(-1176.0153 * (abs((-0.2328634 - pdiv(((-0.23993967 * pdiv((-1895.1837 - pdiv(9699.973, log(abs(((-130.61314 - pdiv(1963.9946, log(abs(X1)))) * pdiv(-0.1114241, log(abs(X1)))))))), X1)) - (pdiv(pdiv(-140.50746, log(abs((-60194.973 - -611643.0)))), log(abs(X1))) - (-121.24788 + pdiv(102.63497, log(abs((-53.77915 + X1))))))), X1))) ^ ((-3813.9985 - pdiv(((-121.513176 - pdiv((-662.0011 + X1), log(abs(X1)))) * pdiv(-0.16288714, log(abs(log(abs(X2)))))), log(abs(-0.98198074)))) * -0.00018190332))) [likelihood params: Float32[]]"
36,3310509,2588.117,2588.117,0.00047367564,0.19728875,0.98626137,-18.906502,2345.9634,813208.44,61.26,Inf,67,"(-1176.0153 * (abs((-0.2328634 - pdiv(((-0.23993967 * pdiv((-1895.1837 - pdiv(9699.973, log(abs(((-130.61314 - pdiv(1963.9946, log(abs(X1)))) * pdiv(-0.1114241, log(abs(X1)))))))), X1)) - (pdiv(pdiv(-140.50746, log(abs((-60194.973 - -611643.0)))), log(abs(X1))) - (-121.24788 + pdiv(102.63497, log(abs((-53.77915 + X1))))))), X1))) ^ ((-3813.9985 - pdiv(((-121.513176 - pdiv((-662.0011 + X1), log(abs(X1)))) * pdiv(-0.16288714, log(abs(log(abs(X2)))))), log(abs(-0.98198074)))) * -0.00018190332))) [likelihood params: Float32[]]"
37,3594193,2588.117,2588.117,0.00047367564,0.19728875,0.98626137,-18.906502,2345.9634,813208.44,62.904,Inf,67,"(-1176.0153 * (abs((-0.2328634 - pdiv(((-0.23993967 * pdiv((-1895.1837 - pdiv(9699.973, log(abs(((-130.61314 - pdiv(1963.9946, log(abs(X1)))) * pdiv(-0.1114241, log(abs(X1)))))))), X1)) - (pdiv(pdiv(-140.50746, log(abs((-60194.973 - -611643.0)))), log(abs(X1))) - (-121.24788 + pdiv(102.63497, log(abs((-53.77915 + X1))))))), X1))) ^ ((-3813.9985 - pdiv(((-121.513176 - pdiv((-662.0011 + X1), log(abs(X1)))) * pdiv(-0.16288714, log(abs(log(abs(X2)))))), log(abs(-0.98198074)))) * -0.00018190332))) [likelihood params: Float32[]]"
38,3876065,1981.1733,1981.1733,0.0003814722,0.0055605783,0.9889357,0.43893576,1683.2509,22329.85,64.062,Inf,83,"(-1176.0153 * (abs((0.0056100325 - pdiv(((1.5071167 * X2) - (pdiv(pdiv(-2715.5627, log(abs((-1.4786843e7 - ((pdiv(log(abs(X1)), X1) + X2) * pdiv(-2.2028386e7, log(abs(X1)))))))), log(abs(X1))) - (-0.32470492 - pdiv(pdiv(-516009.12, log(abs(X1))), -2492.3306)))), X1))) ^ ((-2822.5215 - pdiv(((42.081463 - pdiv((pdiv(pdiv((166429.39 + log(abs(pdiv(pdiv(4900.1, (log(abs(X1)) + pdiv(-52178.0, pdiv(-1086.9944, log(abs(X1)))))), pdiv(-2898.6367, log(abs(X1))))))), log(abs(X1))), X1) + X1), log(abs(-2.4953222e6)))) * pdiv(0.0829584, log(abs(log(abs(X2)))))), log(abs(-0.99512714)))) * -6.626898e-5))) [likelihood params: Float32[]]"
39,4194285,706.6178,706.6178,0.00020464219,82.47598,0.9940645,-8320.8545,412.28528,3.402128e8,64.894,Inf,78,"(-1176.0153 * (abs((-0.03284022 - pdiv(((-8.053292 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.057 - ((pdiv((-232.73021 - pdiv(1590.1967, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.4177) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560604)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61316 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.867 - pdiv(162127.05, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
40,4550853,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,66.862,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
41,4857815,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,68.55,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
42,5150987,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,71.18,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
43,5442891,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,71.896,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
44,5744186,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,69.672,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
45,6081456,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,70.77,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
46,6398867,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,72.12,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
47,6723904,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,75.128,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
48,7072413,695.541,695.541,0.00020463778,82.47636,0.9940646,-8320.893,412.25366,3.4021434e8,74.756,Inf,78,"(-1176.0153 * (abs((-0.03283978 - pdiv(((-8.053297 * X2) - (pdiv(pdiv(-19579.73, log(abs((14881.055 - ((pdiv((-232.73026 - pdiv(1590.1968, log(abs(X1)))), X1) + X2) * pdiv(((X1 - ((X2 - 4033.418) * (log(abs(X1)) + pdiv(-43.318176, X1)))) * pdiv(log(abs(-63.560623)), log(abs(X1)))), log(abs(X1)))))))), log(abs(X1))) - (242.61313 - pdiv(pdiv(-1.9499628e6, log(abs(X1))), -676.69147)))), X1))) ^ ((-8951.247 - pdiv(((55114.863 - pdiv(162127.06, log(abs(X1)))) * pdiv(46.316715, log(abs(log(abs(X2)))))), -552.2243)) * -0.0002533391))) [likelihood params: Float32[]]"
49,7375442,641.78925,641.78925,0.0002144518,0.0002318333,0.99377996,0.9766079,482.79187,348.7793,75.26,Inf,43,"(-1176.0153 * (abs((0.001191201 - pdiv(((-0.7371867 * X2) - (pdiv(pdiv(8.227473, log(abs((X2 - ((pdiv(0.011177165, X1) + pdiv(4170.8594, -1.0532324e7)) * -7645.026))))), log(abs(X1))) - (8.652781 - pdiv(pdiv(-198552.48, log(abs(X1))), -11746.28)))), X1))) ^ ((-35865.613 - log(abs(X1))) * -4.2335523e-6))) [likelihood params: Float32[]]"
50,7673261,632.60236,632.60236,0.0002144657,0.000231886,0.9937796,0.9766026,482.89185,348.9967,74.586,Inf,43,"(-1176.0153 * (abs((0.0011911357 - pdiv(((-0.73718446 * X2) - (pdiv(pdiv(8.227458, log(abs((X2 - ((pdiv(0.011176225, X1) + pdiv(4170.8306, -1.0532327e7)) * -7644.9526))))), log(abs(X1))) - (8.652786 - pdiv(pdiv(-198554.62, log(abs(X1))), -11746.153)))), X1))) ^ ((-35863.402 - log(abs(15360.819))) * -4.2332913e-6))) [likelihood params: Float32[]]"
