-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,356721,7487.257,7487.257,0.0011841938,0.0013929843,0.96565336,0.8594474,7452.8115,5138.5264,15.924,Inf,9,"(abs((pdiv(-1.746187, (-7.283353 + X1)) + 0.0045904857)) ^ 0.17490089) [likelihood params: Float32[]]"
16,378694,7237.903,7237.903,0.0011477583,0.0017658971,0.96671015,0.8218204,7190.9316,6676.792,17.032,Inf,17,"(-0.0002601039 * (pdiv((pdiv((X1 + (50639.285 - -50651.824)), X2) - 129846.43), (39.78136 + X1)) - 970.90125)) [likelihood params: Float32[]]"
17,408161,7237.903,7237.903,0.0011477583,0.0017658971,0.96671015,0.8218204,7190.9316,6676.792,18.36,Inf,17,"(-0.0002601039 * (pdiv((pdiv((X1 + (50639.285 - -50651.824)), X2) - 129846.43), (39.78136 + X1)) - 970.90125)) [likelihood params: Float32[]]"
18,434579,5146.5156,5146.5156,0.000854998,0.0013562244,0.9752014,0.8631565,5086.7173,4986.8926,20.374,Inf,19,"((abs(0.3630592) ^ 0.63100445) * (pdiv((pdiv((X1 + (147.89929 - 204.60657)), X2) - -46.63253), (38.294937 + X1)) - -0.0567233)) [likelihood params: Float32[]]"
19,467504,4933.8315,4933.8315,0.00082569796,0.0012790672,0.9760513,0.8709417,4876.1235,4668.619,21.62,Inf,17,"(1.430816 * (pdiv((pdiv((X1 + (151.83022 - 200.73329)), X2) - -36.830128), (38.42973 + X1)) - 0.020279063)) [likelihood params: Float32[]]"
20,494736,4933.8315,4933.8315,0.00082569796,0.0012790672,0.9760513,0.8709417,4876.1235,4668.619,21.36,Inf,17,"(1.430816 * (pdiv((pdiv((X1 + (151.83022 - 200.73329)), X2) - -36.830128), (38.42973 + X1)) - 0.020279063)) [likelihood params: Float32[]]"
21,533732,4933.8315,4933.8315,0.00082569796,0.0012790672,0.9760513,0.8709417,4876.1235,4668.619,21.796,Inf,17,"(1.430816 * (pdiv((pdiv((X1 + (151.83022 - 200.73329)), X2) - -36.830128), (38.42973 + X1)) - 0.020279063)) [likelihood params: Float32[]]"
22,567718,4930.008,4930.008,0.00082569785,0.0012790634,0.9760513,0.87094206,4876.1226,4668.6025,21.732,Inf,15,"(1.4308622 * (pdiv((pdiv((X1 + -48.902008), X2) - -36.828995), (38.429264 + X1)) - 0.020284241)) [likelihood params: Float32[]]"
23,608434,4930.008,4930.008,0.00082569785,0.0012790634,0.9760513,0.87094206,4876.1226,4668.6025,22.402,Inf,15,"(1.4308622 * (pdiv((pdiv((X1 + -48.902008), X2) - -36.828995), (38.429264 + X1)) - 0.020284241)) [likelihood params: Float32[]]"
24,640290,3879.5732,3879.5732,0.0006614374,0.00090100523,0.98081553,0.90908825,3695.501,3109.113,22.244,Inf,48,"(abs((0.24069236 * X1)) ^ (pdiv(X1, (-2.4038828e6 + X1)) + pdiv((348.48697 - (pdiv(13172.288, (X1 + X1)) + (5339.9165 * (pdiv((pdiv((X1 + (-531.27167 - (X1 * ((-0.19094221 + -0.015758881) - log(abs(-105.83294)))))), X2) - -562.7017), (381.13913 + X1)) - 1.5853189)))), (X2 - pdiv(-396.2562, -0.03977309))))) [likelihood params: Float32[]]"
25,697526,3873.9517,3873.9517,0.00066143816,0.00090053974,0.9808155,0.9091352,3695.5063,3107.193,24.174,Inf,48,"(abs((0.24049595 * X1)) ^ (pdiv(X1, (-2.9414122e6 + X1)) + pdiv((-131.53029 - (pdiv(10993.018, (X1 + X1)) + (-250.72116 * (pdiv((pdiv((X1 + (9432.783 - (X1 * ((58.014362 + 58.18886) - log(abs(57036.76)))))), X2) - 9957.475), (379.33322 + X1)) - -29.869093)))), (X2 - pdiv(-358.1389, -0.042990156))))) [likelihood params: Float32[]]"
26,747362,3873.9517,3873.9517,0.00066143816,0.00090053974,0.9808155,0.9091352,3695.5063,3107.193,25.854,Inf,48,"(abs((0.24049595 * X1)) ^ (pdiv(X1, (-2.9414122e6 + X1)) + pdiv((-131.53029 - (pdiv(10993.018, (X1 + X1)) + (-250.72116 * (pdiv((pdiv((X1 + (9432.783 - (X1 * ((58.014362 + 58.18886) - log(abs(57036.76)))))), X2) - 9957.475), (379.33322 + X1)) - -29.869093)))), (X2 - pdiv(-358.1389, -0.042990156))))) [likelihood params: Float32[]]"
27,799293,3870.427,3870.427,0.0006613021,0.00090049225,0.9808194,0.90914005,3694.5283,3106.997,30.258,Inf,46,"(abs((0.24062118 * X1)) ^ (pdiv(32511.727, (-2.3613402e6 + X1)) + pdiv((346.4207 - (pdiv(15100.458, (X1 + X1)) + (6050.2573 * (pdiv((pdiv((X1 + (-536.27216 - (X1 * (0.09375492 - log(abs(-151.9888)))))), X2) - -566.2657), (379.04517 + X1)) - 1.586683)))), (X2 - pdiv(-424.53833, -0.037114035))))) [likelihood params: Float32[]]"
28,850302,2525.1736,2525.1736,0.00048462444,0.00089545606,0.98594385,0.9096482,2424.6577,3086.223,31.238,Inf,32,"(0.07955767 * (pdiv((pdiv((X1 + -54.930153), (pdiv(-1860.161, (6273.8555 + ((pdiv(43462.457, (98940.2 + X1)) - pdiv(X1, log(abs(X1)))) + -5711.0464))) + X2)) - -469.4299), (43.68177 + X1)) - -2.1992311)) [likelihood params: Float32[]]"
29,912279,2525.1736,2525.1736,0.00048462444,0.00089545606,0.98594385,0.9096482,2424.6577,3086.223,32.53,Inf,32,"(0.07955767 * (pdiv((pdiv((X1 + -54.930153), (pdiv(-1860.161, (6273.8555 + ((pdiv(43462.457, (98940.2 + X1)) - pdiv(X1, log(abs(X1)))) + -5711.0464))) + X2)) - -469.4299), (43.68177 + X1)) - -2.1992311)) [likelihood params: Float32[]]"
30,968408,2525.1736,2525.1736,0.00048462444,0.00089545606,0.98594385,0.9096482,2424.6577,3086.223,35.812,Inf,32,"(0.07955767 * (pdiv((pdiv((X1 + -54.930153), (pdiv(-1860.161, (6273.8555 + ((pdiv(43462.457, (98940.2 + X1)) - pdiv(X1, log(abs(X1)))) + -5711.0464))) + X2)) - -469.4299), (43.68177 + X1)) - -2.1992311)) [likelihood params: Float32[]]"
31,1036219,2463.9824,2463.9824,0.0004708741,0.0007334049,0.98634267,0.92599916,2325.8271,2417.762,39.12,Inf,47,"(0.1132002 * (pdiv((pdiv((X1 + -64.20664), (pdiv(-2495.711, (6361.8022 + ((pdiv(54630.758, ((pdiv(((log(abs(-9513.843)) + 24745.049) - 241823.42), pdiv(pdiv(4.208561, X1), pdiv(-0.0024089357, X2))) - X1) + X1)) - pdiv(X1, log(abs(X1)))) + -5622.2026))) + X2)) - -373.84436), (48.473064 + X1)) - -1.3334488)) [likelihood params: Float32[]]"
32,1093139,2463.9824,2463.9824,0.0004708741,0.0007334049,0.98634267,0.92599916,2325.8271,2417.762,41.724,Inf,47,"(0.1132002 * (pdiv((pdiv((X1 + -64.20664), (pdiv(-2495.711, (6361.8022 + ((pdiv(54630.758, ((pdiv(((log(abs(-9513.843)) + 24745.049) - 241823.42), pdiv(pdiv(4.208561, X1), pdiv(-0.0024089357, X2))) - X1) + X1)) - pdiv(X1, log(abs(X1)))) + -5622.2026))) + X2)) - -373.84436), (48.473064 + X1)) - -1.3334488)) [likelihood params: Float32[]]"
33,1166789,2434.6997,2434.6997,0.00046502287,0.0008625528,0.98651236,0.91296816,2283.7715,2950.4968,44.45,Inf,51,"(0.116467856 * (pdiv((pdiv((X1 + -67.312195), (pdiv(-194849.66, (29878.285 + ((pdiv(125794.336, ((pdiv(((log(abs(-9927.502)) + (119933.25 + pdiv(-117523.59, X1))) - 121589.9), pdiv(pdiv(7.242543, X1), pdiv(-0.0012772088, X2))) - X1) + X1)) - pdiv(X1, log(abs(X1)))) + 18849.23))) + X2)) - -366.7741), (49.097202 + X1)) - -1.2961166)) [likelihood params: Float32[]]"
34,1241207,2433.8591,2433.8591,0.0004650123,0.0008627248,0.98651266,0.91295075,2283.6953,2951.2065,46.834,Inf,51,"(0.11650117 * (pdiv((pdiv((X1 + -67.321625), (pdiv(-271379.16, (40745.797 + ((pdiv(134707.33, ((pdiv(((log(abs(-10863.1875)) + (119678.89 + pdiv(-103014.07, X1))) - 121128.72), pdiv(pdiv(7.722231, X1), pdiv(-0.0011923519, X2))) - X1) + X1)) - pdiv(X1, log(abs(X1)))) + 27072.717))) + X2)) - -366.69156), (49.10014 + X1)) - -1.2956715)) [likelihood params: Float32[]]"
35,1307461,1256.8062,1256.8062,0.00029665578,0.0005617049,0.9913957,0.9433238,1073.6329,1709.4995,47.754,Inf,48,"((-0.1766375 * (pdiv((pdiv((5.5536185e6 + (5.806652e6 - (-514.721 * (pdiv((pdiv((X1 + (-1.4654965e6 - (X1 * (((17518.945 - -16873.361) + 16538.07) - log(abs(134843.98)))))), X2) - 8.271617e7), ((1894.183 - -1896.7057) + X1)) - X1)))), X2) - -1.3375912e6), (9045.84 + X1)) - 152.88849)) + pdiv(3.7901237, X1)) [likelihood params: Float32[]]"
36,1391066,1256.8062,1256.8062,0.00029665578,0.0005617049,0.9913957,0.9433238,1073.6329,1709.4995,48.93,Inf,48,"((-0.1766375 * (pdiv((pdiv((5.5536185e6 + (5.806652e6 - (-514.721 * (pdiv((pdiv((X1 + (-1.4654965e6 - (X1 * (((17518.945 - -16873.361) + 16538.07) - log(abs(134843.98)))))), X2) - 8.271617e7), ((1894.183 - -1896.7057) + X1)) - X1)))), X2) - -1.3375912e6), (9045.84 + X1)) - 152.88849)) + pdiv(3.7901237, X1)) [likelihood params: Float32[]]"
37,1468605,1256.8062,1256.8062,0.00029665578,0.0005617049,0.9913957,0.9433238,1073.6329,1709.4995,52.048,Inf,48,"((-0.1766375 * (pdiv((pdiv((5.5536185e6 + (5.806652e6 - (-514.721 * (pdiv((pdiv((X1 + (-1.4654965e6 - (X1 * (((17518.945 - -16873.361) + 16538.07) - log(abs(134843.98)))))), X2) - 8.271617e7), ((1894.183 - -1896.7057) + X1)) - X1)))), X2) - -1.3375912e6), (9045.84 + X1)) - 152.88849)) + pdiv(3.7901237, X1)) [likelihood params: Float32[]]"
38,1545786,1129.0128,1129.0128,0.00027952084,0.001994977,0.9918927,0.7987062,950.4756,7621.746,51.58,Inf,58,"(0.11675587 * (pdiv((pdiv((X1 + -130.7025), (pdiv(-96830.414, (9390.992 + ((pdiv(-1.2650296e6, ((pdiv(((log(abs(1.5509383e-15)) + (-46398.848 * pdiv(-38586.18, 25429.178))) - 70968.36), pdiv(pdiv(1.3894322e6, X1), (pdiv((pdiv(-297525.06, X2) - -73142.086), (-59.528008 + X1)) + 13000.601))) - X1) + X1)) - pdiv(X1, -572207.06)) + 15341.913))) + X2)) - -497.1344), (66.3051 + X1)) - -1.0901238)) [likelihood params: Float32[]]"
39,1668950,1129.2874,1129.2874,0.00027952078,0.0019949733,0.9918927,0.79870653,950.4751,7621.7305,51.402,Inf,58,"(0.11675587 * (pdiv((pdiv((X1 + -130.70247), (pdiv(-96830.414, (9390.991 + ((pdiv(-1.2650295e6, ((pdiv(((log(abs(1.550431e-15)) + (-46398.848 * pdiv(-38586.18, 25429.178))) - 70968.36), pdiv(pdiv(1.3894321e6, X1), (pdiv((pdiv(-297525.1, X2) - -73142.1), (-59.528008 + X1)) + 13000.594))) - X1) + X1)) - pdiv(X1, -572207.06)) + 15341.912))) + X2)) - -497.1344), (66.3051 + X1)) - -1.0901238)) [likelihood params: Float32[]]"
40,1771007,1129.2874,1129.2874,0.00027952078,0.0019949733,0.9918927,0.79870653,950.4751,7621.7305,53.974,Inf,58,"(0.11675587 * (pdiv((pdiv((X1 + -130.70247), (pdiv(-96830.414, (9390.991 + ((pdiv(-1.2650295e6, ((pdiv(((log(abs(1.550431e-15)) + (-46398.848 * pdiv(-38586.18, 25429.178))) - 70968.36), pdiv(pdiv(1.3894321e6, X1), (pdiv((pdiv(-297525.1, X2) - -73142.1), (-59.528008 + X1)) + 13000.594))) - X1) + X1)) - pdiv(X1, -572207.06)) + 15341.912))) + X2)) - -497.1344), (66.3051 + X1)) - -1.0901238)) [likelihood params: Float32[]]"
41,1913129,709.6184,709.6184,0.00020208873,0.1217169,0.99413854,-11.281277,393.9325,501474.66,55.756,Inf,79,"(0.09461968 * (pdiv((pdiv((X1 + -231.00438), (pdiv(-98164.26, (9192.945 + ((pdiv(-1.4496394e6, ((pdiv(((log(abs(12697.584)) + (-46486.566 * pdiv(-38659.695, 25381.207))) - 70829.625), pdiv(pdiv(1.484984e6, X1), (pdiv((pdiv(-302019.2, X2) - -71065.12), (pdiv((((pdiv(pdiv(2673.4653, X1), pdiv(X1, X2)) + pdiv(386.328, log(abs((-84.7646 + X2))))) - X2) - 86.902374), (-54.90383 + X1)) - -0.0148021085)) + 491891.7))) - X1) + X1)) - pdiv(X1, -570124.1)) + 14434.37))) + X2)) - -759.2977), (83.352684 + X1)) - -1.2607158)) [likelihood params: Float32[]]"
42,2002840,709.6184,709.6184,0.00020208873,0.1217169,0.99413854,-11.281277,393.9325,501474.66,55.934,Inf,79,"(0.09461968 * (pdiv((pdiv((X1 + -231.00438), (pdiv(-98164.26, (9192.945 + ((pdiv(-1.4496394e6, ((pdiv(((log(abs(12697.584)) + (-46486.566 * pdiv(-38659.695, 25381.207))) - 70829.625), pdiv(pdiv(1.484984e6, X1), (pdiv((pdiv(-302019.2, X2) - -71065.12), (pdiv((((pdiv(pdiv(2673.4653, X1), pdiv(X1, X2)) + pdiv(386.328, log(abs((-84.7646 + X2))))) - X2) - 86.902374), (-54.90383 + X1)) - -0.0148021085)) + 491891.7))) - X1) + X1)) - pdiv(X1, -570124.1)) + 14434.37))) + X2)) - -759.2977), (83.352684 + X1)) - -1.2607158)) [likelihood params: Float32[]]"
43,2114685,709.6184,709.6184,0.00020208873,0.1217169,0.99413854,-11.281277,393.9325,501474.66,56.448,Inf,79,"(0.09461968 * (pdiv((pdiv((X1 + -231.00438), (pdiv(-98164.26, (9192.945 + ((pdiv(-1.4496394e6, ((pdiv(((log(abs(12697.584)) + (-46486.566 * pdiv(-38659.695, 25381.207))) - 70829.625), pdiv(pdiv(1.484984e6, X1), (pdiv((pdiv(-302019.2, X2) - -71065.12), (pdiv((((pdiv(pdiv(2673.4653, X1), pdiv(X1, X2)) + pdiv(386.328, log(abs((-84.7646 + X2))))) - X2) - 86.902374), (-54.90383 + X1)) - -0.0148021085)) + 491891.7))) - X1) + X1)) - pdiv(X1, -570124.1)) + 14434.37))) + X2)) - -759.2977), (83.352684 + X1)) - -1.2607158)) [likelihood params: Float32[]]"
44,2271314,709.6184,709.6184,0.00020208873,0.1217169,0.99413854,-11.281277,393.9325,501474.66,58.026,Inf,79,"(0.09461968 * (pdiv((pdiv((X1 + -231.00438), (pdiv(-98164.26, (9192.945 + ((pdiv(-1.4496394e6, ((pdiv(((log(abs(12697.584)) + (-46486.566 * pdiv(-38659.695, 25381.207))) - 70829.625), pdiv(pdiv(1.484984e6, X1), (pdiv((pdiv(-302019.2, X2) - -71065.12), (pdiv((((pdiv(pdiv(2673.4653, X1), pdiv(X1, X2)) + pdiv(386.328, log(abs((-84.7646 + X2))))) - X2) - 86.902374), (-54.90383 + X1)) - -0.0148021085)) + 491891.7))) - X1) + X1)) - pdiv(X1, -570124.1)) + 14434.37))) + X2)) - -759.2977), (83.352684 + X1)) - -1.2607158)) [likelihood params: Float32[]]"
45,2465690,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,61.44,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
46,2652753,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,65.122,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
47,2806124,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,66.57,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
48,2991998,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,67.798,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
49,3178207,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,68.06,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
50,3363383,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,67.224,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
51,3551207,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,69.576,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
52,3746716,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,69.628,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
53,3936706,684.61255,684.61255,0.00020208838,0.12508534,0.9941386,-11.621153,393.92993,515369.44,69.292,Inf,79,"(0.0946462 * (pdiv((pdiv((X1 + -231.02313), (pdiv(-98820.47, (9357.74 + ((pdiv(-1.4750195e6, ((pdiv(((log(abs(6224.1904)) + (-46486.668 * pdiv(-38659.766, 25381.158))) - 70829.48), pdiv(pdiv(1.4853818e6, X1), (pdiv((pdiv(-302018.25, X2) - -71063.73), (pdiv((((pdiv(pdiv(2670.9075, X1), pdiv(X1, X2)) + pdiv(386.33957, log(abs((-84.776184 + X2))))) - X2) - 86.899086), (-54.86017 + X1)) - -0.014784758)) + 492445.25))) - X1) + X1)) - pdiv(X1, -570122.2)) + 14427.773))) + X2)) - -759.8082), (83.42974 + X1)) - -1.2590791)) [likelihood params: Float32[]]"
