-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,553675,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,29.444,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
24,584203,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,30.034,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
25,618014,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,30.262,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
26,658385,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,30.984,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
27,673301,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,31.006,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
28,692266,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,32.818,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
29,723343,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,35.758,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
30,763521,6646.922,6646.922,0.0010633861,0.0015214788,0.9691573,0.8464823,6584.507,5668.5664,41.542,Inf,23,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(3.4233392e-7, pdiv((X1 * 0.15434057), (-29818.69 + (X2 * (-9275.372 * pdiv(-239.78212, X1))))))) ^ 0.11725162))) [likelihood params: Float32[]]"
31,805758,6645.7856,6645.7856,0.0010633869,0.0015214838,0.9691573,0.8464818,6584.5127,5668.587,45.164,Inf,21,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.7040232e-6, pdiv(X1, (-38814.484 + (X2 * (-10582.245 * pdiv(-273.5706, X1))))))) ^ 0.11725196))) [likelihood params: Float32[]]"
32,836780,6645.7856,6645.7856,0.0010633869,0.0015214838,0.9691573,0.8464818,6584.5127,5668.587,46.848,Inf,21,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.7040232e-6, pdiv(X1, (-38814.484 + (X2 * (-10582.245 * pdiv(-273.5706, X1))))))) ^ 0.11725196))) [likelihood params: Float32[]]"
33,891315,6550.4976,6550.4976,0.0010495026,0.0011615559,0.96955997,0.8827986,6484.7188,4183.885,47.708,Inf,25,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(7.8497504e-7, pdiv((X1 * 0.053013198), (159568.62 + (X2 * (-75963.79 * exp(pdiv(log(abs(X1)), X2)))))))) ^ 0.3578667))) [likelihood params: Float32[]]"
34,929523,6096.517,6096.517,0.0009825382,0.0010565311,0.9715022,0.89339566,6003.4126,3750.657,47.696,Inf,30,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.6698192e-6, pdiv((X1 * 0.17835537), (913640.9 + (X2 * (-50293.53 * (log(abs((-8.083808 - 6.644039))) + 3.3572114))))))) ^ exp(pdiv(log(abs(0.0013408832)), X2))))) [likelihood params: Float32[]]"
35,980641,6096.517,6096.517,0.0009825382,0.0010565311,0.9715022,0.89339566,6003.4126,3750.657,48.26,Inf,30,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.6698192e-6, pdiv((X1 * 0.17835537), (913640.9 + (X2 * (-50293.53 * (log(abs((-8.083808 - 6.644039))) + 3.3572114))))))) ^ exp(pdiv(log(abs(0.0013408832)), X2))))) [likelihood params: Float32[]]"
36,1026152,6096.517,6096.517,0.0009825382,0.0010565311,0.9715022,0.89339566,6003.4126,3750.657,48.074,Inf,30,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.6698192e-6, pdiv((X1 * 0.17835537), (913640.9 + (X2 * (-50293.53 * (log(abs((-8.083808 - 6.644039))) + 3.3572114))))))) ^ exp(pdiv(log(abs(0.0013408832)), X2))))) [likelihood params: Float32[]]"
37,1063092,6088.5703,6088.5703,0.0009820915,0.0010478784,0.9715152,0.8942687,6000.2017,3714.965,46.176,Inf,27,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.0442506e-6, pdiv((X1 * 0.2754285), (1.8887761e6 + (X2 * (-16494.635 * (X2 + 35.985813))))))) ^ exp(pdiv(log(abs(0.0013377324)), X2))))) [likelihood params: Float32[]]"
38,1114645,6088.5703,6088.5703,0.0009820915,0.0010478784,0.9715152,0.8942687,6000.2017,3714.965,47.674,Inf,27,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.0442506e-6, pdiv((X1 * 0.2754285), (1.8887761e6 + (X2 * (-16494.635 * (X2 + 35.985813))))))) ^ exp(pdiv(log(abs(0.0013377324)), X2))))) [likelihood params: Float32[]]"
39,1161167,6088.5703,6088.5703,0.0009820915,0.0010478784,0.9715152,0.8942687,6000.2017,3714.965,48.044,Inf,27,"(0.527647 * ((40.676376 + X1) * (abs(pdiv(1.0442506e-6, pdiv((X1 * 0.2754285), (1.8887761e6 + (X2 * (-16494.635 * (X2 + 35.985813))))))) ^ exp(pdiv(log(abs(0.0013377324)), X2))))) [likelihood params: Float32[]]"
40,1200823,6004.5107,6004.5107,0.0009699985,0.0010438238,0.9718659,0.8946778,5913.283,3698.2395,47.102,Inf,27,"(X2 * ((40.676376 + X1) * (abs(pdiv(1.9914633e-6, pdiv((X1 + 2.3802652), (1.6765872e6 + (-7.572863 * (-211394.7 * (X2 + -3.9046097))))))) ^ exp(pdiv(log(abs(0.0017353601)), X2))))) [likelihood params: Float32[]]"
41,1249743,6004.5107,6004.5107,0.0009699985,0.0010438238,0.9718659,0.8946778,5913.283,3698.2395,45.886,Inf,27,"(X2 * ((40.676376 + X1) * (abs(pdiv(1.9914633e-6, pdiv((X1 + 2.3802652), (1.6765872e6 + (-7.572863 * (-211394.7 * (X2 + -3.9046097))))))) ^ exp(pdiv(log(abs(0.0017353601)), X2))))) [likelihood params: Float32[]]"
42,1298017,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,45.506,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
43,1344096,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,46.352,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
44,1386918,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,46.894,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
45,1435156,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,48.9,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
46,1468485,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,51.2,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
47,1506072,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,51.252,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
48,1542435,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,51.898,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
49,1583620,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,52.156,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
50,1632806,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,53.524,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
51,1660287,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,55.376,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
52,1713426,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,54.068,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
53,1766328,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,51.7,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
54,1800747,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,52.828,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
55,1851601,4932.124,4932.124,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,53.674,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)))) [likelihood params: Float32[]]"
56,1898052,4930.7173,4930.7173,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,53.85,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
57,1944372,4930.7173,4930.7173,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,55.852,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
58,1967229,4930.7173,4930.7173,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,55.344,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
59,2023008,4930.7173,4930.7173,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,54.772,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
60,2045674,4930.7173,4930.7173,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,55.962,Inf,30,"(abs((1.5207776 * -0.26693973)) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
61,2066580,4926.323,4926.323,0.0008209485,0.0012693553,0.976189,0.8719216,4841.987,4628.5566,57.294,Inf,28,"(abs(-2.1051338e7) ^ pdiv(2669.8433, (-0.15538535 + (abs(((X1 * 0.14996189) * (exp(pdiv(log(abs(6.3186655)), X2)) + ((exp(-1.7651691) * exp(pdiv(log(abs(X1)), X2))) * -1.8345195)))) ^ -0.34995276)))) [likelihood params: Float32[]]"
62,2112669,4918.941,4918.941,0.00082094787,0.0012693455,0.976189,0.8719226,4841.982,4628.5166,57.744,Inf,24,"(abs(X2) ^ (abs(((X1 * 0.14995803) * (exp(pdiv(log(abs(6.3194146)), X2)) + ((exp(-2.8582006) * exp(pdiv(log(abs(X1)), X2))) * -5.4730206)))) ^ -0.34995094)) [likelihood params: Float32[]]"
63,2139233,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,55.932,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
64,2162399,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,58.414,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
65,2220461,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,60.252,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
66,2265010,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,60.394,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
67,2302982,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,59.58,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
68,2342067,4593.138,4593.138,0.00076809357,0.0011318589,0.97772205,0.88579506,4462.092,4061.3845,61.096,Inf,44,"(abs((1.5207776 * -0.26693973)) ^ (2669.8433 + (log(abs((((abs(X2) ^ log(abs(1.106091e8))) * (-4339.1973 + -1.0492828)) + X2))) + (abs(((X1 * 0.2419419) * (exp(pdiv(log(abs(0.7278797)), exp((log(abs(570.1897)) - X2)))) + ((exp(-3.0816355) * exp(pdiv(log(abs(X1)), X2))) * -4.295236)))) ^ -0.35044408)))) [likelihood params: Float32[]]"
69,2396952,4200.778,4200.778,0.00071075954,0.0011948224,0.97938496,0.87944204,4050.0034,4321.1094,62.83,Inf,56,"(abs(((abs((exp(11.408562) + (X1 + (X1 * (X1 * 11.408562))))) ^ -0.22672608) * X1)) ^ pdiv(2669.8433, (log(abs((((abs(X2) ^ X1) * (abs(-7.661486) ^ X1)) + -0.29784057))) + (abs(((X1 * 0.11508577) * (exp(pdiv(log(abs(8.130174)), X2)) + ((exp(-3.6061888) * exp(((exp(-2.4946725) * exp(pdiv(log(abs(X1)), X2))) * 8.34988))) * -2.4090743)))) ^ -0.30715537)))) [likelihood params: Float32[]]"
