-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,284194,7128.246,7128.246,0.0011318277,0.0017182042,0.9671722,0.8266326,7076.4307,6480.0586,15.254,Inf,14,"((1.8892211 * pdiv(exp(2.7133927), ((X1 - -53.448177) + (X2 * -2.70933)))) - -0.25241962) [likelihood params: Float32[]]"
12,302671,7128.246,7128.246,0.0011318277,0.0017182042,0.9671722,0.8266326,7076.4307,6480.0586,15.938,Inf,14,"((1.8892211 * pdiv(exp(2.7133927), ((X1 - -53.448177) + (X2 * -2.70933)))) - -0.25241962) [likelihood params: Float32[]]"
13,329188,7128.246,7128.246,0.0011318277,0.0017182042,0.9671722,0.8266326,7076.4307,6480.0586,16.75,Inf,14,"((1.8892211 * pdiv(exp(2.7133927), ((X1 - -53.448177) + (X2 * -2.70933)))) - -0.25241962) [likelihood params: Float32[]]"
14,362305,7128.246,7128.246,0.0011318277,0.0017182042,0.9671722,0.8266326,7076.4307,6480.0586,18.164,Inf,14,"((1.8892211 * pdiv(exp(2.7133927), ((X1 - -53.448177) + (X2 * -2.70933)))) - -0.25241962) [likelihood params: Float32[]]"
15,389952,7127.805,7127.805,0.0011317057,0.001840859,0.9671757,0.8142567,7075.554,6986.01,19.826,Inf,17,"(abs(pdiv(5.979152, (X1 + pdiv(pdiv(-1.9471936e6, X2), (3.2072452e6 + ((33623.516 + -906035.94) * X2)))))) ^ 0.2716342) [likelihood params: Float32[]]"
16,415962,7127.805,7127.805,0.0011317057,0.001840859,0.9671757,0.8142567,7075.554,6986.01,22.324,Inf,17,"(abs(pdiv(5.979152, (X1 + pdiv(pdiv(-1.9471936e6, X2), (3.2072452e6 + ((33623.516 + -906035.94) * X2)))))) ^ 0.2716342) [likelihood params: Float32[]]"
17,443305,7069.3774,7069.3774,0.001123889,0.0013044236,0.96740246,0.8683832,7019.371,4773.214,26.122,Inf,17,"(abs(pdiv(6.8577585, (X1 + pdiv(pdiv(6.4410985e6, X2), (-1.165054e6 + ((203267.34 + 169623.94) * X2)))))) ^ 0.28197077) [likelihood params: Float32[]]"
18,479682,7069.3774,7069.3774,0.001123889,0.0013044236,0.96740246,0.8683832,7019.371,4773.214,27.95,Inf,17,"(abs(pdiv(6.8577585, (X1 + pdiv(pdiv(6.4410985e6, X2), (-1.165054e6 + ((203267.34 + 169623.94) * X2)))))) ^ 0.28197077) [likelihood params: Float32[]]"
19,514982,7069.3774,7069.3774,0.001123889,0.0013044236,0.96740246,0.8683832,7019.371,4773.214,29.192,Inf,17,"(abs(pdiv(6.8577585, (X1 + pdiv(pdiv(6.4410985e6, X2), (-1.165054e6 + ((203267.34 + 169623.94) * X2)))))) ^ 0.28197077) [likelihood params: Float32[]]"
20,548770,5702.0938,5702.0938,0.000909791,0.0015164535,0.9736122,0.84698933,5480.542,5647.837,30.432,Inf,47,"(abs(pdiv(X2, ((1.5006833 - exp(pdiv(((-0.2764744 * 79.02418) * pdiv(X2, -97571.195)), -7.698387e-5))) + log(abs(0.2229775))))) ^ log(abs(((1.1158149 * -1.0060048) - (((pdiv(pdiv(-1047.9397, (X1 + 70.94528)), exp(15.01042)) * (2542.6252 * (-11.252646 - X2))) * pdiv(1892.7567, (X1 + (-3043.775 * -1.385383)))) - 0.20836572))))) [likelihood params: Float32[]]"
21,587108,5351.9023,5351.9023,0.0008711398,0.001689103,0.97473323,0.8295689,5202.737,6360.0156,31.604,Inf,50,"(abs(-0.6409237) ^ (abs(((pdiv((-13913.371 * X2), 184574.88) * pdiv(132417.03, 146026.08)) + pdiv((X1 * pdiv(44827.3, (((pdiv((-1729.149 * (X1 + (log(abs((424638.72 - -424547.53))) - X2))), (-274602.94 * 1.8269229e6)) * (1715.0254 * (-131825.62 - X1))) * pdiv(1738.8998, (X1 + (X2 * -121.78105)))) - -20436.473))), -16.137333))) ^ -0.3000567)) [likelihood params: Float32[]]"
22,629416,5351.9023,5351.9023,0.0008711398,0.001689103,0.97473323,0.8295689,5202.737,6360.0156,33.04,Inf,50,"(abs(-0.6409237) ^ (abs(((pdiv((-13913.371 * X2), 184574.88) * pdiv(132417.03, 146026.08)) + pdiv((X1 * pdiv(44827.3, (((pdiv((-1729.149 * (X1 + (log(abs((424638.72 - -424547.53))) - X2))), (-274602.94 * 1.8269229e6)) * (1715.0254 * (-131825.62 - X1))) * pdiv(1738.8998, (X1 + (X2 * -121.78105)))) - -20436.473))), -16.137333))) ^ -0.3000567)) [likelihood params: Float32[]]"
23,672201,5351.9023,5351.9023,0.0008711398,0.001689103,0.97473323,0.8295689,5202.737,6360.0156,33.658,Inf,50,"(abs(-0.6409237) ^ (abs(((pdiv((-13913.371 * X2), 184574.88) * pdiv(132417.03, 146026.08)) + pdiv((X1 * pdiv(44827.3, (((pdiv((-1729.149 * (X1 + (log(abs((424638.72 - -424547.53))) - X2))), (-274602.94 * 1.8269229e6)) * (1715.0254 * (-131825.62 - X1))) * pdiv(1738.8998, (X1 + (X2 * -121.78105)))) - -20436.473))), -16.137333))) ^ -0.3000567)) [likelihood params: Float32[]]"
24,708008,4646.2544,4646.2544,0.00077756075,0.0018186219,0.97744745,0.8165004,4530.137,6894.2812,35.558,Inf,42,"(abs(-0.6409237) ^ (abs(((pdiv((1.665185 * -0.18461066), -182.14824) * pdiv(4901.8877, exp(2.127782))) + pdiv((X1 * pdiv(17745.1, (((pdiv(X1, (-140064.11 * 1.3495941e6)) * (24078.598 * (-228465.12 - X1))) * pdiv(24118.004, (X1 + (X2 * -126.76974)))) - 4472.3213))), -60.08382))) ^ -0.38916102)) [likelihood params: Float32[]]"
25,748368,3995.8215,3995.8215,0.00067891454,0.0023606555,0.9803086,0.76180905,3821.1177,9130.17,37.316,Inf,53,"(abs(-0.6409237) ^ (abs(((pdiv((11964.289 * X2), 183759.06) * pdiv(86578.234, 156018.28)) + pdiv((X1 * pdiv(42791.48, (((pdiv((-1449.7919 * (X1 + (log(abs((466018.94 - -465931.12))) - exp(pdiv(114.00774, X1))))), (-313700.94 * 1.8331984e6)) * (1437.2493 * (-323539.16 - X1))) * pdiv(1457.3173, (X1 + (X2 * -121.73163)))) - -21526.543))), -16.897772))) ^ -0.32287946)) [likelihood params: Float32[]]"
26,800149,3995.8215,3995.8215,0.00067891454,0.0023606555,0.9803086,0.76180905,3821.1177,9130.17,37.21,Inf,53,"(abs(-0.6409237) ^ (abs(((pdiv((11964.289 * X2), 183759.06) * pdiv(86578.234, 156018.28)) + pdiv((X1 * pdiv(42791.48, (((pdiv((-1449.7919 * (X1 + (log(abs((466018.94 - -465931.12))) - exp(pdiv(114.00774, X1))))), (-313700.94 * 1.8331984e6)) * (1437.2493 * (-323539.16 - X1))) * pdiv(1457.3173, (X1 + (X2 * -121.73163)))) - -21526.543))), -16.897772))) ^ -0.32287946)) [likelihood params: Float32[]]"
27,850569,3995.8215,3995.8215,0.00067891454,0.0023606555,0.9803086,0.76180905,3821.1177,9130.17,40.392,Inf,53,"(abs(-0.6409237) ^ (abs(((pdiv((11964.289 * X2), 183759.06) * pdiv(86578.234, 156018.28)) + pdiv((X1 * pdiv(42791.48, (((pdiv((-1449.7919 * (X1 + (log(abs((466018.94 - -465931.12))) - exp(pdiv(114.00774, X1))))), (-313700.94 * 1.8331984e6)) * (1437.2493 * (-323539.16 - X1))) * pdiv(1457.3173, (X1 + (X2 * -121.73163)))) - -21526.543))), -16.897772))) ^ -0.32287946)) [likelihood params: Float32[]]"
28,916356,3990.4854,3990.4854,0.0006783816,0.0022829166,0.98032403,0.76965296,3817.287,8809.497,39.852,Inf,57,"(abs(-0.6409237) ^ (abs(((pdiv((230338.72 * X2), -1308.863) * pdiv(X1, -57565.016)) + pdiv((X1 * pdiv(43754.246, (((pdiv((-1315.8947 * (X1 + (log(abs((508977.6 - (-42976.555 + pdiv(3730.8496, X1))))) - exp(pdiv(113.112595, X1))))), (-327471.72 * 1.835598e6)) * (1303.8627 * (-410243.9 - X1))) * pdiv(1322.0165, (X1 + (X2 * -122.73723)))) - -21294.637))), -16.518406))) ^ -0.33093804)) [likelihood params: Float32[]]"
29,966097,3990.4854,3990.4854,0.0006783816,0.0022829166,0.98032403,0.76965296,3817.287,8809.497,41.818,Inf,57,"(abs(-0.6409237) ^ (abs(((pdiv((230338.72 * X2), -1308.863) * pdiv(X1, -57565.016)) + pdiv((X1 * pdiv(43754.246, (((pdiv((-1315.8947 * (X1 + (log(abs((508977.6 - (-42976.555 + pdiv(3730.8496, X1))))) - exp(pdiv(113.112595, X1))))), (-327471.72 * 1.835598e6)) * (1303.8627 * (-410243.9 - X1))) * pdiv(1322.0165, (X1 + (X2 * -122.73723)))) - -21294.637))), -16.518406))) ^ -0.33093804)) [likelihood params: Float32[]]"
30,1036917,3990.4854,3990.4854,0.0006783816,0.0022829166,0.98032403,0.76965296,3817.287,8809.497,44.49,Inf,57,"(abs(-0.6409237) ^ (abs(((pdiv((230338.72 * X2), -1308.863) * pdiv(X1, -57565.016)) + pdiv((X1 * pdiv(43754.246, (((pdiv((-1315.8947 * (X1 + (log(abs((508977.6 - (-42976.555 + pdiv(3730.8496, X1))))) - exp(pdiv(113.112595, X1))))), (-327471.72 * 1.835598e6)) * (1303.8627 * (-410243.9 - X1))) * pdiv(1322.0165, (X1 + (X2 * -122.73723)))) - -21294.637))), -16.518406))) ^ -0.33093804)) [likelihood params: Float32[]]"
31,1112455,3990.4854,3990.4854,0.0006783816,0.0022829166,0.98032403,0.76965296,3817.287,8809.497,44.736,Inf,57,"(abs(-0.6409237) ^ (abs(((pdiv((230338.72 * X2), -1308.863) * pdiv(X1, -57565.016)) + pdiv((X1 * pdiv(43754.246, (((pdiv((-1315.8947 * (X1 + (log(abs((508977.6 - (-42976.555 + pdiv(3730.8496, X1))))) - exp(pdiv(113.112595, X1))))), (-327471.72 * 1.835598e6)) * (1303.8627 * (-410243.9 - X1))) * pdiv(1322.0165, (X1 + (X2 * -122.73723)))) - -21294.637))), -16.518406))) ^ -0.33093804)) [likelihood params: Float32[]]"
32,1185597,3990.4854,3990.4854,0.0006783816,0.0022829166,0.98032403,0.76965296,3817.287,8809.497,46.508,Inf,57,"(abs(-0.6409237) ^ (abs(((pdiv((230338.72 * X2), -1308.863) * pdiv(X1, -57565.016)) + pdiv((X1 * pdiv(43754.246, (((pdiv((-1315.8947 * (X1 + (log(abs((508977.6 - (-42976.555 + pdiv(3730.8496, X1))))) - exp(pdiv(113.112595, X1))))), (-327471.72 * 1.835598e6)) * (1303.8627 * (-410243.9 - X1))) * pdiv(1322.0165, (X1 + (X2 * -122.73723)))) - -21294.637))), -16.518406))) ^ -0.33093804)) [likelihood params: Float32[]]"
33,1261943,3413.0723,3413.0723,0.00060434145,0.0012299911,0.9824715,0.8758935,3285.1235,4466.1797,49.54,Inf,41,"(abs(-0.6409237) ^ (abs(((pdiv((365014.28 * X2), -315.15994) * pdiv(X1, -13927.031)) + pdiv((X1 * pdiv(72869.516, (((pdiv(97538.88, (-112199.37 * 1.846987e6)) * (127776.49 * (653.3255 - X1))) * pdiv(126268.15, (X1 + (X2 * -136.7088)))) - -7111.0195))), -8.525134))) ^ -0.26549658)) [likelihood params: Float32[]]"
34,1355098,3412.9111,3412.9111,0.00060434174,0.001230007,0.9824715,0.87589186,3285.1255,4466.245,51.09,Inf,41,"(abs(-0.6409237) ^ (abs(((pdiv((53456.348 * X2), -124.70008) * pdiv(X1, -5155.031)) + pdiv((X1 * pdiv(76383.42, (((pdiv(99568.02, (-106590.516 * 1.8625845e6)) * (130498.945 * (653.34106 - X1))) * pdiv(128889.58, (X1 + (X2 * -136.71156)))) - -7899.334))), -8.044841))) ^ -0.26549762)) [likelihood params: Float32[]]"
35,1464225,3412.9111,3412.9111,0.00060434174,0.001230007,0.9824715,0.87589186,3285.1255,4466.245,54.346,Inf,41,"(abs(-0.6409237) ^ (abs(((pdiv((53456.348 * X2), -124.70008) * pdiv(X1, -5155.031)) + pdiv((X1 * pdiv(76383.42, (((pdiv(99568.02, (-106590.516 * 1.8625845e6)) * (130498.945 * (653.34106 - X1))) * pdiv(128889.58, (X1 + (X2 * -136.71156)))) - -7899.334))), -8.044841))) ^ -0.26549762)) [likelihood params: Float32[]]"
36,1570481,3412.9111,3412.9111,0.00060434174,0.001230007,0.9824715,0.87589186,3285.1255,4466.245,53.292,Inf,41,"(abs(-0.6409237) ^ (abs(((pdiv((53456.348 * X2), -124.70008) * pdiv(X1, -5155.031)) + pdiv((X1 * pdiv(76383.42, (((pdiv(99568.02, (-106590.516 * 1.8625845e6)) * (130498.945 * (653.34106 - X1))) * pdiv(128889.58, (X1 + (X2 * -136.71156)))) - -7899.334))), -8.044841))) ^ -0.26549762)) [likelihood params: Float32[]]"
37,1701514,2799.878,2799.878,0.0004901628,0.0007220302,0.9857832,0.9271469,2464.4648,2370.8413,56.372,Inf,88,"((0.39813316 - (abs(exp(-0.0066717705)) ^ (X1 + ((pdiv((abs(X1) ^ (abs(8.995601) ^ -0.1772411)), (-0.27437326 * X1)) + X1) - (abs(pdiv((-8049.8936 - (abs(0.46404648) ^ (X1 + ((-10.273525 + pdiv(482.06982, X1)) * (X1 - pdiv(0.52764714, (abs(-0.15547103) ^ (abs((X1 + -8.20617)) ^ -0.17724231)))))))), 0.108380325)) ^ X1))))) - ((((((1198.2979 * pdiv(458.1966, (((X1 - 244836.47) - 2.246375e6) + (X2 * 955148.44)))) - 0.533238) - 0.477124) * pdiv(X1, ((X1 - 70.75581) + (X2 * 23.426455)))) - (14.517787 - (pdiv(-855891.8, ((X1 + 132068.86) + X1)) - -26.398712))) - 4.4405627)) [likelihood params: Float32[]]"
38,1797931,2799.878,2799.878,0.0004901628,0.0007220302,0.9857832,0.9271469,2464.4648,2370.8413,57.322,Inf,88,"((0.39813316 - (abs(exp(-0.0066717705)) ^ (X1 + ((pdiv((abs(X1) ^ (abs(8.995601) ^ -0.1772411)), (-0.27437326 * X1)) + X1) - (abs(pdiv((-8049.8936 - (abs(0.46404648) ^ (X1 + ((-10.273525 + pdiv(482.06982, X1)) * (X1 - pdiv(0.52764714, (abs(-0.15547103) ^ (abs((X1 + -8.20617)) ^ -0.17724231)))))))), 0.108380325)) ^ X1))))) - ((((((1198.2979 * pdiv(458.1966, (((X1 - 244836.47) - 2.246375e6) + (X2 * 955148.44)))) - 0.533238) - 0.477124) * pdiv(X1, ((X1 - 70.75581) + (X2 * 23.426455)))) - (14.517787 - (pdiv(-855891.8, ((X1 + 132068.86) + X1)) - -26.398712))) - 4.4405627)) [likelihood params: Float32[]]"
39,1901540,2281.7947,2281.7947,0.00041721785,0.000926992,0.9878989,0.9064662,1940.1727,3216.3086,59.126,Inf,88,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 + ((X1 + (15651.65 * (pdiv(X1, ((X1 + -13613.25) + (X2 * X1))) + 898.4337))) - -3.7609031))))))) - ((pdiv(1700.0034, (X1 + pdiv((X1 + -20707.133), (-318.63934 + (X2 * X1))))) + X1) - (abs(pdiv(4.001336, ((X1 + -5.5877132) + 2.8492882))) ^ ((29.304188 * pdiv(10.198911, ((X1 + 630.75397) + (X2 * -422.30777)))) - ((235.4113 * pdiv(776.3999, (((X1 + 41050.117) + X1) + (X2 * -666.90857)))) - 5.2855663))))) [likelihood params: Float32[]]"
40,2006537,2281.7947,2281.7947,0.00041721785,0.000926992,0.9878989,0.9064662,1940.1727,3216.3086,60.984,Inf,88,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 + ((X1 + (15651.65 * (pdiv(X1, ((X1 + -13613.25) + (X2 * X1))) + 898.4337))) - -3.7609031))))))) - ((pdiv(1700.0034, (X1 + pdiv((X1 + -20707.133), (-318.63934 + (X2 * X1))))) + X1) - (abs(pdiv(4.001336, ((X1 + -5.5877132) + 2.8492882))) ^ ((29.304188 * pdiv(10.198911, ((X1 + 630.75397) + (X2 * -422.30777)))) - ((235.4113 * pdiv(776.3999, (((X1 + 41050.117) + X1) + (X2 * -666.90857)))) - 5.2855663))))) [likelihood params: Float32[]]"
41,2100089,2281.7947,2281.7947,0.00041721785,0.000926992,0.9878989,0.9064662,1940.1727,3216.3086,62.73,Inf,88,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 + ((X1 + (15651.65 * (pdiv(X1, ((X1 + -13613.25) + (X2 * X1))) + 898.4337))) - -3.7609031))))))) - ((pdiv(1700.0034, (X1 + pdiv((X1 + -20707.133), (-318.63934 + (X2 * X1))))) + X1) - (abs(pdiv(4.001336, ((X1 + -5.5877132) + 2.8492882))) ^ ((29.304188 * pdiv(10.198911, ((X1 + 630.75397) + (X2 * -422.30777)))) - ((235.4113 * pdiv(776.3999, (((X1 + 41050.117) + X1) + (X2 * -666.90857)))) - 5.2855663))))) [likelihood params: Float32[]]"
42,2230118,2142.359,2142.359,0.00041721785,0.000926992,0.9878989,0.9064662,1940.1727,3216.3086,64.614,Inf,74,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 * pdiv(129017.95, -10.720635))))))) - ((pdiv(1700.0034, (X1 + pdiv((X1 + -20707.133), (-318.63934 + (X2 * X1))))) + X1) - (abs(pdiv(4.001336, ((X1 + -5.5877132) + 2.8492882))) ^ ((29.304188 * pdiv(10.198911, ((X1 + 630.75397) + (X2 * -422.30777)))) - ((235.4113 * pdiv(776.3999, (((X1 + 41050.117) + X1) + (X2 * -666.90857)))) - 5.2855663))))) [likelihood params: Float32[]]"
43,2377820,2102.4514,2102.4514,0.00041721785,0.000926992,0.9878989,0.9064662,1940.1727,3216.3086,64.54,Inf,59,"((0.39813316 - 171.12625) - (pdiv(-870.8718, (X1 + pdiv((X1 + ((-89994.95 + pdiv((838813.25 + 841967.56), X1)) - 89083.74)), (2680.6738 + -1192.1406)))) - (abs(pdiv(4.001336, ((X1 + -5.5877132) + 2.8492882))) ^ ((29.304188 * pdiv(10.198911, ((X1 + 630.75397) + (X2 * -422.30777)))) - ((235.4113 * pdiv(776.3999, (((X1 + 41050.117) + X1) + (X2 * -666.90857)))) - 5.2855663))))) [likelihood params: Float32[]]"
44,2528154,1636.5334,1636.5334,0.00032597923,0.00065854617,0.9905452,0.9335525,1284.3951,2108.9697,66.752,Inf,82,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 + ((X1 + (15651.65 * -1667.781)) - -3.7609031))))))) - (pdiv(-870.8718, (X1 + pdiv((X1 + ((-89994.95 + pdiv((838813.25 + 841967.56), X1)) - 89083.74)), (2680.6738 + -1192.1406)))) - (abs(pdiv(33.085873, ((X1 + 13.187056) + 21.676193))) ^ ((33.85755 * pdiv(11.630778, ((X1 + -1184.3036) + (X2 * 390.7766)))) - ((79.77154 * pdiv(265.86624, (((X1 + -115252.484) + X1) + (X2 * 36386.22)))) - 0.435838))))) [likelihood params: Float32[]]"
45,2686823,1630.0946,1630.0946,0.00032597934,0.00065854617,0.9905452,0.9335525,1284.3961,2108.9697,66.892,Inf,82,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((0.39813316 + (0.5276474 - 822245.1)) + ((X1 + exp(-5912.7393)) - (X1 + ((X1 + (15651.65 * -1667.781)) - -3.7609031))))))) - (pdiv(-870.8718, (X1 + pdiv((X1 + ((-89994.95 + pdiv((838813.25 + 841967.56), X1)) - 89083.74)), (2680.6738 + -1192.1406)))) - (abs(pdiv(33.085873, ((X1 + 13.187055) + 21.676193))) ^ ((33.85755 * pdiv(11.630778, ((X1 + -1184.3036) + (X2 * 390.7766)))) - ((79.77154 * pdiv(265.86624, (((X1 + -115252.484) + X1) + (X2 * 36386.22)))) - 0.435838))))) [likelihood params: Float32[]]"
46,2871599,1156.1798,1156.1798,0.00026329345,0.0003178789,0.9923634,0.9679259,833.8413,703.7174,68.092,Inf,86,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-31.22306)) - (X1 + (-15.672678 - -323781.88))))))) - (pdiv(28.730984, ((((-8049.8936 + ((-34.609303 + -36.332542) - 43.58042)) + (X2 * 28.344345)) + exp((X1 * -6640.496))) + X1)) - (abs(pdiv(11.676057, ((X1 + -1.1491616) + 9.720983))) ^ ((122.82695 * pdiv(54.87787, ((X1 + ((-1004.30804 + -1005.29803) - exp(-5912.7393))) + (X2 * 757.98596)))) - ((165.20645 * pdiv(228.3922, (((X1 + -6148.7104) - 6090.254) + (X2 * (X1 + 4554.6597))))) - 0.1602815))))) [likelihood params: Float32[]]"
47,3057940,1156.1798,1156.1798,0.00026329345,0.0003178789,0.9923634,0.9679259,833.8413,703.7174,69.214,Inf,86,"((0.39813316 - pdiv(-8049.8936, (abs(-1.0008001) ^ ((9.601398 + (0.5276474 - 822245.1)) + ((X1 + exp(-31.22306)) - (X1 + (-15.672678 - -323781.88))))))) - (pdiv(28.730984, ((((-8049.8936 + ((-34.609303 + -36.332542) - 43.58042)) + (X2 * 28.344345)) + exp((X1 * -6640.496))) + X1)) - (abs(pdiv(11.676057, ((X1 + -1.1491616) + 9.720983))) ^ ((122.82695 * pdiv(54.87787, ((X1 + ((-1004.30804 + -1005.29803) - exp(-5912.7393))) + (X2 * 757.98596)))) - ((165.20645 * pdiv(228.3922, (((X1 + -6148.7104) - 6090.254) + (X2 * (X1 + 4554.6597))))) - 0.1602815))))) [likelihood params: Float32[]]"
48,3236272,720.71246,720.71246,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,69.298,Inf,94,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - (abs(pdiv(((X1 + -5.5877132) - (abs(0.46404648) ^ (X1 + ((-10.273525 + pdiv(482.06982, X1)) * (X1 - pdiv(0.52764714, (abs(-0.15547103) ^ (abs(X1) ^ -0.17724231)))))))), (-125411.32 + (X2 * 36225.207)))) ^ X1))))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
49,3407252,720.71246,720.71246,0.00019712168,0.00024011404,0.99428266,0.97577244,358.2317,382.93732,70.308,Inf,94,"((0.39813316 - (abs(exp((X1 + 37.94114))) ^ (X1 + ((pdiv((abs(X1) ^ 7.156422), (0.83170736 * X1)) + X1) - (abs(pdiv(((X1 + -5.5877132) - (abs(0.46404648) ^ (X1 + ((-10.273525 + pdiv(482.06982, X1)) * (X1 - pdiv(0.52764714, (abs(-0.15547103) ^ (abs(X1) ^ -0.17724231)))))))), (-125411.32 + (X2 * 36225.207)))) ^ X1))))) - ((((((2856.997 * pdiv(1354.1161, (((X1 - X2) - 2.4851858e6) + (X2 * 1.3774946e6)))) - 0.80840534) - 0.76200795) * pdiv(X1, ((X1 - 665.0482) + (X2 * 176.40417)))) - (10.6378975 - (pdiv(-1.0754024e6, ((pdiv(9741.015, X1) + 58225.39) + X1)) - -30.279392))) - 0.5593005)) [likelihood params: Float32[]]"
