-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,861880,3103.3179,3103.3179,0.00054907636,Inf,0.9840745,-Inf,2887.9058,3.4028235e38,32.21,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1517.6986 * X1) + -509692.6)))) - log(abs(-105961.375))) * (-67205.44 - ((((15.6164055 - 7.9894686) * ((pdiv(-3.1237032e6, pdiv(21316.814, 5.51569)) - -195.02168) - -240.31201)) + X1) * ((14.255779 - X1) * ((30.203861 + (X2 - X1)) - (X1 * (-0.21849012 * X2)))))))) ^ -0.11423235) [likelihood params: Float32[]]"
25,937309,3098.1763,3098.1763,0.00054843805,0.011327628,0.98409295,-0.1429615,2883.3179,46118.93,32.84,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1508.3969 * X1) + -507731.12)))) - log(abs(-105961.54))) * (-66903.7 - ((((15.137851 - 8.468023) * ((pdiv(-3.1226288e6, pdiv(22334.508, 5.2598157)) - -231.99498) - -36.481857)) + X1) * ((14.2524185 - X1) * ((30.040108 + (X2 - X1)) - (X1 * (-0.21852665 * X2)))))))) ^ -0.113069035) [likelihood params: Float32[]]"
26,1031068,3098.1763,3098.1763,0.00054843805,0.011327628,0.98409295,-0.1429615,2883.3179,46118.93,32.15,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1508.3969 * X1) + -507731.12)))) - log(abs(-105961.54))) * (-66903.7 - ((((15.137851 - 8.468023) * ((pdiv(-3.1226288e6, pdiv(22334.508, 5.2598157)) - -231.99498) - -36.481857)) + X1) * ((14.2524185 - X1) * ((30.040108 + (X2 - X1)) - (X1 * (-0.21852665 * X2)))))))) ^ -0.113069035) [likelihood params: Float32[]]"
27,1120865,3098.1763,3098.1763,0.00054843805,0.011327628,0.98409295,-0.1429615,2883.3179,46118.93,35.17,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1508.3969 * X1) + -507731.12)))) - log(abs(-105961.54))) * (-66903.7 - ((((15.137851 - 8.468023) * ((pdiv(-3.1226288e6, pdiv(22334.508, 5.2598157)) - -231.99498) - -36.481857)) + X1) * ((14.2524185 - X1) * ((30.040108 + (X2 - X1)) - (X1 * (-0.21852665 * X2)))))))) ^ -0.113069035) [likelihood params: Float32[]]"
28,1209059,3098.1763,3098.1763,0.00054843805,0.011327628,0.98409295,-0.1429615,2883.3179,46118.93,36.59,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1508.3969 * X1) + -507731.12)))) - log(abs(-105961.54))) * (-66903.7 - ((((15.137851 - 8.468023) * ((pdiv(-3.1226288e6, pdiv(22334.508, 5.2598157)) - -231.99498) - -36.481857)) + X1) * ((14.2524185 - X1) * ((30.040108 + (X2 - X1)) - (X1 * (-0.21852665 * X2)))))))) ^ -0.113069035) [likelihood params: Float32[]]"
29,1292413,3098.1763,3098.1763,0.00054843805,0.011327628,0.98409295,-0.1429615,2883.3179,46118.93,37.5,Inf,49,"(abs(((exp((2.4485035 + pdiv(X2, ((1508.3969 * X1) + -507731.12)))) - log(abs(-105961.54))) * (-66903.7 - ((((15.137851 - 8.468023) * ((pdiv(-3.1226288e6, pdiv(22334.508, 5.2598157)) - -231.99498) - -36.481857)) + X1) * ((14.2524185 - X1) * ((30.040108 + (X2 - X1)) - (X1 * (-0.21852665 * X2)))))))) ^ -0.113069035) [likelihood params: Float32[]]"
30,1385411,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,39.332,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
31,1513482,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,42.698,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
32,1675220,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,43.568,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
33,1818532,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,46.134,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
34,2044756,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,47.636,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
35,2228392,2594.385,2594.385,0.0004840548,0.030082494,0.98596036,-2.0353339,2420.5635,123482.75,48.554,Inf,49,"(abs(((16.995613 - X1) * ((log(abs(X1)) + (-2.287477 - pdiv(-108049.49, ((-2436.0989 * X2) - (-61.22592 * (pdiv(501288.16, -2.016676e7) - (526.5179 - X1))))))) - ((((X1 - ((X1 - -346522.4) + log(abs(X2)))) + (173339.75 - -173330.83)) * X1) * (-1.3636777e-5 - pdiv(X1, (8.2880195e6 - X1))))))) ^ -0.18685603) [likelihood params: Float32[]]"
36,2426989,2359.454,2359.454,0.00045639774,0.05036515,0.9867625,-4.0818605,2221.7783,207148.69,50.962,Inf,45,"(abs((-3.2090014e-8 * (X2 - (X1 * ((((19.24108 - X1) * (((266.68082 - pdiv(-582050.9, (-130.3833 - (19.430578 * X1)))) + (X2 - X1)) - (X1 * (-0.13865663 * X2)))) - X1) * (((2507.8313 - pdiv(-6140.4814, X2)) + (X2 - X1)) - 2081.1016)))))) ^ -0.19500808) [likelihood params: Float32[]]"
37,2576933,2359.454,2359.454,0.00045639774,0.05036515,0.9867625,-4.0818605,2221.7783,207148.69,55.98,Inf,45,"(abs((-3.2090014e-8 * (X2 - (X1 * ((((19.24108 - X1) * (((266.68082 - pdiv(-582050.9, (-130.3833 - (19.430578 * X1)))) + (X2 - X1)) - (X1 * (-0.13865663 * X2)))) - X1) * (((2507.8313 - pdiv(-6140.4814, X2)) + (X2 - X1)) - 2081.1016)))))) ^ -0.19500808) [likelihood params: Float32[]]"
38,2785737,2359.454,2359.454,0.00045639774,0.05036515,0.9867625,-4.0818605,2221.7783,207148.69,54.16,Inf,45,"(abs((-3.2090014e-8 * (X2 - (X1 * ((((19.24108 - X1) * (((266.68082 - pdiv(-582050.9, (-130.3833 - (19.430578 * X1)))) + (X2 - X1)) - (X1 * (-0.13865663 * X2)))) - X1) * (((2507.8313 - pdiv(-6140.4814, X2)) + (X2 - X1)) - 2081.1016)))))) ^ -0.19500808) [likelihood params: Float32[]]"
39,2968885,2359.454,2359.454,0.00045639774,0.05036515,0.9867625,-4.0818605,2221.7783,207148.69,54.442,Inf,45,"(abs((-3.2090014e-8 * (X2 - (X1 * ((((19.24108 - X1) * (((266.68082 - pdiv(-582050.9, (-130.3833 - (19.430578 * X1)))) + (X2 - X1)) - (X1 * (-0.13865663 * X2)))) - X1) * (((2507.8313 - pdiv(-6140.4814, X2)) + (X2 - X1)) - 2081.1016)))))) ^ -0.19500808) [likelihood params: Float32[]]"
40,3155328,2359.454,2359.454,0.00045639774,0.05036515,0.9867625,-4.0818605,2221.7783,207148.69,54.62,Inf,45,"(abs((-3.2090014e-8 * (X2 - (X1 * ((((19.24108 - X1) * (((266.68082 - pdiv(-582050.9, (-130.3833 - (19.430578 * X1)))) + (X2 - X1)) - (X1 * (-0.13865663 * X2)))) - X1) * (((2507.8313 - pdiv(-6140.4814, X2)) + (X2 - X1)) - 2081.1016)))))) ^ -0.19500808) [likelihood params: Float32[]]"
41,3333957,2326.2295,2326.2295,0.00043045776,0.052098215,0.9875149,-4.2567277,2035.3346,214297.6,58.294,Inf,77,"(abs((-4.6130629e-7 * (X2 - (X1 * ((((21.974146 - X1) * (((375.11554 - pdiv(-676657.5, (-943.8128 - (9.103931 * X1)))) + (X2 - X1)) - (X1 * (-0.11731969 * X2)))) - X1) * (((-3660.8533 - pdiv(910.08496, X2)) + (X2 - X1)) - ((81.035965 - X2) * ((log(abs(X1)) + (1237.3312 - 1293.8907)) - ((((170544.9 - ((X1 - -179382.39) + log(abs(X2)))) + (X2 - X1)) * X1) * (-0.00037264178 - pdiv(-9057.138, (2.1591822e7 - -2.8103188e6)))))))))))) ^ -0.22969006) [likelihood params: Float32[]]"
42,3546868,2326.2295,2326.2295,0.00043045776,0.052098215,0.9875149,-4.2567277,2035.3346,214297.6,59.846,Inf,77,"(abs((-4.6130629e-7 * (X2 - (X1 * ((((21.974146 - X1) * (((375.11554 - pdiv(-676657.5, (-943.8128 - (9.103931 * X1)))) + (X2 - X1)) - (X1 * (-0.11731969 * X2)))) - X1) * (((-3660.8533 - pdiv(910.08496, X2)) + (X2 - X1)) - ((81.035965 - X2) * ((log(abs(X1)) + (1237.3312 - 1293.8907)) - ((((170544.9 - ((X1 - -179382.39) + log(abs(X2)))) + (X2 - X1)) * X1) * (-0.00037264178 - pdiv(-9057.138, (2.1591822e7 - -2.8103188e6)))))))))))) ^ -0.22969006) [likelihood params: Float32[]]"
43,3790866,2023.8639,2023.8639,0.00038707588,0.041879777,0.98877317,-3.2256837,1723.5272,172146.53,58.812,Inf,75,"(abs((-9.845035e-6 * (X2 - (X1 * ((((18.335316 - X1) * (((982.4531 - pdiv(-989172.6, (-934.20337 - (1.2147946 * X1)))) + (X2 - X1)) - (X1 * (-0.07431668 * X2)))) - X1) * (((-3921.487 - pdiv(1006.39087, X2)) + X1) - ((91.12641 - X2) * ((log(abs(X1)) + (1239.5935 - 1291.6257)) - ((((174508.64 - ((X1 - -175418.64) + log(abs(X2)))) + (X2 - X1)) * X1) * (-0.0003707717 - pdiv(-9102.635, (2.1543034e7 - -2.761316e6)))))))))))) ^ -0.18071473) [likelihood params: Float32[]]"
44,3987810,2023.8639,2023.8639,0.00038707588,0.041879777,0.98877317,-3.2256837,1723.5272,172146.53,58.784,Inf,75,"(abs((-9.845035e-6 * (X2 - (X1 * ((((18.335316 - X1) * (((982.4531 - pdiv(-989172.6, (-934.20337 - (1.2147946 * X1)))) + (X2 - X1)) - (X1 * (-0.07431668 * X2)))) - X1) * (((-3921.487 - pdiv(1006.39087, X2)) + X1) - ((91.12641 - X2) * ((log(abs(X1)) + (1239.5935 - 1291.6257)) - ((((174508.64 - ((X1 - -175418.64) + log(abs(X2)))) + (X2 - X1)) * X1) * (-0.0003707717 - pdiv(-9102.635, (2.1543034e7 - -2.761316e6)))))))))))) ^ -0.18071473) [likelihood params: Float32[]]"
45,4281023,1302.2429,1302.2429,0.00030038744,0.00029569288,0.99128747,0.9701645,1100.4545,612.2001,62.082,Inf,68,"(abs((-9.4616865e-9 * (X2 - (-221.24196 * ((((18.281103 - X1) * (((-4.4132323 - pdiv(-2819.174, X1)) + (X2 - X1)) - (X1 * (-0.23651731 * X2)))) - X1) * (((-4455.371 - pdiv(-38978.8, X2)) + (X2 - X1)) - ((5.74941 - X2) * ((log(abs(X1)) + (2104.2837 - 426.18744)) - ((((52537.383 - X1) + (-51428.26 - X1)) * X1) * (0.023046548 - pdiv(-74185.99, (2.136246e7 - -2.5809822e6)))))))))))) ^ -0.22287038) [likelihood params: Float32[]]"
46,4577068,1302.2429,1302.2429,0.00030038744,0.00029569288,0.99128747,0.9701645,1100.4545,612.2001,62.052,Inf,68,"(abs((-9.4616865e-9 * (X2 - (-221.24196 * ((((18.281103 - X1) * (((-4.4132323 - pdiv(-2819.174, X1)) + (X2 - X1)) - (X1 * (-0.23651731 * X2)))) - X1) * (((-4455.371 - pdiv(-38978.8, X2)) + (X2 - X1)) - ((5.74941 - X2) * ((log(abs(X1)) + (2104.2837 - 426.18744)) - ((((52537.383 - X1) + (-51428.26 - X1)) * X1) * (0.023046548 - pdiv(-74185.99, (2.136246e7 - -2.5809822e6)))))))))))) ^ -0.22287038) [likelihood params: Float32[]]"
47,4934594,1302.2429,1302.2429,0.00030038744,0.00029569288,0.99128747,0.9701645,1100.4545,612.2001,63.718,Inf,68,"(abs((-9.4616865e-9 * (X2 - (-221.24196 * ((((18.281103 - X1) * (((-4.4132323 - pdiv(-2819.174, X1)) + (X2 - X1)) - (X1 * (-0.23651731 * X2)))) - X1) * (((-4455.371 - pdiv(-38978.8, X2)) + (X2 - X1)) - ((5.74941 - X2) * ((log(abs(X1)) + (2104.2837 - 426.18744)) - ((((52537.383 - X1) + (-51428.26 - X1)) * X1) * (0.023046548 - pdiv(-74185.99, (2.136246e7 - -2.5809822e6)))))))))))) ^ -0.22287038) [likelihood params: Float32[]]"
48,5247582,1302.2429,1302.2429,0.00030038744,0.00029569288,0.99128747,0.9701645,1100.4545,612.2001,66.87,Inf,68,"(abs((-9.4616865e-9 * (X2 - (-221.24196 * ((((18.281103 - X1) * (((-4.4132323 - pdiv(-2819.174, X1)) + (X2 - X1)) - (X1 * (-0.23651731 * X2)))) - X1) * (((-4455.371 - pdiv(-38978.8, X2)) + (X2 - X1)) - ((5.74941 - X2) * ((log(abs(X1)) + (2104.2837 - 426.18744)) - ((((52537.383 - X1) + (-51428.26 - X1)) * X1) * (0.023046548 - pdiv(-74185.99, (2.136246e7 - -2.5809822e6)))))))))))) ^ -0.22287038) [likelihood params: Float32[]]"
49,5571991,1302.2429,1302.2429,0.00030038744,0.00029569288,0.99128747,0.9701645,1100.4545,612.2001,66.008,Inf,68,"(abs((-9.4616865e-9 * (X2 - (-221.24196 * ((((18.281103 - X1) * (((-4.4132323 - pdiv(-2819.174, X1)) + (X2 - X1)) - (X1 * (-0.23651731 * X2)))) - X1) * (((-4455.371 - pdiv(-38978.8, X2)) + (X2 - X1)) - ((5.74941 - X2) * ((log(abs(X1)) + (2104.2837 - 426.18744)) - ((((52537.383 - X1) + (-51428.26 - X1)) * X1) * (0.023046548 - pdiv(-74185.99, (2.136246e7 - -2.5809822e6)))))))))))) ^ -0.22287038) [likelihood params: Float32[]]"
50,5885939,1209.3145,1209.3145,0.00028521463,0.0004610323,0.9917276,0.9534817,991.3998,1294.2251,66.444,Inf,72,"(abs((-1.2849402e-9 * (X2 - (-30.68181 * ((((1.7487693 - X1) * (((-9.491452 - pdiv(-42261.605, X1)) + (X2 - X1)) - (X1 * (-0.23840617 * X2)))) - (-38235.516 - pdiv(X1, 40534.19))) * (((-187340.66 - pdiv(-1.6128814e6, X2)) + (X2 - X1)) - ((5.8293505 - X2) * ((log(abs(X1)) + (43818.656 - -41300.258)) - ((((52546.484 - X1) + (-51419.203 - X1)) * X1) * (1.3661402 - pdiv(-118647.914, (2.1362396e7 - -2.5808072e6)))))))))))) ^ -0.22272512) [likelihood params: Float32[]]"
51,6304891,1209.3145,1209.3145,0.00028521463,0.0004610323,0.9917276,0.9534817,991.3998,1294.2251,65.246,Inf,72,"(abs((-1.2849402e-9 * (X2 - (-30.68181 * ((((1.7487693 - X1) * (((-9.491452 - pdiv(-42261.605, X1)) + (X2 - X1)) - (X1 * (-0.23840617 * X2)))) - (-38235.516 - pdiv(X1, 40534.19))) * (((-187340.66 - pdiv(-1.6128814e6, X2)) + (X2 - X1)) - ((5.8293505 - X2) * ((log(abs(X1)) + (43818.656 - -41300.258)) - ((((52546.484 - X1) + (-51419.203 - X1)) * X1) * (1.3661402 - pdiv(-118647.914, (2.1362396e7 - -2.5808072e6)))))))))))) ^ -0.22272512) [likelihood params: Float32[]]"
52,6732888,1209.3145,1209.3145,0.00028521463,0.0004610323,0.9917276,0.9534817,991.3998,1294.2251,65.714,Inf,72,"(abs((-1.2849402e-9 * (X2 - (-30.68181 * ((((1.7487693 - X1) * (((-9.491452 - pdiv(-42261.605, X1)) + (X2 - X1)) - (X1 * (-0.23840617 * X2)))) - (-38235.516 - pdiv(X1, 40534.19))) * (((-187340.66 - pdiv(-1.6128814e6, X2)) + (X2 - X1)) - ((5.8293505 - X2) * ((log(abs(X1)) + (43818.656 - -41300.258)) - ((((52546.484 - X1) + (-51419.203 - X1)) * X1) * (1.3661402 - pdiv(-118647.914, (2.1362396e7 - -2.5808072e6)))))))))))) ^ -0.22272512) [likelihood params: Float32[]]"
53,7126458,1201.6825,1201.6825,0.00028476928,0.00046986138,0.99174047,0.9525908,988.19885,1330.645,66.818,Inf,70,"(abs((-8.7992397e-10 * (X2 - (-19.013454 * ((((1.0413144 - X1) * (((-9.827281 - pdiv(-72095.94, X1)) + (X2 - X1)) - (X1 * (-0.23851126 * X2)))) - (-68003.086 - pdiv(X1, 40529.164))) * (((-434278.56 - pdiv(-3.7397992e6, X2)) + (X2 - X1)) - ((5.8320646 - X2) * ((log(abs(X1)) + 198287.86) - ((((52547.414 - X1) + (-51419.273 - X1)) * X1) * (3.1914887 - pdiv(-118944.164, (2.1362394e7 - -2.5808088e6)))))))))))) ^ -0.22307488) [likelihood params: Float32[]]"
54,7508676,1202.3308,1202.3308,0.00028476928,0.00046986228,0.99174047,0.95259076,988.19885,1330.6488,66.826,Inf,70,"(abs((-8.799239e-10 * (X2 - (-19.013453 * ((((1.0413144 - X1) * (((-9.827278 - pdiv(-72095.94, X1)) + (X2 - X1)) - (X1 * (-0.23851126 * X2)))) - (-68003.086 - pdiv(X1, 40529.164))) * (((-434278.6 - pdiv(-3.7397992e6, X2)) + (X2 - X1)) - ((5.832065 - X2) * ((log(abs(X1)) + 198287.88) - ((((52547.414 - X1) + (-51419.273 - X1)) * X1) * (3.1914892 - pdiv(-118944.164, (2.1362394e7 - -2.5808088e6)))))))))))) ^ -0.22307488) [likelihood params: Float32[]]"
55,7860690,1202.3308,1202.3308,0.00028476928,0.00046986228,0.99174047,0.95259076,988.19885,1330.6488,65.422,Inf,70,"(abs((-8.799239e-10 * (X2 - (-19.013453 * ((((1.0413144 - X1) * (((-9.827278 - pdiv(-72095.94, X1)) + (X2 - X1)) - (X1 * (-0.23851126 * X2)))) - (-68003.086 - pdiv(X1, 40529.164))) * (((-434278.6 - pdiv(-3.7397992e6, X2)) + (X2 - X1)) - ((5.832065 - X2) * ((log(abs(X1)) + 198287.88) - ((((52547.414 - X1) + (-51419.273 - X1)) * X1) * (3.1914892 - pdiv(-118944.164, (2.1362394e7 - -2.5808088e6)))))))))))) ^ -0.22307488) [likelihood params: Float32[]]"
