-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,686057,6793.4097,6793.4097,0.0010717794,0.0013547447,0.96891385,0.8633058,6644.8335,4980.788,32.844,Inf,36,"(abs(((pdiv(93584.14, 2.6595095e6) - (pdiv(pdiv(704.46954, log(abs((X1 + (X1 * pdiv(-8.465602, X2)))))), X1) + log(abs(0.74174976)))) * (log(abs(-0.75237465)) + pdiv(pdiv(-1.6076683e7, log(abs(-1.1802955e7))), ((log(abs(-1002.05927)) + 7.4311315e6) + -1.0769703e7))))) ^ 0.175739) [likelihood params: Float32[]]"
25,711046,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,32.092,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
26,727492,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,31.558,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
27,755132,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,31.408,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
28,773271,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,29.288,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
29,792204,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,29.486,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
30,806503,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,30.152,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
31,829563,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,29.27,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
32,873360,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,30.712,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
33,891814,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,32.228,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
34,916618,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,35.396,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
35,953977,6098.178,6098.178,0.00097488385,0.0012819255,0.9717242,0.8706533,5948.397,4680.409,36.23,Inf,36,"(abs(((pdiv(-108971.836, 5.3921565e6) - (pdiv(pdiv(8.177811, log(abs((X1 * pdiv(-0.8227151, log(abs(X2))))))), X1) + log(abs(0.9896266)))) - (exp(-1.0152202) + pdiv(pdiv(-1.682608e7, -4.486228), ((log(abs(18107.344)) + (45999.38 * X2)) + -1.0297305e7))))) ^ 0.19577006) [likelihood params: Float32[]]"
36,1000040,6095.3936,6095.3936,0.0009748293,0.0012818854,0.9717258,0.8706573,5948.005,4680.243,37.254,Inf,36,"(abs(((pdiv(-143051.2, 5.283778e6) - (pdiv(pdiv(8.185105, log(abs((X1 * pdiv(-0.8238975, log(abs(X2))))))), X1) + log(abs(0.9948055)))) - (exp(-0.9990893) + pdiv(pdiv(-1.7144474e7, -4.4307246), ((log(abs(18153.262)) + (43236.797 * X2)) + -1.0124436e7))))) ^ 0.19579896) [likelihood params: Float32[]]"
37,1048918,6095.3936,6095.3936,0.0009748293,0.0012818854,0.9717258,0.8706573,5948.005,4680.243,37.804,Inf,36,"(abs(((pdiv(-143051.2, 5.283778e6) - (pdiv(pdiv(8.185105, log(abs((X1 * pdiv(-0.8238975, log(abs(X2))))))), X1) + log(abs(0.9948055)))) - (exp(-0.9990893) + pdiv(pdiv(-1.7144474e7, -4.4307246), ((log(abs(18153.262)) + (43236.797 * X2)) + -1.0124436e7))))) ^ 0.19579896) [likelihood params: Float32[]]"
38,1093197,6095.3936,6095.3936,0.0009748293,0.0012818854,0.9717258,0.8706573,5948.005,4680.243,39.912,Inf,36,"(abs(((pdiv(-143051.2, 5.283778e6) - (pdiv(pdiv(8.185105, log(abs((X1 * pdiv(-0.8238975, log(abs(X2))))))), X1) + log(abs(0.9948055)))) - (exp(-0.9990893) + pdiv(pdiv(-1.7144474e7, -4.4307246), ((log(abs(18153.262)) + (43236.797 * X2)) + -1.0124436e7))))) ^ 0.19579896) [likelihood params: Float32[]]"
39,1148252,6095.3936,6095.3936,0.0009748293,0.0012818854,0.9717258,0.8706573,5948.005,4680.243,42.986,Inf,36,"(abs(((pdiv(-143051.2, 5.283778e6) - (pdiv(pdiv(8.185105, log(abs((X1 * pdiv(-0.8238975, log(abs(X2))))))), X1) + log(abs(0.9948055)))) - (exp(-0.9990893) + pdiv(pdiv(-1.7144474e7, -4.4307246), ((log(abs(18153.262)) + (43236.797 * X2)) + -1.0124436e7))))) ^ 0.19579896) [likelihood params: Float32[]]"
40,1214897,6095.3936,6095.3936,0.0009748293,0.0012818854,0.9717258,0.8706573,5948.005,4680.243,44.332,Inf,36,"(abs(((pdiv(-143051.2, 5.283778e6) - (pdiv(pdiv(8.185105, log(abs((X1 * pdiv(-0.8238975, log(abs(X2))))))), X1) + log(abs(0.9948055)))) - (exp(-0.9990893) + pdiv(pdiv(-1.7144474e7, -4.4307246), ((log(abs(18153.262)) + (43236.797 * X2)) + -1.0124436e7))))) ^ 0.19579896) [likelihood params: Float32[]]"
41,1265268,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,46.232,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
42,1303554,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,47.554,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
43,1381355,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,48.1,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
44,1430329,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,46.212,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
45,1500530,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,45.256,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
46,1564841,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,45.878,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
47,1631403,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,46.736,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
48,1700897,5926.6094,5926.6094,0.00095540984,0.011924376,0.972289,-0.20317364,5808.4272,48580.516,45.804,Inf,27,"(abs(((pdiv(0.86856097, log(abs((pdiv(-4.2898483e-7, X1) - -3.4046412e-9)))) - (pdiv(pdiv(0.9248029, log(abs((X1 * pdiv(0.17104511, log(abs(X2))))))), X1) + log(abs(0.9894572)))) - -0.03386324)) ^ 0.13043797) [likelihood params: Float32[]]"
49,1774868,5392.8926,5392.8926,0.0008664436,0.0008898424,0.97486943,0.9102146,5168.983,3063.0667,46.118,Inf,82,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.121434435)) ^ ((pdiv(-1.6187049, (X1 - X1)) - (pdiv(pdiv(-87.48659, log(abs((X1 * pdiv(-7.913572e7, log(abs(X2))))))), X1) + (pdiv(-0.99439967, X2) - 0.12133138))) - (exp(-0.5056693) + pdiv(pdiv(-2.078177e7, X1), ((log(abs(18769.32)) + (-915026.4 * X2)) + 1.2391244e6))))))) [likelihood params: Float32[]]"
50,1874853,5392.8926,5392.8926,0.0008664436,0.0008898424,0.97486943,0.9102146,5168.983,3063.0667,46.774,Inf,82,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.121434435)) ^ ((pdiv(-1.6187049, (X1 - X1)) - (pdiv(pdiv(-87.48659, log(abs((X1 * pdiv(-7.913572e7, log(abs(X2))))))), X1) + (pdiv(-0.99439967, X2) - 0.12133138))) - (exp(-0.5056693) + pdiv(pdiv(-2.078177e7, X1), ((log(abs(18769.32)) + (-915026.4 * X2)) + 1.2391244e6))))))) [likelihood params: Float32[]]"
51,1985883,5316.907,5316.907,0.0008664436,0.0008898424,0.97486943,0.9102146,5168.983,3063.0667,49.146,Inf,49,"exp((abs(exp((abs(X1) ^ -0.15232234))) ^ (abs((X1 * -0.121434435)) ^ ((pdiv(-1.6187049, (X1 - X1)) - (pdiv(pdiv(-87.48659, log(abs((X1 * pdiv(-7.913572e7, log(abs(X2))))))), X1) + (pdiv(-0.99439967, X2) - 0.12133138))) - (exp(-0.5056693) + pdiv(pdiv(-2.078177e7, X1), ((log(abs(18769.32)) + (-915026.4 * X2)) + 1.2391244e6))))))) [likelihood params: Float32[]]"
52,2067218,3478.5652,3478.5652,0.0005960872,0.015474454,0.98271096,-0.5613775,3225.7964,63224.582,50.468,Inf,84,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.07207186)) ^ ((pdiv(-109.691216, (pdiv(-453.00266, X1) - X1)) - (pdiv(pdiv(-8010.9434, log(abs((X1 * pdiv(-7.91035e7, log(abs(X2))))))), X1) + (pdiv(-2.1431587, X2) - 0.011286854))) - (exp(-0.34124047) + pdiv(pdiv(-2.3717322e7, X1), ((log(abs(47244.344)) + (-515.904 * X2)) + -47421.1))))))) [likelihood params: Float32[]]"
53,2158194,3478.5652,3478.5652,0.0005960872,0.015474454,0.98271096,-0.5613775,3225.7964,63224.582,52.224,Inf,84,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.07207186)) ^ ((pdiv(-109.691216, (pdiv(-453.00266, X1) - X1)) - (pdiv(pdiv(-8010.9434, log(abs((X1 * pdiv(-7.91035e7, log(abs(X2))))))), X1) + (pdiv(-2.1431587, X2) - 0.011286854))) - (exp(-0.34124047) + pdiv(pdiv(-2.3717322e7, X1), ((log(abs(47244.344)) + (-515.904 * X2)) + -47421.1))))))) [likelihood params: Float32[]]"
54,2259678,3478.5652,3478.5652,0.0005960872,0.015474454,0.98271096,-0.5613775,3225.7964,63224.582,53.556,Inf,84,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.07207186)) ^ ((pdiv(-109.691216, (pdiv(-453.00266, X1) - X1)) - (pdiv(pdiv(-8010.9434, log(abs((X1 * pdiv(-7.91035e7, log(abs(X2))))))), X1) + (pdiv(-2.1431587, X2) - 0.011286854))) - (exp(-0.34124047) + pdiv(pdiv(-2.3717322e7, X1), ((log(abs(47244.344)) + (-515.904 * X2)) + -47421.1))))))) [likelihood params: Float32[]]"
55,2368451,3478.5652,3478.5652,0.0005960872,0.015474454,0.98271096,-0.5613775,3225.7964,63224.582,53.148,Inf,84,"exp((abs(exp((abs(X1) ^ (abs(((-0.9731191 - (2.5800688 - pdiv(-4.2005223e-7, pdiv(-2924.8599, 0.17747444)))) * 0.52764755)) ^ exp((abs((log(abs((X1 - X2))) * X2)) ^ (abs(exp((abs(X1) ^ (abs((-10.388346 + X1)) ^ ((0.92078876 * -0.16875102) + -0.22330646))))) ^ -0.26693994))))))) ^ (abs((X1 * -0.07207186)) ^ ((pdiv(-109.691216, (pdiv(-453.00266, X1) - X1)) - (pdiv(pdiv(-8010.9434, log(abs((X1 * pdiv(-7.91035e7, log(abs(X2))))))), X1) + (pdiv(-2.1431587, X2) - 0.011286854))) - (exp(-0.34124047) + pdiv(pdiv(-2.3717322e7, X1), ((log(abs(47244.344)) + (-515.904 * X2)) + -47421.1))))))) [likelihood params: Float32[]]"
56,2477334,3401.622,3401.622,0.0005960832,0.015667392,0.9827111,-0.5808451,3225.767,64020.453,55.878,Inf,48,"exp((abs(X1) ^ (abs((X1 * -0.072070464)) ^ ((pdiv(-109.80542, (pdiv(-459.1763, X1) - X1)) - (pdiv(pdiv(-8091.041, log(abs((X1 * pdiv(-7.910823e7, log(abs(X2))))))), X1) + (pdiv(-2.1427479, X2) - 0.011583258))) - (exp(-0.3414764) + pdiv(pdiv(-2.3775004e7, X1), ((log(abs(47826.742)) + (-506.92624 * X2)) + -47205.203))))))) [likelihood params: Float32[]]"
