-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,275308,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,12.07,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
12,296548,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,13.884,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
13,313852,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,14.942,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
14,332288,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,16.218,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
15,351155,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,17.946,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
16,375986,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,19.73,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
17,398726,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,21.936,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
18,423462,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,22.954,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
19,453728,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,24.452,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
20,486869,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,25.674,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
21,505322,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,26.04,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
22,531270,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,27.176,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
23,553872,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,26.518,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
24,565337,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,27.128,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
25,609426,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,24.634,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
26,630940,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,23.086,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
27,658355,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,22.208,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
28,692635,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,21.852,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
29,733452,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,21.97,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
30,761667,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,22.994,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
31,785612,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,23.318,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
32,807635,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,25.284,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
33,828090,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,24.838,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
34,856974,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,26.678,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
35,893487,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,26.906,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
36,919062,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,29.094,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
37,950342,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,30.598,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
38,989165,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,30.886,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
39,1020149,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,31.304,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
40,1052871,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,32.286,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
41,1081588,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,30.694,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
42,1105581,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,30.956,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
43,1142897,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,32.898,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
44,1177466,6526.034,6526.034,0.0010499796,0.0012629329,0.96954614,0.8725696,6488.147,4602.0645,33.47,Inf,13,"exp((abs(X2) ^ (log(abs(pdiv(X1, X2))) * (pdiv(X1, -74272.5) + -0.15512557)))) [likelihood params: Float32[]]"
45,1214159,5954.3438,5954.3438,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,34.47,Inf,73,"((abs(pdiv(5.3430905, -64.6665)) ^ (-5.123163 * (-0.7657192 * (abs(pdiv((X1 + X1), 11.269233)) ^ log(abs(-0.7657192)))))) - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ X1))) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
46,1257010,5954.3438,5954.3438,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,34.254,Inf,73,"((abs(pdiv(5.3430905, -64.6665)) ^ (-5.123163 * (-0.7657192 * (abs(pdiv((X1 + X1), 11.269233)) ^ log(abs(-0.7657192)))))) - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ X1))) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
47,1290072,5938.963,5938.963,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,34.25,Inf,66,"((abs(pdiv(5.3430905, -64.6665)) ^ (-5.123163 * (-0.17747445 * X1))) - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ X1))) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
48,1329840,5938.963,5938.963,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,36.086,Inf,66,"((abs(pdiv(5.3430905, -64.6665)) ^ (-5.123163 * (-0.17747445 * X1))) - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ X1))) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
49,1365549,5930.1743,5930.1743,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,38.77,Inf,62,"((abs(pdiv(5.3430905, -64.6665)) ^ 3.8782044e7) - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ X1))) ^ (X1 * ((abs((1.0209785 + X1)) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
50,1414339,5919.188,5919.188,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,40.808,Inf,57,"(X1 - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ log(abs(-0.7657192))))) ^ (X1 * ((abs(X1) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
51,1457962,5919.188,5919.188,0.00094586884,0.0020870839,0.97256577,0.7894125,5739.8516,8001.6875,42.52,Inf,57,"(X1 - (abs(pdiv(781954.8, (abs(pdiv(X1, X1)) ^ log(abs(-0.7657192))))) ^ (X1 * ((abs(X1) ^ (abs(((-0.15301122 * X1) + log(abs(0.75386155)))) ^ log(abs(-0.75726557)))) * (abs(((0.4519592 * X1) + (-1.1044744 - pdiv(X1, (pdiv((((pdiv((-1.6313768e6 - X1), 273.59045) * X1) + (X1 - (652.68677 * 341.95056))) + X1), (X2 * -6.6298985e6)) + 2.0531936))))) ^ log(abs(-0.56731725))))))) [likelihood params: Float32[]]"
52,1512137,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,46.064,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
53,1574855,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,48.578,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
54,1642278,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,51.166,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
55,1712184,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,54.906,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
56,1766872,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,58.512,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
57,1853486,2953.9204,2953.9204,0.0005235922,0.044052146,0.9848136,-3.4448762,2704.7383,181107.55,61.57,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(-5.123163, (abs(X1) ^ (abs(((((-0.36652023 * X1) + ((0.2974845 * X1) - -1.0449001)) * pdiv(X1, (pdiv((2.906545e6 + -3.2956845e6), (X2 * 1.7533322e6)) + (pdiv(((-0.08204162 * X1) + 5.753631), X2) + -1.1736023)))) + (0.05078534 - (-2704.0718 * pdiv(((4.202051 * X1) + -59.148663), -3382.4111))))) ^ log(abs(-0.81842965))))))) [likelihood params: Float32[]]"
58,1946513,2873.6084,2873.6084,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,62.77,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
59,2062757,2873.6084,2873.6084,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,65.726,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
60,2176756,2873.6084,2873.6084,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,65.934,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
61,2310778,2873.6084,2873.6084,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,67.404,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
62,2451570,2873.6084,2873.6084,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,69.644,Inf,62,"pdiv((2.655066 - ((3.8586476e7 + X1) + 1.2951917e7)), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
63,2575311,2860.425,2860.425,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,69.328,Inf,56,"pdiv(-5.6346154, (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
64,2680832,2860.425,2860.425,0.00051288237,0.03568683,0.98512423,-2.6008132,2627.7612,146600.62,70.584,Inf,56,"pdiv(-5.6346154, (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-0.35326 * X1) + ((0.3107431 * X1) - -0.62881535)) * pdiv(X1, (pdiv((1.3596781e6 + -3.5142208e6), (X2 * 1.4800236e6)) + (pdiv(((-0.07837123 * X1) + 6.8197923), X2) + -1.1528401)))) + (-1.9326108 - (-2392.2231 * pdiv(((3.4577453 * X1) + -59.249443), -3786.0088))))) ^ log(abs(-0.8039242))))))) [likelihood params: Float32[]]"
65,2816713,2774.146,2774.146,0.0005040911,0.030261762,0.9853792,-2.053422,2564.5742,124222.23,73.234,Inf,77,"pdiv((2.655066 - ((3.8586476e7 + X2) + (abs((1.0209785 + pdiv((-1.6313768e6 - X1), 273.59045))) ^ (abs(((-0.15301122 * ((X2 * X1) + 16.580793)) * log(abs(0.75386155)))) ^ log(abs(log(abs(-0.757264)))))))), (abs((abs(-0.26693976) ^ (-0.17747445 * X1))) ^ pdiv(0.21856034, (abs(X1) ^ (abs(((((-3.4496794 * X1) + ((-2.8042014 * X1) - -94.85679)) * pdiv(X1, (X1 + (pdiv(((8.496326 * X1) + -584.32764), X2) + 113.08879)))) + (-11.880784 - (-1251.0665 * pdiv(((-9.7811165 * X1) + 77.621155), -6060.339))))) ^ log(abs(-0.7846022))))))) [likelihood params: Float32[]]"
