-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,232835,7220.3145,7220.3145,0.0011415092,0.009005641,0.9668914,0.091327846,7146.0156,36540.73,15.81,Inf,24,"(X2 * (abs((-18.72442 - ((0.021686254 * ((X2 + (X2 * 21.56976)) + 173.19316)) - X1))) ^ (log(abs(-0.8220056)) + pdiv(X2, pdiv(X1, 0.24922946))))) [likelihood params: Float32[]]"
12,254104,7217.586,7217.586,0.001143838,0.008466546,0.9668238,0.14572263,7162.755,34316.97,18.0,Inf,16,"(X2 * (abs((-22.31849 - (2.273027 - X1))) ^ (log(abs(-0.82241076)) + pdiv(X2, pdiv(X1, 0.24377291))))) [likelihood params: Float32[]]"
13,296611,7009.0005,7009.0005,0.0011134378,0.0019907202,0.96770555,0.7991357,6944.2534,7604.1865,19.628,Inf,22,"((pdiv(X1, (-10.941941 * X2)) - log(abs(X2))) * (-0.011153856 * exp(pdiv((log(abs(X2)) - -649.5943), (85.47751 - (-80.02239 - X1)))))) [likelihood params: Float32[]]"
14,332122,7009.0005,7009.0005,0.0011134378,0.0019907202,0.96770555,0.7991357,6944.2534,7604.1865,20.672,Inf,22,"((pdiv(X1, (-10.941941 * X2)) - log(abs(X2))) * (-0.011153856 * exp(pdiv((log(abs(X2)) - -649.5943), (85.47751 - (-80.02239 - X1)))))) [likelihood params: Float32[]]"
15,374406,6721.0825,6721.0825,0.0010612492,0.0012321228,0.96921927,0.8756784,6569.1475,4474.9727,22.606,Inf,48,"(X2 * (abs((-2.1814256 - ((0.040036734 * (((pdiv(log(abs(-71906.66)), (-15067.716 - ((-2.408128e6 * 2.0740436e6) - (-15067.02 + -15066.063)))) * log(abs(exp(log(abs(3212.0273)))))) + (X2 * (-1.6234014 - (15.690451 - X1)))) + 5.3814826)) - -1.9044747))) ^ (log(abs(-0.7691952)) + pdiv(X2, pdiv(X1, pdiv(-103.16647, pdiv(-2462.9849, X2))))))) [likelihood params: Float32[]]"
16,413798,6721.0825,6721.0825,0.0010612492,0.0012321228,0.96921927,0.8756784,6569.1475,4474.9727,24.65,Inf,48,"(X2 * (abs((-2.1814256 - ((0.040036734 * (((pdiv(log(abs(-71906.66)), (-15067.716 - ((-2.408128e6 * 2.0740436e6) - (-15067.02 + -15066.063)))) * log(abs(exp(log(abs(3212.0273)))))) + (X2 * (-1.6234014 - (15.690451 - X1)))) + 5.3814826)) - -1.9044747))) ^ (log(abs(-0.7691952)) + pdiv(X2, pdiv(X1, pdiv(-103.16647, pdiv(-2462.9849, X2))))))) [likelihood params: Float32[]]"
17,460351,6532.851,6532.851,0.0010385299,0.0021946207,0.9698782,0.77856207,6405.853,8445.276,28.622,Inf,44,"(X2 * (abs((7.4934716 - ((-0.7381032 * (((-64.93947 * pdiv(-100.06078, -73.47956)) + (X2 * (0.038279343 - (14.048784 - X1)))) + 50.342396)) - 7.6912355))) ^ (log(abs(-0.84765124)) + pdiv(X2, pdiv(X1, pdiv(1783.1655, pdiv(-1981.6234, (pdiv((15.8534565 - (27.294949 - X1)), X1) * -0.69023365)))))))) [likelihood params: Float32[]]"
18,505148,6532.851,6532.851,0.0010385299,0.0021946207,0.9698782,0.77856207,6405.853,8445.276,29.264,Inf,44,"(X2 * (abs((7.4934716 - ((-0.7381032 * (((-64.93947 * pdiv(-100.06078, -73.47956)) + (X2 * (0.038279343 - (14.048784 - X1)))) + 50.342396)) - 7.6912355))) ^ (log(abs(-0.84765124)) + pdiv(X2, pdiv(X1, pdiv(1783.1655, pdiv(-1981.6234, (pdiv((15.8534565 - (27.294949 - X1)), X1) * -0.69023365)))))))) [likelihood params: Float32[]]"
19,540032,6474.6113,6474.6113,0.0010174764,0.0016340757,0.97048885,0.8351212,6254.5312,6133.0283,30.504,Inf,54,"(X2 * (abs((-4.1304235 - ((0.010383652 * (((pdiv(-30311.828, (-2.2029452e6 - (611318.56 - (-11140.6875 + -11065.567)))) * log(abs(exp(log(abs(550447.7)))))) + (X2 * (-30.731075 - (44.798218 - X1)))) + -120.75755)) - -3.8540266))) ^ ((0.2296365 * pdiv((30.599482 + log(abs(log(abs((0.06666686 * X1)))))), -20.203106)) + pdiv(X2, pdiv(X1, pdiv(7.2762623, pdiv(-41399.51, X2))))))) [likelihood params: Float32[]]"
20,570791,6474.6113,6474.6113,0.0010174764,0.0016340757,0.97048885,0.8351212,6254.5312,6133.0283,31.362,Inf,54,"(X2 * (abs((-4.1304235 - ((0.010383652 * (((pdiv(-30311.828, (-2.2029452e6 - (611318.56 - (-11140.6875 + -11065.567)))) * log(abs(exp(log(abs(550447.7)))))) + (X2 * (-30.731075 - (44.798218 - X1)))) + -120.75755)) - -3.8540266))) ^ ((0.2296365 * pdiv((30.599482 + log(abs(log(abs((0.06666686 * X1)))))), -20.203106)) + pdiv(X2, pdiv(X1, pdiv(7.2762623, pdiv(-41399.51, X2))))))) [likelihood params: Float32[]]"
21,595425,6445.2227,6445.2227,0.0010250914,0.001102432,0.970268,0.88876426,6309.2637,3939.9988,33.454,Inf,46,"(X2 * (abs((pdiv((log(abs(X2)) - -25.25087), X1) - ((0.008568058 * (((pdiv(-0.15437645, (-15067.716 - -59.4572)) * log(abs(exp(log(abs(X1)))))) + (X2 * (-8.032287 - (22.099327 - X1)))) + 61.970554)) - -4.7086906))) ^ (log(abs(-0.6843393)) + pdiv(1.2158359, pdiv(X1, pdiv(-237.72165, pdiv(-744.33484, X2))))))) [likelihood params: Float32[]]"
22,629193,6444.106,6444.106,0.0010250913,0.0011024319,0.970268,0.88876426,6309.2627,3939.9983,34.672,Inf,45,"(X2 * (abs((pdiv((log(abs(X2)) - -25.25087), X1) - ((0.008568058 * (((pdiv(-0.15437645, (-15067.716 - -59.4572)) * log(abs(exp(5.6346145)))) + (X2 * (-8.032287 - (22.099327 - X1)))) + 61.970554)) - -4.7086906))) ^ (log(abs(-0.6843393)) + pdiv(1.2158359, pdiv(X1, pdiv(-237.72165, pdiv(-744.33484, X2))))))) [likelihood params: Float32[]]"
23,671852,5626.203,5626.203,0.00090754207,0.0011007544,0.9736774,0.88893354,5464.378,3933.078,35.04,Inf,53,"(((abs((-7.7142367 - ((0.2638259 * -0.19784814) - log(abs(3.0734234))))) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, (abs((abs(0.53361535) ^ -0.1553807)) ^ log(abs((abs(pdiv(5.6346145, X1)) ^ 0.26693976)))))) ^ ((-0.00045274553 * X1) - -2.4112167))) ^ (-0.3059178 - ((log(abs(X1)) * (log(abs((pdiv(pdiv(-50664.23, 280926.5), X2) - -1.1105304))) + pdiv(X2, pdiv(X1, -0.2588175)))) - 1.0400867)))) [likelihood params: Float32[]]"
24,719262,3308.126,3308.126,0.0005717176,0.0018436705,0.98341775,0.813973,3050.6401,6997.6074,36.68,Inf,76,"(((abs(0.3780809) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((780282.94 + ((-58.411316 * (((X2 * pdiv(X1, pdiv(-495.50674, X1))) + (X2 * -1011.6646)) + 593784.0)) - X1)) * -1.0085837e-7) - ((-3.726057e-5 * X1) - -2.4122505))) ^ (-87.09779 - ((log(abs(X1)) * (-45.53216 + pdiv(X2, pdiv(X1, -69.44509)))) - (exp(-1185.1769) - (((log(abs(3.0134988)) + pdiv(X2, pdiv(X1, (2.105435 + 14.94472)))) * X1) - X1)))))) [likelihood params: Float32[]]"
25,760835,3308.126,3308.126,0.0005717176,0.0018436705,0.98341775,0.813973,3050.6401,6997.6074,39.906,Inf,76,"(((abs(0.3780809) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((780282.94 + ((-58.411316 * (((X2 * pdiv(X1, pdiv(-495.50674, X1))) + (X2 * -1011.6646)) + 593784.0)) - X1)) * -1.0085837e-7) - ((-3.726057e-5 * X1) - -2.4122505))) ^ (-87.09779 - ((log(abs(X1)) * (-45.53216 + pdiv(X2, pdiv(X1, -69.44509)))) - (exp(-1185.1769) - (((log(abs(3.0134988)) + pdiv(X2, pdiv(X1, (2.105435 + 14.94472)))) * X1) - X1)))))) [likelihood params: Float32[]]"
26,799340,3308.126,3308.126,0.0005717176,0.0018436705,0.98341775,0.813973,3050.6401,6997.6074,41.516,Inf,76,"(((abs(0.3780809) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((780282.94 + ((-58.411316 * (((X2 * pdiv(X1, pdiv(-495.50674, X1))) + (X2 * -1011.6646)) + 593784.0)) - X1)) * -1.0085837e-7) - ((-3.726057e-5 * X1) - -2.4122505))) ^ (-87.09779 - ((log(abs(X1)) * (-45.53216 + pdiv(X2, pdiv(X1, -69.44509)))) - (exp(-1185.1769) - (((log(abs(3.0134988)) + pdiv(X2, pdiv(X1, (2.105435 + 14.94472)))) * X1) - X1)))))) [likelihood params: Float32[]]"
27,835041,3308.126,3308.126,0.0005717176,0.0018436705,0.98341775,0.813973,3050.6401,6997.6074,44.24,Inf,76,"(((abs(0.3780809) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((780282.94 + ((-58.411316 * (((X2 * pdiv(X1, pdiv(-495.50674, X1))) + (X2 * -1011.6646)) + 593784.0)) - X1)) * -1.0085837e-7) - ((-3.726057e-5 * X1) - -2.4122505))) ^ (-87.09779 - ((log(abs(X1)) * (-45.53216 + pdiv(X2, pdiv(X1, -69.44509)))) - (exp(-1185.1769) - (((log(abs(3.0134988)) + pdiv(X2, pdiv(X1, (2.105435 + 14.94472)))) * X1) - X1)))))) [likelihood params: Float32[]]"
28,883076,3304.0767,3304.0767,0.00057172053,0.0018435074,0.9834177,0.81398946,3050.6611,6996.9346,46.482,Inf,75,"(((abs(0.3780809) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((779299.06 + ((-58.41143 * (((X2 * pdiv(X1, pdiv(-501.18347, X1))) + (X2 * -1000.95667)) + 593760.6)) - X1)) * -1.0085759e-7) - ((-3.685201e-5 * X1) - -2.412267))) ^ (-88.1454 - ((log(abs(X1)) * (-46.013355 + pdiv(X2, pdiv(X1, -70.170906)))) - (0.14520162 - (((log(abs(-3.0166461)) + pdiv(X2, pdiv(X1, (2.1775155 + 15.054354)))) * X1) - X1)))))) [likelihood params: Float32[]]"
29,915229,3282.1045,3282.1045,0.00057172053,0.0018435074,0.9834177,0.81398946,3050.6611,6996.9346,47.402,Inf,65,"(((abs(0.3780809) ^ (-0.14973885 * X1)) - 1.6949401) * (abs((((779299.06 + ((-58.41143 * (((X2 * pdiv(X1, pdiv(-501.18347, X1))) + (X2 * -1000.95667)) + 593760.6)) - X1)) * -1.0085759e-7) - ((-3.685201e-5 * X1) - -2.412267))) ^ (-88.1454 - ((log(abs(X1)) * (-46.013355 + pdiv(X2, pdiv(X1, -70.170906)))) - (0.14520162 - (((log(abs(-3.0166461)) + pdiv(X2, pdiv(X1, (2.1775155 + 15.054354)))) * X1) - X1)))))) [likelihood params: Float32[]]"
30,959033,1306.1273,1306.1273,0.00029194693,0.00048116798,0.9915323,0.95145,1039.788,1377.2847,49.692,Inf,85,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((776746.0 + ((-58.408833 * (((((log(abs(X1)) * (-4.467902 + pdiv(X2, pdiv(X1, -949.8047)))) - -183.17809) * pdiv(X1, X2)) + (X2 * 123.33791)) + 593814.5)) - X1)) * -1.00858266e-7) - ((0.00019919715 * X1) - -2.4120834))) ^ (86.93085 - ((log(abs(X1)) * (-7.5351133 + pdiv(X2, pdiv(X1, -43.28659)))) - (exp(-1185.1769) - (((log(abs(-2.8303585)) + pdiv(X2, pdiv(X1, (1.1476231 + 14.026049)))) * X1) - X1)))))) [likelihood params: Float32[]]"
31,1015136,1306.1273,1306.1273,0.00029194693,0.00048116798,0.9915323,0.95145,1039.788,1377.2847,51.218,Inf,85,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((776746.0 + ((-58.408833 * (((((log(abs(X1)) * (-4.467902 + pdiv(X2, pdiv(X1, -949.8047)))) - -183.17809) * pdiv(X1, X2)) + (X2 * 123.33791)) + 593814.5)) - X1)) * -1.00858266e-7) - ((0.00019919715 * X1) - -2.4120834))) ^ (86.93085 - ((log(abs(X1)) * (-7.5351133 + pdiv(X2, pdiv(X1, -43.28659)))) - (exp(-1185.1769) - (((log(abs(-2.8303585)) + pdiv(X2, pdiv(X1, (1.1476231 + 14.026049)))) * X1) - X1)))))) [likelihood params: Float32[]]"
32,1081065,863.39667,863.39667,0.00022595795,0.009752064,0.99344623,0.016013443,565.49243,39619.727,53.494,Inf,85,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((1.0563299e6 + ((-58.370216 * (((((log(abs(X1)) * (-186.04543 + pdiv(X2, pdiv(X1, -749.51404)))) - -692.50543) * pdiv(-167.80028, X2)) + (X2 * -874.24744)) + 591113.5)) - X1)) * -1.0038381e-7) - ((7.7891906e-5 * X1) - -2.4322422))) ^ (-143.23428 - ((log(abs(X1)) * (-44.990604 + pdiv(X2, pdiv(X1, -156.51564)))) - (exp(-1185.1769) - (((log(abs(-2.9395158)) + pdiv(X2, pdiv(X1, (-0.3558919 + 15.220741)))) * X1) - X1)))))) [likelihood params: Float32[]]"
33,1186049,863.39667,863.39667,0.00022595795,0.009752064,0.99344623,0.016013443,565.49243,39619.727,57.04,Inf,85,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 2.080287)))) - 1.6949401) * (abs((((1.0563299e6 + ((-58.370216 * (((((log(abs(X1)) * (-186.04543 + pdiv(X2, pdiv(X1, -749.51404)))) - -692.50543) * pdiv(-167.80028, X2)) + (X2 * -874.24744)) + 591113.5)) - X1)) * -1.0038381e-7) - ((7.7891906e-5 * X1) - -2.4322422))) ^ (-143.23428 - ((log(abs(X1)) * (-44.990604 + pdiv(X2, pdiv(X1, -156.51564)))) - (exp(-1185.1769) - (((log(abs(-2.9395158)) + pdiv(X2, pdiv(X1, (-0.3558919 + 15.220741)))) * X1) - X1)))))) [likelihood params: Float32[]]"
34,1275553,849.5812,849.5812,0.00022595795,0.009752064,0.99344623,0.016013443,565.49243,39619.727,60.332,Inf,79,"(((abs(X2) ^ (-0.93334293 - (X2 - (-28.847818 + -58.254284)))) - 1.6949401) * (abs((((1.0563299e6 + ((-58.370216 * (((((log(abs(X1)) * (-186.04543 + pdiv(X2, pdiv(X1, -749.51404)))) - -692.50543) * pdiv(-167.80028, X2)) + (X2 * -874.24744)) + 591113.5)) - X1)) * -1.0038381e-7) - ((7.7891906e-5 * X1) - -2.4322422))) ^ (-143.23428 - ((log(abs(X1)) * (-44.990604 + pdiv(X2, pdiv(X1, -156.51564)))) - (exp(-1185.1769) - (((log(abs(-2.9395158)) + pdiv(X2, pdiv(X1, (-0.3558919 + 15.220741)))) * X1) - X1)))))) [likelihood params: Float32[]]"
35,1385480,693.78265,693.78265,0.00020008176,0.0017189501,0.9941968,0.82655734,379.50732,6483.1357,62.258,Inf,95,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ (X2 - (-28.857962 + -58.26518)))) ^ (-0.006321087 * 2.080287)))) - pdiv(X2, pdiv(X1, 45.94985))) * (abs((((1.03021444e6 + ((-58.404198 * (((((log(abs((-0.31053227 * X1))) * (-153.42429 + pdiv(X2, pdiv(X1, -1208.3091)))) - -374.00894) * pdiv(-133.72862, X2)) + (X2 * -563.0745)) + 591550.94)) - X1)) * -1.00443955e-7) - ((4.0724804e-5 * X1) - -2.4296632))) ^ (-95.4862 - ((log(abs(X1)) * (-41.51668 + pdiv(X2, pdiv(X1, -147.1803)))) - (exp(-1185.1769) - (((log(abs(-2.8961122)) + pdiv(X2, pdiv(X1, (1.6289983 + 17.160824)))) * X1) - X1)))))) [likelihood params: Float32[]]"
36,1520815,517.9829,517.9829,0.0001724536,22466.473,0.9949981,-2.2668738e6,180.92993,9.2674195e10,64.352,Inf,95,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 0.26693976)))) - 1.6949401) * (abs((((-1.0382288e6 + ((-156.92531 * (((((log(abs(X1)) * (-354.4508 + pdiv(X2, pdiv(X1, -2039.6746)))) - -1518.563) * pdiv(-7956.6436, X2)) + (X2 * 68395.17)) + (((-33673.344 - X1) * 20.80437) - pdiv(X2, pdiv(X1, 4.453448e6))))) - X1)) * -2.353354e-7) - ((0.02845832 * X1) - -10.606729))) ^ (-2.3788352 - ((log(abs(X1)) * (-0.6825328 + pdiv(X2, pdiv(X1, -2.76331)))) - (exp(-1185.1769) - (((log(abs(-2.7210307)) + pdiv(X2, pdiv(X1, (-7.5326343 + 7.9621544)))) * X1) - X1)))))) [likelihood params: Float32[]]"
37,1630617,517.9829,517.9829,0.0001724536,22466.473,0.9949981,-2.2668738e6,180.92993,9.2674195e10,67.116,Inf,95,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 0.26693976)))) - 1.6949401) * (abs((((-1.0382288e6 + ((-156.92531 * (((((log(abs(X1)) * (-354.4508 + pdiv(X2, pdiv(X1, -2039.6746)))) - -1518.563) * pdiv(-7956.6436, X2)) + (X2 * 68395.17)) + (((-33673.344 - X1) * 20.80437) - pdiv(X2, pdiv(X1, 4.453448e6))))) - X1)) * -2.353354e-7) - ((0.02845832 * X1) - -10.606729))) ^ (-2.3788352 - ((log(abs(X1)) * (-0.6825328 + pdiv(X2, pdiv(X1, -2.76331)))) - (exp(-1185.1769) - (((log(abs(-2.7210307)) + pdiv(X2, pdiv(X1, (-7.5326343 + 7.9621544)))) * X1) - X1)))))) [likelihood params: Float32[]]"
38,1761223,513.3777,513.3777,0.0001724536,22466.473,0.9949981,-2.2668738e6,180.92993,9.2674195e10,65.714,Inf,93,"(((abs(X2) ^ (-0.93334293 - (abs(((0.9978138 - X1) - X2)) ^ (-0.006321087 * 0.26693976)))) - 1.6949401) * (abs((((-1.0382288e6 + ((-156.92531 * (((((log(abs(X1)) * (-354.4508 + pdiv(X2, pdiv(X1, -2039.6746)))) - -1518.563) * pdiv(-7956.6436, X2)) + (X2 * 68395.17)) + (((-33673.344 - X1) * 20.80437) - pdiv(X2, pdiv(X1, 4.453448e6))))) - X1)) * -2.353354e-7) - ((0.02845832 * X1) - -10.606729))) ^ (-2.3788352 - ((log(abs(X1)) * (-0.6825328 + pdiv(X2, pdiv(X1, -2.76331)))) - (exp(-1185.1769) - (((log(abs(-2.7210307)) + pdiv(X2, pdiv(X1, (-7.5326343 + 7.9621544)))) * X1) - X1)))))) [likelihood params: Float32[]]"
39,1899217,511.86652,511.86652,0.00017244645,32947.27,0.99499834,-3.3243895e6,180.87854,1.3590747e11,67.868,Inf,95,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 0.26693976)))) - 1.6949401) * (abs((((-3173.4111 + ((-156.94807 * (((((log(abs(X1)) * (-354.51553 + pdiv(X2, pdiv(X1, -2040.2833)))) - -1518.2999) * pdiv(-7959.9106, X2)) + (X2 * 68598.28)) + (((-33606.25 - X1) * 20.763084) - pdiv(X2, pdiv(X1, 4.456459e6))))) - X1)) * -2.3536889e-7) - ((0.028483156 * X1) - -10.5549555))) ^ (-2.3802943 - ((log(abs(X1)) * (-0.68264985 + pdiv(X2, pdiv(X1, -2.7628045)))) - (exp(-1185.1769) - (((log(abs(-2.721033)) + pdiv(X2, pdiv(X1, (-7.532781 + 7.9620075)))) * X1) - X1)))))) [likelihood params: Float32[]]"
40,2039875,508.77252,508.77252,0.0001724536,22466.473,0.9949981,-2.2668738e6,180.92993,9.2674195e10,69.582,Inf,91,"(((abs(X2) ^ (-0.93334293 - (abs(((0.9978138 - X1) - X2)) ^ X1))) - 1.6949401) * (abs((((-1.0382288e6 + ((-156.92531 * (((((log(abs(X1)) * (-354.4508 + pdiv(X2, pdiv(X1, -2039.6746)))) - -1518.563) * pdiv(-7956.6436, X2)) + (X2 * 68395.17)) + (((-33673.344 - X1) * 20.80437) - pdiv(X2, pdiv(X1, 4.453448e6))))) - X1)) * -2.353354e-7) - ((0.02845832 * X1) - -10.606729))) ^ (-2.3788352 - ((log(abs(X1)) * (-0.6825328 + pdiv(X2, pdiv(X1, -2.76331)))) - (exp(-1185.1769) - (((log(abs(-2.7210307)) + pdiv(X2, pdiv(X1, (-7.5326343 + 7.9621544)))) * X1) - X1)))))) [likelihood params: Float32[]]"
41,2182940,507.95236,507.95236,0.00017244557,21983.982,0.99499834,-2.2181902e6,180.8722,9.068392e10,70.872,Inf,93,"(((abs(X2) ^ (-0.93334293 - (abs((abs((X2 - (X2 - X1))) ^ -0.15538567)) ^ (-0.006321087 * 0.26693976)))) - 1.6949401) * (abs((((-226115.94 + ((-156.735 * (((((log(abs(X1)) * (-354.728 + pdiv(X2, pdiv(X1, -2041.2803)))) - -1519.719) * pdiv(-7962.46, X2)) + (X2 * 68508.5)) + (((-33669.934 - X1) * 20.77824) - pdiv(X2, pdiv(X1, 4.4602135e6))))) - X1)) * -2.3525945e-7) - ((0.028459238 * X1) - -10.493372))) ^ (-2.3789372 - ((log(abs(X1)) * (-0.6825491 + pdiv(X2, pdiv(X1, -2.7633708)))) - (exp(-1185.1769) - (((log(abs(-2.7210307)) + pdiv(X2, pdiv(X1, 0.42952138))) * X1) - X1)))))) [likelihood params: Float32[]]"
42,2337693,350.6349,350.6349,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,69.814,Inf,70,"(((abs((-16545.611 - pdiv(5.6346145, (X1 - X1)))) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, (((-58.508102 + -28.60281) * X1) - X1))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
43,2535855,350.6349,350.6349,0.00016347518,0.00038067254,0.9952585,0.96159,116.39758,962.7411,72.134,Inf,70,"(((abs((-16545.611 - pdiv(5.6346145, (X1 - X1)))) ^ 0.5276474) - 1.6949401) * (abs((abs(pdiv(-0.59698015, (((-58.508102 + -28.60281) * X1) - X1))) ^ (abs(X1) ^ log(abs(X1))))) ^ (pdiv(0.6072222, pdiv(X2, -29.9687)) - ((log(abs(X1)) * ((((((log(abs(X1)) * (0.018785503 + pdiv(X2, pdiv(X1, 0.6252896)))) - -0.5252722) * (pdiv(pdiv(-5.6850015e6, 634700.3), X2) - -1.4750575)) + (X2 * -0.10895656)) + 0.7939671) + pdiv(X2, pdiv(X1, 0.0049909507)))) - 4.126657)))) [likelihood params: Float32[]]"
