-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,361833,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,11.866,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
14,384594,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,13.074,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
15,410359,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,14.53,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
16,433448,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,15.99,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
17,459602,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,17.694,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
18,486121,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,20.402,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
19,512631,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,22.256,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
20,535047,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,23.538,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
21,568434,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,26.102,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
22,585408,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,27.936,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
23,598895,7151.3013,7151.3013,0.0011351627,0.0155305015,0.96707547,-0.5670328,7100.401,63455.78,29.634,Inf,13,"exp((abs(0.832885) ^ (pdiv(-41.90221, (146.3468 - X1)) + log(abs((9.200544 - X1)))))) [likelihood params: Float32[]]"
24,624279,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,31.356,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
25,641339,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,33.566,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
26,662174,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,36.396,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
27,685986,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,37.97,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
28,713759,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,39.404,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
29,749219,7073.3765,7073.3765,0.0011152091,0.01415369,0.96765417,-0.42811215,6956.9844,57776.434,39.576,Inf,36,"(abs(pdiv((X1 + -5.388529), X1)) ^ (abs(0.8571547) ^ (1.7177024 + (-1.2126939 + (abs(log(abs(0.5276474))) ^ (abs((X1 - 19.50929)) ^ (log(abs(-0.8333385)) * (log(abs(-0.7973835)) * (126.676216 + (0.00022537021 * (pdiv(-134426.97, (X1 - 142.44597)) - 581950.06))))))))))) [likelihood params: Float32[]]"
30,770261,6837.9033,6837.9033,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,44.074,Inf,19,"(((17.986088 + -0.99781364) + 10.470448) + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
31,811790,6837.9033,6837.9033,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,47.95,Inf,19,"(((17.986088 + -0.99781364) + 10.470448) + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
32,844179,6834.32,6834.32,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,46.698,Inf,17,"((-1.3183953 + 5276.3477) + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
33,889416,6830.7363,6830.7363,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,47.194,Inf,15,"(19.33147 + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
34,929752,6830.7363,6830.7363,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,45.554,Inf,15,"(19.33147 + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
35,961037,6830.7363,6830.7363,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,45.884,Inf,15,"(19.33147 + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
36,990542,6830.7363,6830.7363,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,47.194,Inf,15,"(19.33147 + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
37,1019325,6830.7363,6830.7363,0.0010904581,0.01612678,0.9683721,-0.6271975,6779.087,65915.42,45.498,Inf,15,"(19.33147 + (abs((pdiv((pdiv(1241.2152, (X1 - 139.11647)) + X1), -1.7085916) + 6.42939)) ^ -0.21010615)) [likelihood params: Float32[]]"
38,1062717,6427.0845,6427.0845,0.0010254709,0.0054287477,0.970257,0.45223755,6311.9917,21786.049,44.164,Inf,31,"((-0.8917028 + 10.470448) + (abs((pdiv((pdiv(-464723.7, (X1 - (9616.148 * (X2 + pdiv((X1 * (-58724.12 + 58724.4)), ((-1640.3702 + 1506.1648) + X1)))))) + X1), -6.6320148) + 1.2304126)) ^ -0.28010768)) [likelihood params: Float32[]]"
39,1121697,6416.6934,6416.6934,0.0010251849,0.005487081,0.97026527,0.44635165,6309.9355,22026.674,43.274,Inf,31,"((-0.8917028 + 10.470448) + (abs((pdiv((pdiv(-467015.1, (X1 - (9567.651 * (X2 + pdiv((X1 * (-58724.676 + 58723.844)), ((-227.3839 + X1) + X1)))))) + X1), -6.149) + 1.4619414)) ^ -0.2747342)) [likelihood params: Float32[]]"
40,1158050,6416.6934,6416.6934,0.0010251849,0.005487081,0.97026527,0.44635165,6309.9355,22026.674,41.854,Inf,31,"((-0.8917028 + 10.470448) + (abs((pdiv((pdiv(-467015.1, (X1 - (9567.651 * (X2 + pdiv((X1 * (-58724.676 + 58723.844)), ((-227.3839 + X1) + X1)))))) + X1), -6.149) + 1.4619414)) ^ -0.2747342)) [likelihood params: Float32[]]"
41,1197919,6416.6934,6416.6934,0.0010251849,0.005487081,0.97026527,0.44635165,6309.9355,22026.674,40.086,Inf,31,"((-0.8917028 + 10.470448) + (abs((pdiv((pdiv(-467015.1, (X1 - (9567.651 * (X2 + pdiv((X1 * (-58724.676 + 58723.844)), ((-227.3839 + X1) + X1)))))) + X1), -6.149) + 1.4619414)) ^ -0.2747342)) [likelihood params: Float32[]]"
42,1248328,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,40.146,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
43,1291808,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,40.822,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
44,1347841,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,40.334,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
45,1391901,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,41.982,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
46,1443888,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,43.6,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
47,1484620,6404.0903,6404.0903,0.0010218848,0.003898238,0.970361,0.60666645,6286.2163,15472.697,43.376,Inf,35,"((-0.8917028 + X1) + (abs((pdiv((pdiv(-2.1819178e6, (X1 - (130961.43 * (X2 + pdiv((X1 * (-58497.95 + 58950.645)), (((X1 * (X1 - 245.88191)) + X1) + X1)))))) + X1), -7.0069666) + 0.47691387)) ^ -0.284358)) [likelihood params: Float32[]]"
48,1531989,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,46.684,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
49,1591084,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,48.314,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
50,1651145,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,49.886,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
51,1728061,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,48.966,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
52,1808618,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,50.176,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
53,1870379,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,51.012,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
54,1949065,6146.924,6146.924,0.0009858115,14.536425,0.9714073,-1465.7302,6026.939,5.996214e7,53.572,Inf,37,"((89.410126 + X1) + (abs((pdiv((pdiv(-2.2145982e6, (X1 - (67120.13 * (X2 + pdiv((X1 * (-58651.48 + 58797.07)), (((X1 * (X1 - 161.4932)) + X1) + X1)))))) + X1), (X1 - -114.74587)) + 0.95152986)) ^ -2.0807362)) [likelihood params: Float32[]]"
55,2045605,4633.276,4633.276,0.00075609813,0.002745183,0.97806996,0.7230101,4375.8745,10716.345,53.908,Inf,93,"(((abs((X2 + ((log(abs(log(abs((abs(-0.99781364) ^ 574314.44))))) * (X1 + (abs(1.0220237) ^ (((-9.601608 - (X1 + (-48.46988 - ((pdiv(-86.25778, X1) + log(abs((X1 * (X1 - 125.971535))))) * (abs((((pdiv((-8.613376 - -1279.0068), X1) + X1) + X2) + -108.37155)) ^ -0.2013711))))) * (abs(log(abs(-664.7694))) ^ -1.8273083)) * 792611.94)))) - (X1 * (X1 - 88.061))))) ^ 0.52764714) + X1) + (abs((pdiv((pdiv(-1.7002455e6, (X1 - (pdiv(818.10736, (pdiv(-117.93271, X1) - 6.8372817)) * (X2 + pdiv(1.6834596e7, (((X1 * (X1 - -1174.7396)) + X1) + X1)))))) + X1), 0.13551609) + 124.400406)) ^ -0.24056229)) [likelihood params: Float32[]]"
56,2141101,4558.103,4558.103,0.0007560832,0.0027474803,0.9780704,0.7227783,4375.767,10725.822,55.404,Inf,59,"(((abs((X2 + ((log(abs(log(abs((abs(-0.99781364) ^ 574314.44))))) * (X1 + (abs((X1 + -86.862854)) ^ -0.14575854))) - (X1 * (X1 - 88.061))))) ^ 0.52764714) + X1) + (abs((pdiv((pdiv(-1.7002428e6, (X1 - (pdiv(818.1087, (pdiv(-117.93238, X1) - 6.83726)) * (X2 + pdiv(1.6834636e7, (((X1 * (X1 - -1174.738)) + X1) + X1)))))) + X1), 0.1355165) + 124.40086)) ^ -0.24056128)) [likelihood params: Float32[]]"
57,2240553,4558.103,4558.103,0.0007560832,0.0027474803,0.9780704,0.7227783,4375.767,10725.822,53.458,Inf,59,"(((abs((X2 + ((log(abs(log(abs((abs(-0.99781364) ^ 574314.44))))) * (X1 + (abs((X1 + -86.862854)) ^ -0.14575854))) - (X1 * (X1 - 88.061))))) ^ 0.52764714) + X1) + (abs((pdiv((pdiv(-1.7002428e6, (X1 - (pdiv(818.1087, (pdiv(-117.93238, X1) - 6.83726)) * (X2 + pdiv(1.6834636e7, (((X1 * (X1 - -1174.738)) + X1) + X1)))))) + X1), 0.1355165) + 124.40086)) ^ -0.24056128)) [likelihood params: Float32[]]"
58,2345033,4558.103,4558.103,0.0007560832,0.0027474803,0.9780704,0.7227783,4375.767,10725.822,54.972,Inf,59,"(((abs((X2 + ((log(abs(log(abs((abs(-0.99781364) ^ 574314.44))))) * (X1 + (abs((X1 + -86.862854)) ^ -0.14575854))) - (X1 * (X1 - 88.061))))) ^ 0.52764714) + X1) + (abs((pdiv((pdiv(-1.7002428e6, (X1 - (pdiv(818.1087, (pdiv(-117.93238, X1) - 6.83726)) * (X2 + pdiv(1.6834636e7, (((X1 * (X1 - -1174.738)) + X1) + X1)))))) + X1), 0.1355165) + 124.40086)) ^ -0.24056128)) [likelihood params: Float32[]]"
59,2502773,4533.9336,4533.9336,0.0007560832,0.0027474803,0.9780704,0.7227783,4375.767,10725.822,55.476,Inf,48,"(((abs((130.51558 + (log(abs(X1)) - (X1 * (X1 - 79.38652))))) ^ 0.52764714) + X1) + (abs((pdiv((pdiv(-1.7002428e6, (X1 - (pdiv(818.1087, (pdiv(-117.93238, X1) - 6.83726)) * (X2 + pdiv(1.6834636e7, (((X1 * (X1 - -1174.738)) + X1) + X1)))))) + X1), 0.1355165) + 124.40086)) ^ -0.24056128)) [likelihood params: Float32[]]"
60,2667588,4501.247,4501.247,0.0007560832,0.0027474803,0.9780704,0.7227783,4375.767,10725.822,53.208,Inf,35,"(2189.5322 + (abs((pdiv((pdiv(-1.7002428e6, (X1 - (pdiv(818.1087, (pdiv(-117.93238, X1) - 6.83726)) * (X2 + pdiv(1.6834636e7, (((X1 * (X1 - -1174.738)) + X1) + X1)))))) + X1), 0.1355165) + 124.40086)) ^ -0.24056128)) [likelihood params: Float32[]]"
61,2844058,3054.725,3054.725,0.0005435128,0.06453506,0.9842358,-5.5116096,2847.9175,265599.56,53.962,Inf,59,"(((abs((X2 + ((log(abs(log(abs((abs(-0.99781364) ^ 574314.44))))) * (0.8416404 + (abs((X1 + -86.862854)) ^ -0.14575854))) - (X1 * (X1 - 88.061))))) ^ 0.52764714) + X1) * (abs((pdiv((pdiv(-1.3558406e6, (X1 - (pdiv(426.4342, (pdiv(-556.3711, X1) - 10.075302)) * (X2 + pdiv(3.1471338e7, (((X1 * (X1 - -772.824)) + -1834.2191) + X1)))))) + X1), 0.04744084) + 682.8775)) ^ -0.23174708)) [likelihood params: Float32[]]"
62,3048468,2961.1213,2961.1213,0.0005242181,0.0039440407,0.98479545,0.60204494,2709.2368,15661.633,54.45,Inf,75,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.6383452e7, (X1 - (pdiv(1808.1903, (pdiv(543.9319, (X1 - (pdiv(247.04877, (pdiv(-3091.9102, X1) - 1.6574918)) * (X2 + pdiv(2.1640576e7, (((X1 * (X1 - -1670.479)) + X1) + X1)))))) - 0.65678924)) * (X2 + pdiv(3.6684325e6, (((X1 * (pdiv((X1 - 15222.158), X1) - -1487.0327)) + X1) + 3744.1912)))))) + X1), 0.016366657) + -436.51035)) ^ -0.16336474)) [likelihood params: Float32[]]"
63,3206380,2964.602,2964.602,0.0005242152,0.0039451607,0.9847955,0.6019319,2709.2163,15666.252,54.586,Inf,75,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.638346e7, (X1 - (pdiv(1808.19, (pdiv(543.9318, (X1 - (pdiv(247.04878, (pdiv(-3091.91, X1) - 1.657491)) * (X2 + pdiv(2.1640578e7, (((X1 * (X1 - -1670.4789)) + X1) + X1)))))) - 0.6567893)) * (X2 + pdiv(3.6684315e6, (((X1 * (pdiv((X1 - 15222.154), X1) - -1487.033)) + X1) + 3744.1953)))))) + X1), 0.016366664) + -436.51053)) ^ -0.16336428)) [likelihood params: Float32[]]"
64,3402065,2964.602,2964.602,0.0005242152,0.0039451607,0.9847955,0.6019319,2709.2163,15666.252,55.082,Inf,75,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.638346e7, (X1 - (pdiv(1808.19, (pdiv(543.9318, (X1 - (pdiv(247.04878, (pdiv(-3091.91, X1) - 1.657491)) * (X2 + pdiv(2.1640578e7, (((X1 * (X1 - -1670.4789)) + X1) + X1)))))) - 0.6567893)) * (X2 + pdiv(3.6684315e6, (((X1 * (pdiv((X1 - 15222.154), X1) - -1487.033)) + X1) + 3744.1953)))))) + X1), 0.016366664) + -436.51053)) ^ -0.16336428)) [likelihood params: Float32[]]"
65,3639250,2964.602,2964.602,0.0005242152,0.0039451607,0.9847955,0.6019319,2709.2163,15666.252,56.684,Inf,75,"(((abs((X2 + (X1 * (X1 - -2774.668)))) ^ (abs(-17.459404) ^ (X1 * X2))) + X1) + (abs((pdiv((pdiv(-3.638346e7, (X1 - (pdiv(1808.19, (pdiv(543.9318, (X1 - (pdiv(247.04878, (pdiv(-3091.91, X1) - 1.657491)) * (X2 + pdiv(2.1640578e7, (((X1 * (X1 - -1670.4789)) + X1) + X1)))))) - 0.6567893)) * (X2 + pdiv(3.6684315e6, (((X1 * (pdiv((X1 - 15222.154), X1) - -1487.033)) + X1) + 3744.1953)))))) + X1), 0.016366664) + -436.51053)) ^ -0.16336428)) [likelihood params: Float32[]]"
