-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,1986411,3026.12,3026.12,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,67.966,Inf,78,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs(exp(X2))))), (0.5276474 + pdiv(exp((abs(pdiv(pdiv(X1, X2), X1)) ^ (abs(-0.04583826) ^ (X1 - -158.26517)))), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
59,2063832,3026.12,3026.12,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,68.972,Inf,78,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs(exp(X2))))), (0.5276474 + pdiv(exp((abs(pdiv(pdiv(X1, X2), X1)) ^ (abs(-0.04583826) ^ (X1 - -158.26517)))), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
60,2121828,3026.12,3026.12,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,69.164,Inf,78,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs(exp(X2))))), (0.5276474 + pdiv(exp((abs(pdiv(pdiv(X1, X2), X1)) ^ (abs(-0.04583826) ^ (X1 - -158.26517)))), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
61,2193584,3023.8176,3023.8176,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,70.356,Inf,77,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs(-442.43768)))), (0.5276474 + pdiv(exp((abs(pdiv(pdiv(X1, X2), X1)) ^ (abs(-0.04583826) ^ (X1 - -158.26517)))), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
62,2264853,3010.0022,3010.0022,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,70.964,Inf,71,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs((X2 + (X1 * 0.0012543019)))))), (0.5276474 + pdiv(exp(X2), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
63,2347772,3007.6995,3007.6995,0.0005330431,0.0006655249,0.9845395,0.93284833,2772.667,2137.757,69.536,Inf,70,"pdiv(((exp(0.023088014) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * exp(log(abs((X2 + (X1 * 0.0012543019)))))), (0.5276474 + pdiv(exp(X2), (abs((((-458.80182 + (465.2984 - log(abs(X1)))) - pdiv(-2.6985462, X2)) * exp((((X1 + (-32.007492 - log(abs((((-464.47794 + (459.8221 - log(abs(X1)))) - (-2.59222 * X2)) * 0.00060349086))))) - (-1.2635256 * (X2 + (X1 * -0.7742847)))) * log(abs(exp(0.08423974))))))) ^ exp(0.31581423))))))) [likelihood params: Float32[]]"
64,2448422,2812.4468,2812.4468,0.00050764397,0.0006673978,0.98527616,0.9326593,2590.1104,2145.4827,71.764,Inf,71,"((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)) - (X1 - pdiv((X1 * exp(log(abs((X2 + (X1 * 0.0012543019)))))), (0.5276474 + pdiv(exp(X2), (abs((((-458.6979 + (465.35446 - log(abs(X1)))) - pdiv(-2.3943563, X2)) * exp((((X1 + (-6.9567337 - log(abs((((-463.47906 + (460.75842 - log(abs(X1)))) - (-2.1396348 * X2)) * 282.61914))))) - (6.5630264 - (X2 + (X1 * -0.9852108)))) * log(abs(exp(0.107386075))))))) ^ exp(0.33823982))))))) [likelihood params: Float32[]]"
65,2560734,2316.5256,2316.5256,0.00044301423,0.00044156433,0.9871507,0.955446,2125.5845,1213.9197,71.644,Inf,58,"(abs((-1.1024472 * -8.813428)) ^ pdiv(X1, (abs((X2 + (-0.048868727 * 166.99579))) ^ (-0.38186964 + (((-460.352 + (463.93304 - log(abs((X1 + (X1 + ((-515.5995 + (408.5052 - log(abs(X1)))) - (-21.070517 * X2)))))))) - (-0.0767129 * X2)) * log(abs(exp((((-153052.95 + (X1 * log(abs(X1)))) - ((-42348.566 - log(abs(log(abs(X1))))) * X2)) * log(abs(exp(3.993433e-6)))))))))))) [likelihood params: Float32[]]"
66,2667027,2270.7463,2270.7463,0.00042287484,0.0005193081,0.98773485,0.9476016,1980.8324,1534.6125,71.702,Inf,84,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * -4.60027), (0.5276474 + pdiv(exp(X2), (abs((((-455.02008 + (470.52142 - log(abs(X1)))) - pdiv(22.640139, X2)) * exp((((X1 + (-19.958214 - log(abs((((-152.48943 + ((X1 - log(abs(X1))) - (((-6547.541 + (-3850.24 - log(abs(X1)))) - (-3250.174 * (X2 + (X1 * -0.018235203)))) * log(abs(exp(0.056677442)))))) - (X1 * X2)) * 2.3159097e-9))))) - (-0.20379241 * (X2 + (X1 * -4.9002194)))) * log(abs(exp(0.42757472))))))) ^ exp(0.7115432))))))) [likelihood params: Float32[]]"
67,2806184,2270.664,2270.664,0.00042286867,0.0005192119,0.98773503,0.94761133,1980.7882,1534.2161,72.722,Inf,84,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * -4.60027), (0.5276474 + pdiv(exp(X2), (abs((((-455.02008 + (470.52142 - log(abs(X1)))) - pdiv(22.64007, X2)) * exp((((X1 + (-19.95821 - log(abs((((-152.4876 + ((X1 - log(abs(X1))) - (((-6547.573 + (-3850.2725 - log(abs(X1)))) - (-3250.1768 * (X2 + (X1 * -0.01823541)))) * log(abs(exp(0.056677997)))))) - (X1 * X2)) * 2.3158997e-9))))) - (-0.20379241 * (X2 + (X1 * -4.9002194)))) * log(abs(exp(0.4275744))))))) ^ exp(0.71153516))))))) [likelihood params: Float32[]]"
68,2912039,2270.664,2270.664,0.00042286867,0.0005192119,0.98773503,0.94761133,1980.7882,1534.2161,73.17,Inf,84,"pdiv((((0.36801004 * X1) + 0.2669357) + (abs(0.5276469) ^ X1)), pdiv(X1, pdiv((X1 * -4.60027), (0.5276474 + pdiv(exp(X2), (abs((((-455.02008 + (470.52142 - log(abs(X1)))) - pdiv(22.64007, X2)) * exp((((X1 + (-19.95821 - log(abs((((-152.4876 + ((X1 - log(abs(X1))) - (((-6547.573 + (-3850.2725 - log(abs(X1)))) - (-3250.1768 * (X2 + (X1 * -0.01823541)))) * log(abs(exp(0.056677997)))))) - (X1 * X2)) * 2.3158997e-9))))) - (-0.20379241 * (X2 + (X1 * -4.9002194)))) * log(abs(exp(0.4275744))))))) ^ exp(0.71153516))))))) [likelihood params: Float32[]]"
69,3015935,2214.0217,2214.0217,0.000408215,0.0005110646,0.98816,0.9484334,1875.465,1500.6084,73.638,Inf,100,"pdiv((((X2 * X1) + 0.2669357) + (abs(pdiv(pdiv(-1.0894578, X1), (abs(0.5276469) ^ (pdiv(pdiv(-1.0894578, X1), X2) * -1.2248428)))) ^ X1)), pdiv(X1, pdiv((X1 * exp((X1 * 0.02826095))), (0.5276474 + pdiv(exp((abs(pdiv(pdiv(X1, X2), X1)) ^ (abs(-0.04583826) ^ (X1 - -158.26517)))), (abs((((-458.5906 + (465.50934 - log(abs(X1)))) - pdiv(-0.6678124, ((-463.4751 + (460.84378 - log(abs(X1)))) - (-2.1808724 * (X2 + (X1 * 0.00060269405)))))) * exp((((X1 + (-27.991802 - log(abs((((39796.453 + 39420.39) - (-2027.6587 * X2)) * 1.7742698e-6))))) - (-0.70062417 * (X2 + (X1 * -1.3985583)))) * log(abs(exp(0.074919455))))))) ^ exp(0.2166255))))))) [likelihood params: Float32[]]"
70,3115129,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,73.586,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
71,3219667,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,74.326,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
72,3321063,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,73.688,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
73,3421982,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,74.386,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
74,3503528,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,74.232,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
75,3586257,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,74.854,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
76,3719361,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,75.934,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
77,3822981,735.0501,735.0501,0.00020932668,0.0004587681,0.9939286,0.95371014,445.9552,1284.8853,75.88,Inf,79,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.67433995 + (((-12.627796 + (-234.52896 + (675.5897 - (-0.085218996 * (X2 + (X1 * 1.9700453)))))) - (137.22339 * X2)) * log(abs(exp((((-461.07227 + (463.28223 - log(abs(X1)))) - ((0.37340644 + (((-723.4517 + (X1 * 0.10511415)) - (-33.792324 * X2)) * log(abs(exp((((-462.38287 + (461.97244 - log(abs(X1)))) - (0.0015151266 * X1)) * log(abs(-0.9997145)))))))) * X2)) * log(abs(-0.9961211))))))))))) [likelihood params: Float32[]]"
78,3932348,580.81287,580.81287,0.0001850476,0.00023937155,0.99463284,0.9758473,271.44922,379.87457,76.578,Inf,84,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (log(abs(exp(0.6315348))) + (((42.955864 + (-194.91354 + (734.0255 - exp(((-449.00912 + (475.29703 - log(abs(X1)))) * log(abs(-1.2630365))))))) - (123.92228 * X2)) * log(abs(exp((((-460.96185 + (463.3925 - log(abs(X1)))) - ((0.2531981 + (((-741.82324 + (X1 * -0.054828726)) - (-38.241474 * X2)) * log(abs(exp((((-461.83963 + (462.51566 - log(abs(X1)))) - (-0.0007817193 * X1)) * log(abs(-0.9996994)))))))) * X2)) * log(abs(-0.99574864))))))))))) [likelihood params: Float32[]]"
79,4057242,580.81287,580.81287,0.0001850476,0.00023937155,0.99463284,0.9758473,271.44922,379.87457,76.032,Inf,84,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (log(abs(exp(0.6315348))) + (((42.955864 + (-194.91354 + (734.0255 - exp(((-449.00912 + (475.29703 - log(abs(X1)))) * log(abs(-1.2630365))))))) - (123.92228 * X2)) * log(abs(exp((((-460.96185 + (463.3925 - log(abs(X1)))) - ((0.2531981 + (((-741.82324 + (X1 * -0.054828726)) - (-38.241474 * X2)) * log(abs(exp((((-461.83963 + (462.51566 - log(abs(X1)))) - (-0.0007817193 * X1)) * log(abs(-0.9996994)))))))) * X2)) * log(abs(-0.99574864))))))))))) [likelihood params: Float32[]]"
80,4181776,580.81287,580.81287,0.0001850476,0.00023937155,0.99463284,0.9758473,271.44922,379.87457,74.906,Inf,84,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (log(abs(exp(0.6315348))) + (((42.955864 + (-194.91354 + (734.0255 - exp(((-449.00912 + (475.29703 - log(abs(X1)))) * log(abs(-1.2630365))))))) - (123.92228 * X2)) * log(abs(exp((((-460.96185 + (463.3925 - log(abs(X1)))) - ((0.2531981 + (((-741.82324 + (X1 * -0.054828726)) - (-38.241474 * X2)) * log(abs(exp((((-461.83963 + (462.51566 - log(abs(X1)))) - (-0.0007817193 * X1)) * log(abs(-0.9996994)))))))) * X2)) * log(abs(-0.99574864))))))))))) [likelihood params: Float32[]]"
81,4330788,580.81287,580.81287,0.0001850476,0.00023937155,0.99463284,0.9758473,271.44922,379.87457,74.712,Inf,84,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (log(abs(exp(0.6315348))) + (((42.955864 + (-194.91354 + (734.0255 - exp(((-449.00912 + (475.29703 - log(abs(X1)))) * log(abs(-1.2630365))))))) - (123.92228 * X2)) * log(abs(exp((((-460.96185 + (463.3925 - log(abs(X1)))) - ((0.2531981 + (((-741.82324 + (X1 * -0.054828726)) - (-38.241474 * X2)) * log(abs(exp((((-461.83963 + (462.51566 - log(abs(X1)))) - (-0.0007817193 * X1)) * log(abs(-0.9996994)))))))) * X2)) * log(abs(-0.99574864))))))))))) [likelihood params: Float32[]]"
82,4471221,515.347,515.347,0.00017665868,0.0003252898,0.99487615,0.96717817,211.15393,734.28723,75.292,Inf,81,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (-1.2705013 + (((105.29858 + (X2 + (X1 - (2.2280607 * (X2 + -231.79323))))) - ((50.59526 + (X1 * 0.15519765)) * X2)) * log(abs(exp((((-461.10083 + (463.25702 - log(abs(X1)))) - ((0.2906659 + (((-939.1355 + (X1 * -0.043118667)) - (-93.18151 * X2)) * log(abs(exp((((-460.89993 + (463.4686 - log(abs(X1)))) - (-0.00023702739 * X1)) * log(abs(-0.99949086)))))))) * X2)) * log(abs(-0.9969508))))))))))) [likelihood params: Float32[]]"
83,4587915,376.07428,376.07428,0.00015103057,0.00030861283,0.9956195,0.96886086,26.951904,665.4949,75.112,Inf,88,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.33262596 + (((859.845 + (X2 + (X1 - (4.639426 * (X2 + -468.0712))))) - ((400.696 + (X1 * 0.2586769)) * X2)) * log(abs(exp((((-461.1862 + (463.1715 - log(abs(X1)))) - ((-0.008977774 + ((((-461.7111 + pdiv(exp(9.99664), (X1 * 7.182823))) + (X1 * -0.30860347)) - (-52.68031 * X2)) * log(abs(exp((((-461.73203 + (462.63647 - log(abs(X1)))) - (-0.003754576 * X1)) * log(abs(-0.9992793)))))))) * X2)) * log(abs(-0.9993374))))))))))) [likelihood params: Float32[]]"
84,4697555,376.07428,376.07428,0.00015103057,0.00030861283,0.9956195,0.96886086,26.951904,665.4949,74.688,Inf,88,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.33262596 + (((859.845 + (X2 + (X1 - (4.639426 * (X2 + -468.0712))))) - ((400.696 + (X1 * 0.2586769)) * X2)) * log(abs(exp((((-461.1862 + (463.1715 - log(abs(X1)))) - ((-0.008977774 + ((((-461.7111 + pdiv(exp(9.99664), (X1 * 7.182823))) + (X1 * -0.30860347)) - (-52.68031 * X2)) * log(abs(exp((((-461.73203 + (462.63647 - log(abs(X1)))) - (-0.003754576 * X1)) * log(abs(-0.9992793)))))))) * X2)) * log(abs(-0.9993374))))))))))) [likelihood params: Float32[]]"
85,4846605,376.07428,376.07428,0.00015103057,0.00030861283,0.9956195,0.96886086,26.951904,665.4949,75.316,Inf,88,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.33262596 + (((859.845 + (X2 + (X1 - (4.639426 * (X2 + -468.0712))))) - ((400.696 + (X1 * 0.2586769)) * X2)) * log(abs(exp((((-461.1862 + (463.1715 - log(abs(X1)))) - ((-0.008977774 + ((((-461.7111 + pdiv(exp(9.99664), (X1 * 7.182823))) + (X1 * -0.30860347)) - (-52.68031 * X2)) * log(abs(exp((((-461.73203 + (462.63647 - log(abs(X1)))) - (-0.003754576 * X1)) * log(abs(-0.9992793)))))))) * X2)) * log(abs(-0.9993374))))))))))) [likelihood params: Float32[]]"
86,4991793,376.07428,376.07428,0.00015103057,0.00030861283,0.9956195,0.96886086,26.951904,665.4949,75.102,Inf,88,"(abs(X1) ^ pdiv(X1, ((X2 + ((465.0852 - X1) * (abs((X1 * -3.9993677)) ^ pdiv(X1, -1.9791703)))) * (0.33262596 + (((859.845 + (X2 + (X1 - (4.639426 * (X2 + -468.0712))))) - ((400.696 + (X1 * 0.2586769)) * X2)) * log(abs(exp((((-461.1862 + (463.1715 - log(abs(X1)))) - ((-0.008977774 + ((((-461.7111 + pdiv(exp(9.99664), (X1 * 7.182823))) + (X1 * -0.30860347)) - (-52.68031 * X2)) * log(abs(exp((((-461.73203 + (462.63647 - log(abs(X1)))) - (-0.003754576 * X1)) * log(abs(-0.9992793)))))))) * X2)) * log(abs(-0.9993374))))))))))) [likelihood params: Float32[]]"
87,5165526,-46.355103,-46.355103,8.635542e-5,0.0038407147,0.99749535,0.6124706,-437.9007,15235.413,76.442,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.807 + (2915.9053 - log(abs(X1)))) - ((((-352.05325 + (551.71674 - log(abs(X1)))) - (-371.22293 * X2)) + (((22220.814 + (X1 * 248.31015)) - (2991.9722 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015436917 * X1)) * log(abs(-1.0294495)))))))) * 3.1372776)) * log(abs(-1.000006)))))), (0.026492959 * (12.511609 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314526 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063584116 * X1)) * (pdiv(10.883278, X2) + -1.7868892)))))))))) [likelihood params: Float32[]]"
88,5302870,-40.793396,-40.793396,8.635453e-5,0.0038372288,0.99749535,0.6128223,-437.9071,15221.033,77.108,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8047 + (2915.9026 - log(abs(X1)))) - ((((-352.0524 + (551.7176 - log(abs(X1)))) - (-371.22318 * X2)) + (((22220.82 + (X1 * 248.3108)) - (2991.9705 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437006 * X1)) * log(abs(-1.0294495)))))))) * 3.1372786)) * log(abs(-1.000006)))))), (0.026492622 * (12.511571 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.9631474 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063587665 * X1)) * (pdiv(10.883291, X2) + -1.7868857)))))))))) [likelihood params: Float32[]]"
89,5507958,-43.926163,-43.926163,8.63491e-5,0.00383537,0.99749553,0.6130098,-437.9461,15213.367,77.328,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9014 - log(abs(X1)))) - ((((-352.05203 + (551.71796 - log(abs(X1)))) - (-371.2233 * X2)) + (((22220.82 + (X1 * 248.3112)) - (2991.97 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437072 * X1)) * log(abs(-1.0294495)))))))) * 3.137279)) * log(abs(-1.000006)))))), (0.026492376 * (12.511549 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.9631486 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.006358992 * X1)) * (pdiv(10.883299, X2) + -1.7868836)))))))))) [likelihood params: Float32[]]"
90,5727416,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,76.94,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
91,5921306,-54.949875,-54.949875,8.634673e-5,0.00383435,0.9974956,0.6131128,-437.96313,15209.159,77.3,Inf,88,"(abs((-4.083211e7 - X2)) ^ pdiv(log(abs(exp((((6293.8037 + (2915.9011 - log(abs(X1)))) - ((((-352.05197 + (551.718 - log(abs(X1)))) - (-371.22333 * X2)) + (((22220.818 + (X1 * 248.31148)) - (2991.9702 * X2)) * log(abs(exp((((-458.86765 + (464.76443 - log(abs(X1)))) - (-0.0015437132 * X1)) * log(abs(-1.0294495)))))))) * 3.1372793)) * log(abs(-1.000006)))))), (0.026492175 * (12.511535 + (((-460.87912 + (463.4356 - log(abs(X1)))) - (-0.96314937 * X2)) * log(abs(exp((((-462.28885 + (462.06616 - log(abs(X1)))) - (0.0063591576 * X1)) * (pdiv(10.883304, X2) + -1.7868822)))))))))) [likelihood params: Float32[]]"
