-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,275734,7744.907,7744.907,0.0012198929,0.00416915,0.9646179,0.5793314,7709.3994,16590.207,16.804,Inf,11,"(abs((((-23.002396 + X1) * (0.055375006 * X1)) * -1.2698402)) ^ -0.123491004) [likelihood params: Float32[]]"
12,290160,7706.729,7706.729,0.001210634,0.0014235069,0.9648865,0.8563677,7642.8506,5264.4326,17.27,Inf,19,"(log(abs((-1.0609614 * pdiv(-0.20262823, X2)))) - (abs((((log(abs(0.0068521523)) - (X2 * 0.008628438)) + 5.2016635) * X1)) ^ -0.26833236)) [likelihood params: Float32[]]"
13,305067,7706.729,7706.729,0.001210634,0.0014235069,0.9648865,0.8563677,7642.8506,5264.4326,17.622,Inf,19,"(log(abs((-1.0609614 * pdiv(-0.20262823, X2)))) - (abs((((log(abs(0.0068521523)) - (X2 * 0.008628438)) + 5.2016635) * X1)) ^ -0.26833236)) [likelihood params: Float32[]]"
14,323862,7689.493,7689.493,0.0012106331,0.0014234807,0.9648865,0.85637033,7642.8438,5264.324,17.378,Inf,12,"(abs((((log(abs(0.0068520466)) - (X2 * 0.008619815)) + 5.201646) * X1)) ^ -0.26832423) [likelihood params: Float32[]]"
15,344748,7689.493,7689.493,0.0012106331,0.0014234807,0.9648865,0.85637033,7642.8438,5264.324,18.102,Inf,12,"(abs((((log(abs(0.0068520466)) - (X2 * 0.008619815)) + 5.201646) * X1)) ^ -0.26832423) [likelihood params: Float32[]]"
16,367075,7401.61,7401.61,0.0011640994,0.013146651,0.9662362,-0.3265015,7308.384,53622.4,18.73,Inf,39,"((abs((((abs(X1) ^ -0.15538505) * -0.16116633) * X1)) ^ 0.00092806655) - (abs((((0.80408376 * X1) * -0.041964702) * (((0.015679382 * (X1 * X1)) * (0.011913775 * (X1 + pdiv(-164.41908, X1)))) * (-0.018416502 * ((-529.59296 * X1) - -66983.125))))) ^ -0.058048774)) [likelihood params: Float32[]]"
17,383695,7401.61,7401.61,0.0011640994,0.013146651,0.9662362,-0.3265015,7308.384,53622.4,18.532,Inf,39,"((abs((((abs(X1) ^ -0.15538505) * -0.16116633) * X1)) ^ 0.00092806655) - (abs((((0.80408376 * X1) * -0.041964702) * (((0.015679382 * (X1 * X1)) * (0.011913775 * (X1 + pdiv(-164.41908, X1)))) * (-0.018416502 * ((-529.59296 * X1) - -66983.125))))) ^ -0.058048774)) [likelihood params: Float32[]]"
18,402955,7401.61,7401.61,0.0011640994,0.013146651,0.9662362,-0.3265015,7308.384,53622.4,18.992,Inf,39,"((abs((((abs(X1) ^ -0.15538505) * -0.16116633) * X1)) ^ 0.00092806655) - (abs((((0.80408376 * X1) * -0.041964702) * (((0.015679382 * (X1 * X1)) * (0.011913775 * (X1 + pdiv(-164.41908, X1)))) * (-0.018416502 * ((-529.59296 * X1) - -66983.125))))) ^ -0.058048774)) [likelihood params: Float32[]]"
19,423611,7401.1665,7401.1665,0.0011640992,0.013146436,0.9662362,-0.3264798,7308.382,53621.51,20.048,Inf,39,"((abs(((0.58740246 * X1) * X1)) ^ 0.00092806655) - (abs((((1.0725514 * X1) * -0.055965975) * (((0.020912113 * ((0.23674773 * X1) * X1)) * (0.015891148 * (X1 + pdiv(-164.41852, X1)))) * (-0.02456534 * ((-529.91034 * X1) - -67023.28))))) ^ -0.05804884)) [likelihood params: Float32[]]"
20,444041,7360.774,7360.774,0.0011599571,0.013055748,0.96635634,-0.3173294,7278.6113,53247.42,20.428,Inf,37,"((abs(((0.58740246 * X1) * X1)) ^ 0.00092806655) - (abs((((1.1370168 * X1) * -0.059452005) * (((0.02221144 * ((0.25142074 * X1) * X1)) * (0.016878013 * (X1 + -11.959535))) * (-0.026095198 * ((-530.1251 * X1) - -67023.57))))) ^ -0.05708103)) [likelihood params: Float32[]]"
21,461840,7360.774,7360.774,0.0011599571,0.013055748,0.96635634,-0.3173294,7278.6113,53247.42,20.538,Inf,37,"((abs(((0.58740246 * X1) * X1)) ^ 0.00092806655) - (abs((((1.1370168 * X1) * -0.059452005) * (((0.02221144 * ((0.25142074 * X1) * X1)) * (0.016878013 * (X1 + -11.959535))) * (-0.026095198 * ((-530.1251 * X1) - -67023.57))))) ^ -0.05708103)) [likelihood params: Float32[]]"
22,489434,6902.337,6902.337,0.001090466,0.023218213,0.96837187,-1.3427255,6779.144,95167.586,21.208,Inf,37,"((abs(((0.58740246 * X1) * X1)) ^ 0.00092806655) - (abs((((-0.0033505363 * X1) - -0.20173918) * (((1.0248413 * ((11.600269 * X1) * X1)) * (0.77859527 * (X1 + -14.999925))) * (-1.2038416 * ((-535.12213 * X1) - -67425.95))))) ^ -0.035415575)) [likelihood params: Float32[]]"
23,518641,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,21.976,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
24,540068,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,22.186,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
25,563869,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,24.46,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
26,609074,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,24.65,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
27,644153,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,24.874,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
28,681874,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,26.068,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
29,716688,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,27.368,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
30,758151,6065.9067,6065.9067,0.0009804401,0.0071909647,0.97156304,0.27442926,5988.3325,29055.191,26.88,Inf,23,"(-0.26693395 - (abs((5.1038976 * ((177.90247 + (X1 * ((X2 * (1.1767222 - 17.180899)) * 0.023091825))) * ((X1 * 0.010913558) + -0.15254356)))) ^ -0.122396275)) [likelihood params: Float32[]]"
31,808067,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,28.202,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
32,861567,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,30.286,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
33,934552,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,31.768,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
34,1024614,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,34.694,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
35,1149490,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,37.116,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
36,1318948,4607.6367,4607.6367,0.0007731306,0.0015788326,0.9775759,0.84069526,4498.2954,5905.1514,43.404,Inf,37,"(abs(((-0.4947049 - (0.021168865 * ((X1 * -0.033438616) * ((-14628.252 + ((((-0.0143596055 * ((106.094055 * X2) - X1)) * (X2 * (X1 + pdiv(-2481.8357, X1)))) * 2.7560236) - -9413.85)) * (0.023917796 * 0.050161656))))) * X1)) ^ -0.15539406) [likelihood params: Float32[]]"
37,1499907,3521.3125,3521.3125,0.0006068743,0.0045920494,0.9823981,0.5366607,3303.3281,18334.668,47.686,Inf,54,"(pdiv(X1, X2) - (abs(((-0.044808455 * (-10447.966 + ((pdiv(X1, X1) * ((((-0.010821845 - (0.0023431377 * X1)) * X1) + X1) * (25295.014 + ((X1 * -17.769323) + (X1 * (pdiv(X1, X2) * -0.617576)))))) * (-0.018744873 * -0.26482907)))) * (log(abs(-0.99864244)) * ((pdiv(X1, X2) * (13.140268 - 13.3420105)) * X1)))) ^ -0.16624387)) [likelihood params: Float32[]]"
38,1702290,3521.3125,3521.3125,0.0006068743,0.0045920494,0.9823981,0.5366607,3303.3281,18334.668,51.406,Inf,54,"(pdiv(X1, X2) - (abs(((-0.044808455 * (-10447.966 + ((pdiv(X1, X1) * ((((-0.010821845 - (0.0023431377 * X1)) * X1) + X1) * (25295.014 + ((X1 * -17.769323) + (X1 * (pdiv(X1, X2) * -0.617576)))))) * (-0.018744873 * -0.26482907)))) * (log(abs(-0.99864244)) * ((pdiv(X1, X2) * (13.140268 - 13.3420105)) * X1)))) ^ -0.16624387)) [likelihood params: Float32[]]"
39,1895917,3521.3125,3521.3125,0.0006068743,0.0045920494,0.9823981,0.5366607,3303.3281,18334.668,52.728,Inf,54,"(pdiv(X1, X2) - (abs(((-0.044808455 * (-10447.966 + ((pdiv(X1, X1) * ((((-0.010821845 - (0.0023431377 * X1)) * X1) + X1) * (25295.014 + ((X1 * -17.769323) + (X1 * (pdiv(X1, X2) * -0.617576)))))) * (-0.018744873 * -0.26482907)))) * (log(abs(-0.99864244)) * ((pdiv(X1, X2) * (13.140268 - 13.3420105)) * X1)))) ^ -0.16624387)) [likelihood params: Float32[]]"
40,2129029,3521.3125,3521.3125,0.0006068743,0.0045920494,0.9823981,0.5366607,3303.3281,18334.668,53.24,Inf,54,"(pdiv(X1, X2) - (abs(((-0.044808455 * (-10447.966 + ((pdiv(X1, X1) * ((((-0.010821845 - (0.0023431377 * X1)) * X1) + X1) * (25295.014 + ((X1 * -17.769323) + (X1 * (pdiv(X1, X2) * -0.617576)))))) * (-0.018744873 * -0.26482907)))) * (log(abs(-0.99864244)) * ((pdiv(X1, X2) * (13.140268 - 13.3420105)) * X1)))) ^ -0.16624387)) [likelihood params: Float32[]]"
41,2400279,3269.694,3269.694,0.00058340916,0.0011550456,0.98307866,0.8834555,3134.6729,4157.0293,55.702,Inf,38,"(abs(((-0.246018 - (0.0071702385 * (X1 * ((-12598.609 + ((((-0.10722633 * log(abs((((3110.6316 + X1) + X1) * -0.00020599099)))) * (X2 * (X1 + pdiv(-16074.974, X1)))) * 20.53984) - -11445.986)) * (0.00808832 * 0.016940283))))) * X1)) ^ -0.310306) [likelihood params: Float32[]]"
42,2712470,3111.4155,3111.4155,0.00054937723,0.0057408744,0.9840657,0.42074382,2890.0684,23073.572,57.29,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03157315 * (43764.703 + ((pdiv(X1, X2) * ((((X1 - (1.0035546 * X1)) * X1) + X1) * (-70003.94 + ((X1 * 131.91556) + (X1 + (pdiv(X1, X2) * 41.504223)))))) * (0.0044173137 * 0.08389944)))) * (log(abs(-0.9989766)) * ((pdiv(X1, X2) * (13.198605 - 13.283685)) * X1)))) ^ -0.15331192)) [likelihood params: Float32[]]"
43,3002523,3111.4155,3111.4155,0.00054937723,0.0057408744,0.9840657,0.42074382,2890.0684,23073.572,58.878,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03157315 * (43764.703 + ((pdiv(X1, X2) * ((((X1 - (1.0035546 * X1)) * X1) + X1) * (-70003.94 + ((X1 * 131.91556) + (X1 + (pdiv(X1, X2) * 41.504223)))))) * (0.0044173137 * 0.08389944)))) * (log(abs(-0.9989766)) * ((pdiv(X1, X2) * (13.198605 - 13.283685)) * X1)))) ^ -0.15331192)) [likelihood params: Float32[]]"
44,3270029,3111.4155,3111.4155,0.00054937723,0.0057408744,0.9840657,0.42074382,2890.0684,23073.572,60.656,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03157315 * (43764.703 + ((pdiv(X1, X2) * ((((X1 - (1.0035546 * X1)) * X1) + X1) * (-70003.94 + ((X1 * 131.91556) + (X1 + (pdiv(X1, X2) * 41.504223)))))) * (0.0044173137 * 0.08389944)))) * (log(abs(-0.9989766)) * ((pdiv(X1, X2) * (13.198605 - 13.283685)) * X1)))) ^ -0.15331192)) [likelihood params: Float32[]]"
45,3598892,2779.8237,2779.8237,0.00049808517,0.05111682,0.9855534,-4.1577044,2521.4067,210249.33,63.092,Inf,50,"(abs((-0.00026058845 * (156265.48 + (((-81.777664 + X1) * ((X1 * ((-1.6203215 + ((-11.557118 * 9.801059e-7) * ((-743.519 + X1) * X1))) * -28.32595)) * log(abs(((0.045637663 * 0.09560305) * ((pdiv(X1, X2) * X1) * (X1 * 7.2522166e-6))))))) * ((pdiv((X1 * 2.4433508), 74067.03) * X1) - 0.3170585))))) ^ -0.19101109) [likelihood params: Float32[]]"
46,3884141,2779.8237,2779.8237,0.00049808517,0.05111682,0.9855534,-4.1577044,2521.4067,210249.33,62.09,Inf,50,"(abs((-0.00026058845 * (156265.48 + (((-81.777664 + X1) * ((X1 * ((-1.6203215 + ((-11.557118 * 9.801059e-7) * ((-743.519 + X1) * X1))) * -28.32595)) * log(abs(((0.045637663 * 0.09560305) * ((pdiv(X1, X2) * X1) * (X1 * 7.2522166e-6))))))) * ((pdiv((X1 * 2.4433508), 74067.03) * X1) - 0.3170585))))) ^ -0.19101109) [likelihood params: Float32[]]"
47,4197146,2602.0862,2602.0862,0.00047823184,0.002236304,0.9861292,0.7743561,2378.711,8617.221,62.456,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03209527 * (44591.652 + ((pdiv(X1, 0.64193445) * ((((X1 - (1.0020936 * X1)) * X1) + X1) * (-17423.904 + ((X1 * 119.81111) + (X1 + (pdiv(X1, X2) * -288.33472)))))) * (0.0030351589 * 0.062317517)))) * (log(abs(-0.9989603)) * ((pdiv(X1, X2) * (13.1991825 - 13.283554)) * X1)))) ^ -0.15013073)) [likelihood params: Float32[]]"
48,4527505,2602.0862,2602.0862,0.00047823184,0.002236304,0.9861292,0.7743561,2378.711,8617.221,62.66,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03209527 * (44591.652 + ((pdiv(X1, 0.64193445) * ((((X1 - (1.0020936 * X1)) * X1) + X1) * (-17423.904 + ((X1 * 119.81111) + (X1 + (pdiv(X1, X2) * -288.33472)))))) * (0.0030351589 * 0.062317517)))) * (log(abs(-0.9989603)) * ((pdiv(X1, X2) * (13.1991825 - 13.283554)) * X1)))) ^ -0.15013073)) [likelihood params: Float32[]]"
49,4882006,2602.0862,2602.0862,0.00047823184,0.002236304,0.9861292,0.7743561,2378.711,8617.221,64.18,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03209527 * (44591.652 + ((pdiv(X1, 0.64193445) * ((((X1 - (1.0020936 * X1)) * X1) + X1) * (-17423.904 + ((X1 * 119.81111) + (X1 + (pdiv(X1, X2) * -288.33472)))))) * (0.0030351589 * 0.062317517)))) * (log(abs(-0.9989603)) * ((pdiv(X1, X2) * (13.1991825 - 13.283554)) * X1)))) ^ -0.15013073)) [likelihood params: Float32[]]"
50,5272480,2602.0862,2602.0862,0.00047823184,0.002236304,0.9861292,0.7743561,2378.711,8617.221,64.33,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03209527 * (44591.652 + ((pdiv(X1, 0.64193445) * ((((X1 - (1.0020936 * X1)) * X1) + X1) * (-17423.904 + ((X1 * 119.81111) + (X1 + (pdiv(X1, X2) * -288.33472)))))) * (0.0030351589 * 0.062317517)))) * (log(abs(-0.9989603)) * ((pdiv(X1, X2) * (13.1991825 - 13.283554)) * X1)))) ^ -0.15013073)) [likelihood params: Float32[]]"
51,5684710,2602.0862,2602.0862,0.00047823184,0.002236304,0.9861292,0.7743561,2378.711,8617.221,65.836,Inf,54,"(pdiv(X1, X2) - (abs(((-0.03209527 * (44591.652 + ((pdiv(X1, 0.64193445) * ((((X1 - (1.0020936 * X1)) * X1) + X1) * (-17423.904 + ((X1 * 119.81111) + (X1 + (pdiv(X1, X2) * -288.33472)))))) * (0.0030351589 * 0.062317517)))) * (log(abs(-0.9989603)) * ((pdiv(X1, X2) * (13.1991825 - 13.283554)) * X1)))) ^ -0.15013073)) [likelihood params: Float32[]]"
52,6113213,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,66.984,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
53,6586872,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,68.946,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
54,7032493,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,68.194,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
55,7483727,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,66.938,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
56,7982894,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,69.968,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
57,8428023,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,71.158,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
58,8909117,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,71.492,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
59,9421839,2384.849,2384.849,0.00043899793,0.030750126,0.9872672,-2.102698,2096.7173,126236.73,73.146,Inf,76,"((X1 * pdiv((X1 * -0.0003005443), (0.8399141 * ((X1 * X1) * X1)))) - (abs((-0.0008668572 * (((0.0006044686 * -8.798247) * (0.0002465267 * ((log(abs(-0.99997205)) * ((pdiv(((-134.88991 - (-243.72821 + X1)) * (log(abs(-0.99979323)) * (1.1581461e6 - (2336.061 * X1)))), X2) * X1) * X1)) + X1))) * (((X1 + 226.22331) * ((79.87369 + ((0.0011322994 * (1083.1685 + X1)) * (log(abs(-0.99980706)) * (291486.22 - (pdiv(X1, X2) * X1))))) * 27.126547)) * 1052.7977)))) ^ -0.2156013)) [likelihood params: Float32[]]"
