-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,552324,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,22.204,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
22,583568,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,23.49,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
23,622079,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,25.896,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
24,649119,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,28.128,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
25,700416,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,29.588,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
26,741837,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,31.414,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
27,776664,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,33.08,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
28,812282,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,33.49,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
29,855941,4952.169,4952.169,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,35.094,Inf,29,"(exp((0.5276474 + 1205.734)) + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
30,903905,4942.522,4942.522,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,36.988,Inf,26,"(X1 + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
31,947127,4942.522,4942.522,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,38.204,Inf,26,"(X1 + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
32,1016086,4942.522,4942.522,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,40.774,Inf,26,"(X1 + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
33,1063406,4942.522,4942.522,0.0008223142,0.0012294556,0.9761494,0.87594754,4851.8022,4463.9707,42.542,Inf,26,"(X1 + (abs(-0.6228429) ^ log(abs((log(abs(0.0018791442)) - (pdiv(-4675.2705, (pdiv(((log(abs(-2.0791668e7)) * pdiv(-40863.652, (-87.72352 + X1))) + -7961.5513), X2) - -1259.1211)) - 1.5584902)))))) [likelihood params: Float32[]]"
34,1128514,4614.538,4614.538,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,44.228,Inf,37,"(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ -0.26815042) * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
35,1197795,4614.538,4614.538,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,47.9,Inf,37,"(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ -0.26815042) * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
36,1265342,4614.538,4614.538,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,51.362,Inf,37,"(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ -0.26815042) * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
37,1333306,4614.538,4614.538,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,52.512,Inf,37,"(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ -0.26815042) * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
38,1396203,4599.157,4599.157,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,53.428,Inf,30,"((X1 * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
39,1476257,4599.157,4599.157,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,55.42,Inf,30,"((X1 * (1.0285162 * 0.17747442)) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
40,1556757,4594.763,4594.763,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,57.546,Inf,28,"((X1 * -0.3102562) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
41,1616317,4594.763,4594.763,0.00077418203,0.0018812408,0.97754544,0.81018215,4505.853,7152.584,60.538,Inf,28,"((X1 * -0.3102562) - (0.527647 - (X1 * (0.17747442 * (abs(pdiv((-6.5782986 + X1), ((pdiv(log(abs(X1)), X2) - 1.1946431) * -2.2065153))) ^ (-0.23395696 + pdiv(0.4252114, X2))))))) [likelihood params: Float32[]]"
42,1698942,3536.8652,3536.8652,0.00062246673,0.0006141119,0.9819458,0.9380359,3415.399,1925.6785,62.77,Inf,44,"(abs(((abs(pdiv(X1, log(abs(X1)))) ^ pdiv(3.1038396, (abs((X1 + -10.6416)) ^ -0.17724213))) * X1)) ^ (0.527647 - (-6.436562 * (0.17747442 * (abs((-0.12561093 * (X1 - pdiv(((15.437013 * -4.600724) + X1), (X2 + -3.0464845))))) ^ (-0.349568 + pdiv(-345779.25, ((X2 + -112410.516) * X1)))))))) [likelihood params: Float32[]]"
43,1800855,3536.8652,3536.8652,0.00062246673,0.0006141119,0.9819458,0.9380359,3415.399,1925.6785,62.882,Inf,44,"(abs(((abs(pdiv(X1, log(abs(X1)))) ^ pdiv(3.1038396, (abs((X1 + -10.6416)) ^ -0.17724213))) * X1)) ^ (0.527647 - (-6.436562 * (0.17747442 * (abs((-0.12561093 * (X1 - pdiv(((15.437013 * -4.600724) + X1), (X2 + -3.0464845))))) ^ (-0.349568 + pdiv(-345779.25, ((X2 + -112410.516) * X1)))))))) [likelihood params: Float32[]]"
44,1878147,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,63.43,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
45,1948866,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,65.654,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
46,2067085,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,66.158,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
47,2205891,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,67.488,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
48,2309393,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,66.748,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
49,2376618,2679.8857,2679.8857,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,64.344,Inf,62,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ log(abs((abs((X1 + ((11.229848 + X1) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
50,2463857,2653.519,2653.519,0.0004944006,0.00092086405,0.98566025,0.9070845,2494.9238,3191.0308,66.442,Inf,50,"pdiv(((abs(log(abs((abs((X1 + -10.035294)) ^ -10.6416445)))) ^ X1) * (1.0285162 * 0.9986548)), (0.527647 - (X1 * (0.17747442 * (abs(pdiv((1740.5043 + X1), ((pdiv(log(abs(X1)), X2) - 2.2963223) * -875.43726))) ^ ((pdiv(((log(abs(-3.705203e7)) * pdiv(-141014.17, (X1 + 19047.63))) + -28.878963), X2) - 4.4747887) + pdiv(170.22093, X2))))))) [likelihood params: Float32[]]"
51,2585945,1910.286,1910.286,0.00037869049,0.0012475235,0.98901635,0.87412447,1663.2574,4538.501,64.916,Inf,68,"(abs(((log(abs(-3.724243e7)) * pdiv(-691311.2, (X1 + 10598.389))) + 1344.3535)) ^ ((abs(X1) ^ 0.54678315) - ((log(abs(-7.6430025)) * pdiv(118008.336, (X1 - 10774.268))) * (0.52764773 * (abs(pdiv((pdiv((0.035675097 + pdiv(-0.2394247, X2)), (-60.001106 + X1)) + (((36.03028 + pdiv(-132.86424, X2)) * X2) + X1)), ((pdiv(((log(abs(-3.8364796e7)) * pdiv(365166.56, (X1 + 6463.6387))) + -867.90924), X2) - 32.29235) * X2))) ^ (-2.1889632 + pdiv(7.0634027, X2))))))) [likelihood params: Float32[]]"
52,2682635,1910.286,1910.286,0.00037869049,0.0012475235,0.98901635,0.87412447,1663.2574,4538.501,64.33,Inf,68,"(abs(((log(abs(-3.724243e7)) * pdiv(-691311.2, (X1 + 10598.389))) + 1344.3535)) ^ ((abs(X1) ^ 0.54678315) - ((log(abs(-7.6430025)) * pdiv(118008.336, (X1 - 10774.268))) * (0.52764773 * (abs(pdiv((pdiv((0.035675097 + pdiv(-0.2394247, X2)), (-60.001106 + X1)) + (((36.03028 + pdiv(-132.86424, X2)) * X2) + X1)), ((pdiv(((log(abs(-3.8364796e7)) * pdiv(365166.56, (X1 + 6463.6387))) + -867.90924), X2) - 32.29235) * X2))) ^ (-2.1889632 + pdiv(7.0634027, X2))))))) [likelihood params: Float32[]]"
53,2809863,1551.8638,1551.8638,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,65.408,Inf,60,"pdiv(((abs(0.23460375) ^ log(abs((abs((X1 + ((0.5276474 * (0.0035023177 * (-0.1463075 + pdiv(2.0871594, X2)))) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
54,2891514,1551.8638,1551.8638,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,64.53,Inf,60,"pdiv(((abs(0.23460375) ^ log(abs((abs((X1 + ((0.5276474 * (0.0035023177 * (-0.1463075 + pdiv(2.0871594, X2)))) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
55,2977984,1551.8638,1551.8638,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,63.502,Inf,60,"pdiv(((abs(0.23460375) ^ log(abs((abs((X1 + ((0.5276474 * (0.0035023177 * (-0.1463075 + pdiv(2.0871594, X2)))) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
56,3080903,1551.8638,1551.8638,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,62.752,Inf,60,"pdiv(((abs(0.23460375) ^ log(abs((abs((X1 + ((0.5276474 * (0.0035023177 * (-0.1463075 + pdiv(2.0871594, X2)))) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
57,3195350,1551.8638,1551.8638,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,65.422,Inf,60,"pdiv(((abs(0.23460375) ^ log(abs((abs((X1 + ((0.5276474 * (0.0035023177 * (-0.1463075 + pdiv(2.0871594, X2)))) + X1))) ^ (log(abs(0.4187838)) * -14.069275))))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
58,3309367,1514.511,1514.511,0.00033587698,0.4107469,0.99025816,-40.4445,1355.5353,1.6937232e6,64.14,Inf,43,"pdiv(((abs(0.23460375) ^ log(abs(-0.21507467))) * (1.0285162 * 0.9986548)), (abs(0.527647) ^ (X1 * (0.17747442 * (abs(pdiv((-27.188314 + X1), 7.9037347)) ^ (0.3888031 + pdiv(((pdiv(pdiv(((log(abs(-3.6862256e7)) * pdiv(-203.37517, (X1 + 50.946644))) + 82.373886), X2), X2) - 7.5440245) * 0.7631601), X2))))))) [likelihood params: Float32[]]"
