-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,356305,7574.184,7574.184,0.001194017,0.0015745299,0.96536845,0.8411294,7523.416,5887.4023,9.472,Inf,14,"pdiv((1.1279843 - (-0.01587209 * X2)), log(abs(((X1 - (X1 * 1.1045483)) + -3.2288241)))) [likelihood params: Float32[]]"
14,383499,7483.307,7483.307,0.0011820018,0.0013897157,0.9657169,0.8597772,7437.0566,5125.044,9.304,Inf,17,"log(abs((1.143538 + (abs((0.08988547 - log(abs((X1 - X2))))) ^ (log(abs(0.90821207)) * log(abs((X1 + X1)))))))) [likelihood params: Float32[]]"
15,417247,7433.7734,7433.7734,0.0011742634,0.00970923,0.96594137,0.020335436,7381.4375,39443.04,10.204,Inf,16,"pdiv(-135.9057, (abs(log(abs(2.7179072))) ^ (abs((9.743657 - (X1 * ((X2 * 0.020769192) + 0.33206803)))) ^ -0.22347498))) [likelihood params: Float32[]]"
16,443052,7433.7734,7433.7734,0.0011742634,0.00970923,0.96594137,0.020335436,7381.4375,39443.04,11.354,Inf,16,"pdiv(-135.9057, (abs(log(abs(2.7179072))) ^ (abs((9.743657 - (X1 * ((X2 * 0.020769192) + 0.33206803)))) ^ -0.22347498))) [likelihood params: Float32[]]"
17,486088,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,12.398,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
18,520492,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,12.44,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
19,560216,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,13.172,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
20,601822,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,13.892,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
21,638936,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,15.654,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
22,682287,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,16.196,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
23,722579,7031.786,7031.786,0.0011176829,0.0013868728,0.96758246,0.860064,6974.7646,5113.3174,16.304,Inf,16,"pdiv((1.718824 - (0.07754215 * X2)), log(abs((((X1 - X2) - (X1 * 0.8575531)) + 8.518426)))) [likelihood params: Float32[]]"
24,760610,7015.563,7015.563,0.0011169551,0.01903795,0.96760356,-0.92093575,6969.533,77924.01,17.074,Inf,16,"pdiv(1.7448776, log(abs((exp(-4.1801033) + ((log(abs((pdiv(-222957.23, 16236.655) + X1))) * -22.422907) + X1))))) [likelihood params: Float32[]]"
25,802662,7015.563,7015.563,0.0011169551,0.01903795,0.96760356,-0.92093575,6969.533,77924.01,17.99,Inf,16,"pdiv(1.7448776, log(abs((exp(-4.1801033) + ((log(abs((pdiv(-222957.23, 16236.655) + X1))) * -22.422907) + X1))))) [likelihood params: Float32[]]"
26,844645,7010.8184,7010.8184,0.0011166714,0.019324394,0.9676118,-0.9498379,6967.4946,79105.586,19.254,Inf,16,"pdiv(1.7475368, log(abs((exp(-4.397563) + ((log(abs((pdiv(-54097.723, 4523.4014) + X1))) * -22.240864) + X1))))) [likelihood params: Float32[]]"
27,887631,7010.8184,7010.8184,0.0011166714,0.019324394,0.9676118,-0.9498379,6967.4946,79105.586,20.632,Inf,16,"pdiv(1.7475368, log(abs((exp(-4.397563) + ((log(abs((pdiv(-54097.723, 4523.4014) + X1))) * -22.240864) + X1))))) [likelihood params: Float32[]]"
28,959137,6329.6426,6329.6426,0.0010122427,0.012646194,0.97064066,-0.27600527,6216.914,51558.01,21.092,Inf,32,"(abs(log(abs((pdiv(-28.57628, log(abs((44.519993 - ((pdiv(log(abs(-2803.038)), pdiv(187616.22, -905364.5)) * X2) - (X1 * (8418.736 - (8482.967 - (X1 * (0.44735083 - -0.121072374)))))))))) + (-2.2485313 * -3.3374817))))) ^ -2.471785) [likelihood params: Float32[]]"
29,1007832,6329.6426,6329.6426,0.0010122427,0.012646194,0.97064066,-0.27600527,6216.914,51558.01,22.234,Inf,32,"(abs(log(abs((pdiv(-28.57628, log(abs((44.519993 - ((pdiv(log(abs(-2803.038)), pdiv(187616.22, -905364.5)) * X2) - (X1 * (8418.736 - (8482.967 - (X1 * (0.44735083 - -0.121072374)))))))))) + (-2.2485313 * -3.3374817))))) ^ -2.471785) [likelihood params: Float32[]]"
30,1064659,5914.9272,5914.9272,0.00094988407,0.0013457985,0.9724493,0.86420846,5768.711,4943.885,24.608,Inf,30,"(abs((pdiv(-4.4208355, log(abs(((X1 - (X1 * ((pdiv(2.945824e6, -1.04511175e6) * X2) - (log(abs(811992.06)) - (log(abs(1.0357217)) * X1))))) + pdiv(-1.7855948e6, 285.27866))))) * log(abs(X1)))) ^ log(abs(0.44130224))) [likelihood params: Float32[]]"
31,1111059,5914.9272,5914.9272,0.00094988407,0.0013457985,0.9724493,0.86420846,5768.711,4943.885,28.534,Inf,30,"(abs((pdiv(-4.4208355, log(abs(((X1 - (X1 * ((pdiv(2.945824e6, -1.04511175e6) * X2) - (log(abs(811992.06)) - (log(abs(1.0357217)) * X1))))) + pdiv(-1.7855948e6, 285.27866))))) * log(abs(X1)))) ^ log(abs(0.44130224))) [likelihood params: Float32[]]"
32,1172816,5914.9272,5914.9272,0.00094988407,0.0013457985,0.9724493,0.86420846,5768.711,4943.885,32.118,Inf,30,"(abs((pdiv(-4.4208355, log(abs(((X1 - (X1 * ((pdiv(2.945824e6, -1.04511175e6) * X2) - (log(abs(811992.06)) - (log(abs(1.0357217)) * X1))))) + pdiv(-1.7855948e6, 285.27866))))) * log(abs(X1)))) ^ log(abs(0.44130224))) [likelihood params: Float32[]]"
33,1244133,5009.438,5009.438,0.0008187026,0.004424412,0.97625417,0.5535754,4825.8447,17643.162,34.8,Inf,36,"(abs((pdiv(-0.52564305, log(abs(((pdiv(-90917.89, (pdiv(-2.4782695e6, -3069.2415) * 129.09799)) - (X1 * ((pdiv(-8000.0815, -3.729644e6) * X2) - (log(abs(0.96484727)) - (log(abs(0.9998687)) * X1))))) + pdiv(-1.5571329e6, 767063.25))))) * log(abs(X1)))) ^ log(abs(0.09644213))) [likelihood params: Float32[]]"
34,1308276,4512.578,4512.578,0.0007420431,0.0026796106,0.9784776,0.7296264,4274.854,10445.859,38.772,Inf,70,"((abs(((pdiv(3263.15, X1) * X2) - ((-0.2615022 * log(abs(log(abs((-0.32730266 * (abs(X2) ^ (log(abs(X1)) - 0.23852032)))))))) - (abs(2.546546) ^ (pdiv(X2, -0.9412504) - -867866.0))))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-7.5193276, log(abs(((X1 - ((X1 * ((pdiv(888240.56, -2.032434e6) * X2) - (log(abs(0.007998442)) - (log(abs(0.9938655)) * X1)))) * ((pdiv(-521793.47, -924797.94) * X2) - (log(abs(1.9960733e8)) + X1)))) + pdiv(-960035.56, -348.2924)))))) ^ 2.6836948)) [likelihood params: Float32[]]"
35,1384179,4511.704,4511.704,0.0007420411,0.0026794663,0.97847766,0.72964096,4274.84,10445.264,43.832,Inf,70,"((abs(((pdiv(3263.15, X1) * X2) - ((-0.2615022 * log(abs(log(abs((-0.32730266 * (abs(X2) ^ (log(abs(X1)) - 0.23852032)))))))) - (abs(2.546546) ^ (pdiv(X2, -0.9412504) - -867866.0))))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-7.5193343, log(abs(((X1 - ((X1 * ((pdiv(888274.56, -2.0323965e6) * X2) - (log(abs(0.007998827)) - (log(abs(0.9938653)) * X1)))) * ((pdiv(-521794.03, -924797.6) * X2) - (log(abs(1.9960733e8)) + X1)))) + pdiv(-960035.06, -348.29367)))))) ^ 2.6836908)) [likelihood params: Float32[]]"
36,1492966,4511.704,4511.704,0.0007420411,0.0026794663,0.97847766,0.72964096,4274.84,10445.264,45.356,Inf,70,"((abs(((pdiv(3263.15, X1) * X2) - ((-0.2615022 * log(abs(log(abs((-0.32730266 * (abs(X2) ^ (log(abs(X1)) - 0.23852032)))))))) - (abs(2.546546) ^ (pdiv(X2, -0.9412504) - -867866.0))))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-7.5193343, log(abs(((X1 - ((X1 * ((pdiv(888274.56, -2.0323965e6) * X2) - (log(abs(0.007998827)) - (log(abs(0.9938653)) * X1)))) * ((pdiv(-521794.03, -924797.6) * X2) - (log(abs(1.9960733e8)) + X1)))) + pdiv(-960035.06, -348.29367)))))) ^ 2.6836908)) [likelihood params: Float32[]]"
37,1596583,4511.704,4511.704,0.0007420411,0.0026794663,0.97847766,0.72964096,4274.84,10445.264,49.108,Inf,70,"((abs(((pdiv(3263.15, X1) * X2) - ((-0.2615022 * log(abs(log(abs((-0.32730266 * (abs(X2) ^ (log(abs(X1)) - 0.23852032)))))))) - (abs(2.546546) ^ (pdiv(X2, -0.9412504) - -867866.0))))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-7.5193343, log(abs(((X1 - ((X1 * ((pdiv(888274.56, -2.0323965e6) * X2) - (log(abs(0.007998827)) - (log(abs(0.9938653)) * X1)))) * ((pdiv(-521794.03, -924797.6) * X2) - (log(abs(1.9960733e8)) + X1)))) + pdiv(-960035.06, -348.29367)))))) ^ 2.6836908)) [likelihood params: Float32[]]"
38,1699819,3715.0059,3715.0059,0.0006286162,0.0010473633,0.9817675,0.8943207,3459.5981,3712.84,50.422,Inf,74,"((abs(((pdiv(3263.15, X1) * X2) - ((-0.2615022 * log(abs((exp(1.5124551) - pdiv(-0.32725602, (X1 * (-96999.33 - X1))))))) - (abs((X1 * (X1 - (X1 * 1.0237252)))) ^ X1)))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-8.56629, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-81275.19, -1.9881018e6) * X2) - (log(abs(-1.4197764)) - (log(abs(0.9999927)) * X1)))) * ((pdiv(-2.0704106e6, -19184.713) * X2) - (log(abs(1.9956082e8)) + X1)))) + pdiv(-1.1644455e6, -227.27087)))))) ^ 142.41653)) [likelihood params: Float32[]]"
39,1817784,3641.2925,3641.2925,0.0006286162,0.0010473633,0.9817675,0.8943207,3459.5981,3712.84,54.13,Inf,44,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.56629, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-81275.19, -1.9881018e6) * X2) - (log(abs(-1.4197764)) - (log(abs(0.9999927)) * X1)))) * ((pdiv(-2.0704106e6, -19184.713) * X2) - (log(abs(1.9956082e8)) + X1)))) + pdiv(-1.1644455e6, -227.27087)))))) ^ 142.41653)) [likelihood params: Float32[]]"
40,1909107,3641.2925,3641.2925,0.0006286162,0.0010473633,0.9817675,0.8943207,3459.5981,3712.84,56.218,Inf,44,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.56629, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-81275.19, -1.9881018e6) * X2) - (log(abs(-1.4197764)) - (log(abs(0.9999927)) * X1)))) * ((pdiv(-2.0704106e6, -19184.713) * X2) - (log(abs(1.9956082e8)) + X1)))) + pdiv(-1.1644455e6, -227.27087)))))) ^ 142.41653)) [likelihood params: Float32[]]"
41,2025052,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,56.556,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
42,2176304,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,60.498,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
43,2329217,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,61.584,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
44,2520109,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,60.632,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
45,2721332,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,64.91,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
46,2892491,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,66.192,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
47,3092017,3238.608,3238.608,0.0005632087,0.0011223202,0.9836646,0.8867575,2989.482,4022.0374,67.258,Inf,59,"((-1.8582886e6 - pdiv(0.041981705, X1)) + (abs(pdiv(-8.561816, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(-94520.82, -1.878425e6) * X2) - (log(abs(-1.5291655)) - (log(abs(1.000044)) * X1)))) * ((pdiv(-1.9690818e6, -21431.55) * X2) - (log(abs(1.9956091e8)) + X1)))) + pdiv(-1.1709589e6, -226.00507)))))) ^ (77.73792 * log(abs(log(abs((-5.4494635e6 * (exp((-15.1179495 - (pdiv(-161.40413, -1437.5844) * X2))) * X1))))))))) [likelihood params: Float32[]]"
48,3312497,2595.3313,2595.3313,0.0004715094,4.754753,0.98632425,-478.75623,2330.393,1.9612748e7,68.166,Inf,80,"(127975.26 + (abs(pdiv(-4.3135295, log(abs(((119.461365 - ((X2 * (log(abs(((X1 - (X1 * 1.0666758)) + pdiv(-145393.92, -63889.754)))) - (log(abs(pdiv(-9.431186, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((0.05048877 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(1.1421059e6)) - (log(abs(1.4541328)) * X1)))) * ((pdiv(-2.0810386e6, -20896.797) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-1.5158521e6, -123.53217))))))) * (log(abs(0.97077435)) * X1)))) * ((X2 * X2) - (log(abs(1.9958142e8)) + X1)))) + X1))))) ^ 1.8540057)) [likelihood params: Float32[]]"
49,3502373,2595.3313,2595.3313,0.0004715094,4.754753,0.98632425,-478.75623,2330.393,1.9612748e7,67.796,Inf,80,"(127975.26 + (abs(pdiv(-4.3135295, log(abs(((119.461365 - ((X2 * (log(abs(((X1 - (X1 * 1.0666758)) + pdiv(-145393.92, -63889.754)))) - (log(abs(pdiv(-9.431186, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((0.05048877 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(1.1421059e6)) - (log(abs(1.4541328)) * X1)))) * ((pdiv(-2.0810386e6, -20896.797) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-1.5158521e6, -123.53217))))))) * (log(abs(0.97077435)) * X1)))) * ((X2 * X2) - (log(abs(1.9958142e8)) + X1)))) + X1))))) ^ 1.8540057)) [likelihood params: Float32[]]"
50,3726420,2595.3313,2595.3313,0.0004715094,4.754753,0.98632425,-478.75623,2330.393,1.9612748e7,68.632,Inf,80,"(127975.26 + (abs(pdiv(-4.3135295, log(abs(((119.461365 - ((X2 * (log(abs(((X1 - (X1 * 1.0666758)) + pdiv(-145393.92, -63889.754)))) - (log(abs(pdiv(-9.431186, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((0.05048877 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(1.1421059e6)) - (log(abs(1.4541328)) * X1)))) * ((pdiv(-2.0810386e6, -20896.797) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-1.5158521e6, -123.53217))))))) * (log(abs(0.97077435)) * X1)))) * ((X2 * X2) - (log(abs(1.9958142e8)) + X1)))) + X1))))) ^ 1.8540057)) [likelihood params: Float32[]]"
51,3969637,2523.7083,2523.7083,0.00046208003,0.00449604,0.9865977,0.5463481,2262.6196,17938.629,69.78,Inf,81,"(127975.26 + (abs(pdiv(-5.311165, log(abs(((324.48035 - ((X2 * (log(abs(((X1 - (X1 - (X1 * 0.037768185))) + pdiv(-819.2408, -1033.1897)))) - (log(abs(pdiv(-7.238924, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((-234508.84 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(2.5321348e6)) - (log(abs(1.2807026)) * X1)))) * ((pdiv(-2.0580195e6, -21088.553) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-130955.13, -1615.2521))))))) * (log(abs(0.98766005)) * X1)))) * ((X2 * X2) - (0.36661023 + X1)))) + X1))))) ^ 3.032356)) [likelihood params: Float32[]]"
52,4282573,2523.7083,2523.7083,0.00046208003,0.00449604,0.9865977,0.5463481,2262.6196,17938.629,71.62,Inf,81,"(127975.26 + (abs(pdiv(-5.311165, log(abs(((324.48035 - ((X2 * (log(abs(((X1 - (X1 - (X1 * 0.037768185))) + pdiv(-819.2408, -1033.1897)))) - (log(abs(pdiv(-7.238924, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((-234508.84 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(2.5321348e6)) - (log(abs(1.2807026)) * X1)))) * ((pdiv(-2.0580195e6, -21088.553) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-130955.13, -1615.2521))))))) * (log(abs(0.98766005)) * X1)))) * ((X2 * X2) - (0.36661023 + X1)))) + X1))))) ^ 3.032356)) [likelihood params: Float32[]]"
53,4557609,2523.7083,2523.7083,0.00046208003,0.00449604,0.9865977,0.5463481,2262.6196,17938.629,73.046,Inf,81,"(127975.26 + (abs(pdiv(-5.311165, log(abs(((324.48035 - ((X2 * (log(abs(((X1 - (X1 - (X1 * 0.037768185))) + pdiv(-819.2408, -1033.1897)))) - (log(abs(pdiv(-7.238924, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((-234508.84 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(2.5321348e6)) - (log(abs(1.2807026)) * X1)))) * ((pdiv(-2.0580195e6, -21088.553) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-130955.13, -1615.2521))))))) * (log(abs(0.98766005)) * X1)))) * ((X2 * X2) - (0.36661023 + X1)))) + X1))))) ^ 3.032356)) [likelihood params: Float32[]]"
54,4858782,2523.7083,2523.7083,0.00046208003,0.00449604,0.9865977,0.5463481,2262.6196,17938.629,74.306,Inf,81,"(127975.26 + (abs(pdiv(-5.311165, log(abs(((324.48035 - ((X2 * (log(abs(((X1 - (X1 - (X1 * 0.037768185))) + pdiv(-819.2408, -1033.1897)))) - (log(abs(pdiv(-7.238924, log(abs(((X1 - ((log(abs(X1)) * ((pdiv(pdiv(log(abs((-234508.84 + X1))), 7.614517e6), -1.878425e6) * X2) - (log(abs(2.5321348e6)) - (log(abs(1.2807026)) * X1)))) * ((pdiv(-2.0580195e6, -21088.553) * X2) - (log(abs(1.9957933e8)) + X1)))) + pdiv(-130955.13, -1615.2521))))))) * (log(abs(0.98766005)) * X1)))) * ((X2 * X2) - (0.36661023 + X1)))) + X1))))) ^ 3.032356)) [likelihood params: Float32[]]"
55,5180821,2465.8525,2465.8525,0.00046048858,0.0005760823,0.98664385,0.9418731,2251.1812,1768.8064,74.916,Inf,75,"((abs((((X1 * (abs(X2) ^ (abs(X1) ^ pdiv(X1, 0.26665652)))) * X2) - ((log(abs(((pdiv(-1.101097e6, X2) * X2) * -2.924254))) * X1) - (abs(-9.764888) ^ X1)))) ^ log(abs(log(abs((abs(X1) ^ -0.15538384)))))) + (abs(pdiv(-2.3549738, log(abs(((X1 - ((X1 * ((pdiv((X1 * 488130.34), -551296.6) * X2) - (log(abs(0.026056249)) - (log(abs(X1)) * X1)))) * ((pdiv(8106.5503, -2.4241445e6) * X2) - (log(abs(2.0002573e8)) + log(abs(-4.9244124e-9)))))) + pdiv(-47.679707, pdiv(1.8700375e6, -199832.94))))))) ^ 1.1385837)) [likelihood params: Float32[]]"
