-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,339010,5031.8457,5031.8457,0.0008307504,0.0013904436,0.9759047,0.8597038,4912.4375,5128.046,11.972,Inf,25,"(abs(-0.7631278) ^ (log(abs((pdiv(log(abs((((3414.4854 + X1) - ((12015.191 - (X1 * X2)) * -0.19653544)) * -0.00016956017))), -0.08949486) * pdiv(X1, -12.480919)))) + 2.244334)) [likelihood params: Float32[]]"
12,367910,5031.8457,5031.8457,0.0008307504,0.0013904436,0.9759047,0.8597038,4912.4375,5128.046,12.072,Inf,25,"(abs(-0.7631278) ^ (log(abs((pdiv(log(abs((((3414.4854 + X1) - ((12015.191 - (X1 * X2)) * -0.19653544)) * -0.00016956017))), -0.08949486) * pdiv(X1, -12.480919)))) + 2.244334)) [likelihood params: Float32[]]"
13,406607,5031.8457,5031.8457,0.0008307504,0.0013904436,0.9759047,0.8597038,4912.4375,5128.046,13.986,Inf,25,"(abs(-0.7631278) ^ (log(abs((pdiv(log(abs((((3414.4854 + X1) - ((12015.191 - (X1 * X2)) * -0.19653544)) * -0.00016956017))), -0.08949486) * pdiv(X1, -12.480919)))) + 2.244334)) [likelihood params: Float32[]]"
14,440224,5031.8457,5031.8457,0.0008307504,0.0013904436,0.9759047,0.8597038,4912.4375,5128.046,15.236,Inf,25,"(abs(-0.7631278) ^ (log(abs((pdiv(log(abs((((3414.4854 + X1) - ((12015.191 - (X1 * X2)) * -0.19653544)) * -0.00016956017))), -0.08949486) * pdiv(X1, -12.480919)))) + 2.244334)) [likelihood params: Float32[]]"
15,490284,5031.8457,5031.8457,0.0008307504,0.0013904436,0.9759047,0.8597038,4912.4375,5128.046,17.434,Inf,25,"(abs(-0.7631278) ^ (log(abs((pdiv(log(abs((((3414.4854 + X1) - ((12015.191 - (X1 * X2)) * -0.19653544)) * -0.00016956017))), -0.08949486) * pdiv(X1, -12.480919)))) + 2.244334)) [likelihood params: Float32[]]"
16,523847,5031.8125,5031.8125,0.00083062146,0.0013904019,0.97590846,0.85970795,4911.5107,5127.874,18.624,Inf,25,"(abs(-0.76312375) ^ (log(abs((pdiv(log(abs((((3605.5574 + X1) - ((12993.585 - (X1 * X2)) * -0.19653443)) * -0.00015921214))), 1.4617711) * pdiv(X1, -2.8122926)))) + 3.6111841)) [likelihood params: Float32[]]"
17,562889,5025.027,5025.027,0.0008307144,0.0013903859,0.9759058,0.8597096,4912.179,5127.8086,20.492,Inf,25,"(abs(-0.7631241) ^ (log(abs((pdiv(log(abs((((5147.2354 + X1) - ((3730.252 - (X1 * X2)) * -0.19653225)) * -0.00016660955))), 1.4076024) * pdiv(X1, -2.701742)))) + 3.4872184)) [likelihood params: Float32[]]"
18,592103,4969.0464,4969.0464,0.0008267541,0.0013848714,0.97602063,0.860266,4883.714,5105.0615,23.248,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680458)) * -0.00016518406))), 1.3823026) * pdiv(X1, -2.636533)))) + 3.4628923)) [likelihood params: Float32[]]"
19,618801,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,24.166,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
20,652628,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,26.732,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
21,674061,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,28.222,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
22,716084,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,28.698,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
23,747373,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,30.366,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
24,790835,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,31.976,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
25,814306,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,29.986,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
26,842182,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,27.022,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
27,865656,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,27.686,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
28,894391,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,26.918,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
29,929668,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,24.626,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
30,965074,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,25.306,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
31,1018604,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,27.13,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
32,1059335,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,27.908,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
33,1106952,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,27.012,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
34,1148788,4969.7734,4969.7734,0.00082675373,0.0013848714,0.97602063,0.860266,4883.712,5105.0615,26.94,Inf,25,"(abs(-0.76330125) ^ (log(abs((pdiv(log(abs((((5932.2314 + X1) - ((X2 - (X1 * X2)) * -0.19680457)) * -0.00016518406))), 1.382303) * pdiv(X1, -2.6365337)))) + 3.462892)) [likelihood params: Float32[]]"
35,1179846,4754.8926,4754.8926,0.00079404353,0.0018636475,0.97696936,0.81195736,4648.6074,7080.0117,28.214,Inf,29,"(abs(-0.72413486) ^ (log(abs((pdiv(log(abs((((5917.0947 + X1) - ((X2 - (X1 * X2)) * -0.17705059)) * -0.00016424825))), 0.35260668) * pdiv(X1, -0.6722961)))) + pdiv(0.17342794, (-14.287277 + X1)))) [likelihood params: Float32[]]"
36,1213154,4754.8926,4754.8926,0.00079404353,0.0018636475,0.97696936,0.81195736,4648.6074,7080.0117,29.112,Inf,29,"(abs(-0.72413486) ^ (log(abs((pdiv(log(abs((((5917.0947 + X1) - ((X2 - (X1 * X2)) * -0.17705059)) * -0.00016424825))), 0.35260668) * pdiv(X1, -0.6722961)))) + pdiv(0.17342794, (-14.287277 + X1)))) [likelihood params: Float32[]]"
37,1249226,4754.8926,4754.8926,0.00079404353,0.0018636475,0.97696936,0.81195736,4648.6074,7080.0117,29.908,Inf,29,"(abs(-0.72413486) ^ (log(abs((pdiv(log(abs((((5917.0947 + X1) - ((X2 - (X1 * X2)) * -0.17705059)) * -0.00016424825))), 0.35260668) * pdiv(X1, -0.6722961)))) + pdiv(0.17342794, (-14.287277 + X1)))) [likelihood params: Float32[]]"
38,1289652,4754.8926,4754.8926,0.00079404353,0.0018636475,0.97696936,0.81195736,4648.6074,7080.0117,30.354,Inf,29,"(abs(-0.72413486) ^ (log(abs((pdiv(log(abs((((5917.0947 + X1) - ((X2 - (X1 * X2)) * -0.17705059)) * -0.00016424825))), 0.35260668) * pdiv(X1, -0.6722961)))) + pdiv(0.17342794, (-14.287277 + X1)))) [likelihood params: Float32[]]"
39,1333267,3997.495,3997.495,0.00068506884,0.001573916,0.9801301,0.84119135,3865.3516,5884.87,30.86,Inf,44,"log(abs((exp((abs(log(abs((1.8466568 + X1)))) ^ (pdiv((abs(pdiv(5.634615, X1)) ^ 0.26693973), 0.15301046) + pdiv(-0.057779655, 13.014878)))) + (abs(((exp(pdiv(-24.409227, log(abs((-7.4213347 * ((X1 + -3227.8962) - ((-493734.97 - (-23648.275 * X2)) * 0.006806494))))))) * X1) - pdiv(-5.0474553, X2))) ^ -0.41875112)))) [likelihood params: Float32[]]"
40,1376672,3997.495,3997.495,0.00068506884,0.001573916,0.9801301,0.84119135,3865.3516,5884.87,28.57,Inf,44,"log(abs((exp((abs(log(abs((1.8466568 + X1)))) ^ (pdiv((abs(pdiv(5.634615, X1)) ^ 0.26693973), 0.15301046) + pdiv(-0.057779655, 13.014878)))) + (abs(((exp(pdiv(-24.409227, log(abs((-7.4213347 * ((X1 + -3227.8962) - ((-493734.97 - (-23648.275 * X2)) * 0.006806494))))))) * X1) - pdiv(-5.0474553, X2))) ^ -0.41875112)))) [likelihood params: Float32[]]"
41,1426712,3997.495,3997.495,0.00068506884,0.001573916,0.9801301,0.84119135,3865.3516,5884.87,29.696,Inf,44,"log(abs((exp((abs(log(abs((1.8466568 + X1)))) ^ (pdiv((abs(pdiv(5.634615, X1)) ^ 0.26693973), 0.15301046) + pdiv(-0.057779655, 13.014878)))) + (abs(((exp(pdiv(-24.409227, log(abs((-7.4213347 * ((X1 + -3227.8962) - ((-493734.97 - (-23648.275 * X2)) * 0.006806494))))))) * X1) - pdiv(-5.0474553, X2))) ^ -0.41875112)))) [likelihood params: Float32[]]"
42,1499023,2022.2577,2022.2577,0.00041118028,0.0007199492,0.988074,0.9273569,1896.7777,2362.257,31.022,Inf,37,"(abs(-0.88357186) ^ (log(abs((pdiv(log(abs((((-12.424331 + X1) - ((X2 - (X1 * X2)) * -0.18333259)) * -0.0108467005))), 0.03865105) * pdiv(X1, -0.07373491)))) + pdiv((((-2726.2568 + X1) + pdiv(-4332.2104, X1)) + X1), (396.91278 + X1)))) [likelihood params: Float32[]]"
43,1579900,2022.2577,2022.2577,0.00041118028,0.0007199492,0.988074,0.9273569,1896.7777,2362.257,32.158,Inf,37,"(abs(-0.88357186) ^ (log(abs((pdiv(log(abs((((-12.424331 + X1) - ((X2 - (X1 * X2)) * -0.18333259)) * -0.0108467005))), 0.03865105) * pdiv(X1, -0.07373491)))) + pdiv((((-2726.2568 + X1) + pdiv(-4332.2104, X1)) + X1), (396.91278 + X1)))) [likelihood params: Float32[]]"
44,1667398,2022.2577,2022.2577,0.00041118028,0.0007199492,0.988074,0.9273569,1896.7777,2362.257,33.712,Inf,37,"(abs(-0.88357186) ^ (log(abs((pdiv(log(abs((((-12.424331 + X1) - ((X2 - (X1 * X2)) * -0.18333259)) * -0.0108467005))), 0.03865105) * pdiv(X1, -0.07373491)))) + pdiv((((-2726.2568 + X1) + pdiv(-4332.2104, X1)) + X1), (396.91278 + X1)))) [likelihood params: Float32[]]"
45,1754227,2012.5171,2012.5171,0.00040997306,0.0007290861,0.98810905,0.926435,1888.1007,2399.9468,35.412,Inf,35,"(abs(-0.8830018) ^ (log(abs((pdiv(log(abs((((-12.727663 + X1) - ((X2 - (X1 * X2)) * -0.1831318)) * -0.010830899))), 0.022277365) * pdiv(X1, -0.04254036)))) + pdiv(((-3316.059 + pdiv(-4647.727, X1)) + X1), (417.62952 + X1)))) [likelihood params: Float32[]]"
46,1884799,1953.7094,1953.7094,0.0004021826,0.00069637515,0.988335,0.92973554,1832.1068,2265.0144,36.658,Inf,35,"(abs(-0.88163394) ^ (log(abs((pdiv(log(abs((((-12.191514 + X1) - ((X2 - (X1 * X2)) * -0.18267165)) * -0.010652851))), 0.0003895871) * (X1 - -233.60922)))) + pdiv(((-3542.6843 + pdiv(-10273.384, X1)) + -225.6106), (352.9429 + X1)))) [likelihood params: Float32[]]"
47,1993411,1953.7094,1953.7094,0.0004021826,0.00069637515,0.988335,0.92973554,1832.1068,2265.0144,39.256,Inf,35,"(abs(-0.88163394) ^ (log(abs((pdiv(log(abs((((-12.191514 + X1) - ((X2 - (X1 * X2)) * -0.18267165)) * -0.010652851))), 0.0003895871) * (X1 - -233.60922)))) + pdiv(((-3542.6843 + pdiv(-10273.384, X1)) + -225.6106), (352.9429 + X1)))) [likelihood params: Float32[]]"
48,2112982,1953.7094,1953.7094,0.0004021826,0.00069637515,0.988335,0.92973554,1832.1068,2265.0144,42.922,Inf,35,"(abs(-0.88163394) ^ (log(abs((pdiv(log(abs((((-12.191514 + X1) - ((X2 - (X1 * X2)) * -0.18267165)) * -0.010652851))), 0.0003895871) * (X1 - -233.60922)))) + pdiv(((-3542.6843 + pdiv(-10273.384, X1)) + -225.6106), (352.9429 + X1)))) [likelihood params: Float32[]]"
49,2227895,1953.7094,1953.7094,0.0004021826,0.00069637515,0.988335,0.92973554,1832.1068,2265.0144,45.606,Inf,35,"(abs(-0.88163394) ^ (log(abs((pdiv(log(abs((((-12.191514 + X1) - ((X2 - (X1 * X2)) * -0.18267165)) * -0.010652851))), 0.0003895871) * (X1 - -233.60922)))) + pdiv(((-3542.6843 + pdiv(-10273.384, X1)) + -225.6106), (352.9429 + X1)))) [likelihood params: Float32[]]"
50,2349789,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,49.296,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
51,2491120,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,53.4,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
52,2604247,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,54.758,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
53,2744428,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,56.54,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
54,2887973,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,61.198,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
55,3060827,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,61.362,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
56,3206903,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,60.328,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
57,3396022,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,63.114,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
58,3583119,1950.7124,1950.7124,0.00039941684,0.004291195,0.98841524,0.56701696,1812.2281,17093.645,63.474,Inf,35,"(abs(-0.8824753) ^ (log(abs((pdiv(log(abs((((-12.4272995 + X1) - ((X2 - (X1 * X2)) * -0.18331935)) * -0.0108444765))), 0.0008272713) * (X1 - 15.033604)))) + pdiv(((-1028.7262 + pdiv(26730.355, X1)) + -1308.9766), (216.10776 + X1)))) [likelihood params: Float32[]]"
59,3744479,1607.1973,1607.1973,0.00034811263,0.019425308,0.9899033,-0.9600203,1443.4791,79521.86,63.18,Inf,39,"(abs(-0.8672715) ^ (log(abs((pdiv(log(abs((((-11.709712 + X1) - ((pdiv(-84.62426, (-508.7211 + X1)) - (X1 * X2)) * -0.184068)) * -0.010713647))), 0.005527865) * (X1 - 15.000095)))) + pdiv(((-656.17883 + pdiv(34497.957, X1)) + -936.4319), (123.51886 + X1)))) [likelihood params: Float32[]]"
60,3936947,1576.9875,1576.9875,0.00034285622,0.02320656,0.99005574,-1.3415496,1405.6986,95119.516,64.216,Inf,39,"(abs(-0.86675566) ^ (log(abs((pdiv(log(abs((((-10.958855 + X1) - ((pdiv(-110.5826, (-508.27887 + X1)) - (X1 * X2)) * -0.18695253)) * -0.010554869))), 0.0069710063) * (X1 - 15.000024)))) + pdiv(((-1044.7383 + pdiv(33426.727, X1)) + -387.50305), (104.11425 + X1)))) [likelihood params: Float32[]]"
61,4133125,1576.9875,1576.9875,0.00034285622,0.02320656,0.99005574,-1.3415496,1405.6986,95119.516,64.26,Inf,39,"(abs(-0.86675566) ^ (log(abs((pdiv(log(abs((((-10.958855 + X1) - ((pdiv(-110.5826, (-508.27887 + X1)) - (X1 * X2)) * -0.18695253)) * -0.010554869))), 0.0069710063) * (X1 - 15.000024)))) + pdiv(((-1044.7383 + pdiv(33426.727, X1)) + -387.50305), (104.11425 + X1)))) [likelihood params: Float32[]]"
62,4278566,1576.9875,1576.9875,0.00034285622,0.02320656,0.99005574,-1.3415496,1405.6986,95119.516,65.092,Inf,39,"(abs(-0.86675566) ^ (log(abs((pdiv(log(abs((((-10.958855 + X1) - ((pdiv(-110.5826, (-508.27887 + X1)) - (X1 * X2)) * -0.18695253)) * -0.010554869))), 0.0069710063) * (X1 - 15.000024)))) + pdiv(((-1044.7383 + pdiv(33426.727, X1)) + -387.50305), (104.11425 + X1)))) [likelihood params: Float32[]]"
63,4426785,1576.9875,1576.9875,0.00034285622,0.02320656,0.99005574,-1.3415496,1405.6986,95119.516,67.682,Inf,39,"(abs(-0.86675566) ^ (log(abs((pdiv(log(abs((((-10.958855 + X1) - ((pdiv(-110.5826, (-508.27887 + X1)) - (X1 * X2)) * -0.18695253)) * -0.010554869))), 0.0069710063) * (X1 - 15.000024)))) + pdiv(((-1044.7383 + pdiv(33426.727, X1)) + -387.50305), (104.11425 + X1)))) [likelihood params: Float32[]]"
64,4611727,1576.9875,1576.9875,0.00034285622,0.02320656,0.99005574,-1.3415496,1405.6986,95119.516,68.298,Inf,39,"(abs(-0.86675566) ^ (log(abs((pdiv(log(abs((((-10.958855 + X1) - ((pdiv(-110.5826, (-508.27887 + X1)) - (X1 * X2)) * -0.18695253)) * -0.010554869))), 0.0069710063) * (X1 - 15.000024)))) + pdiv(((-1044.7383 + pdiv(33426.727, X1)) + -387.50305), (104.11425 + X1)))) [likelihood params: Float32[]]"
65,4773531,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,66.934,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
66,4940106,1231.2535,1231.2535,0.00029936395,0.026288072,0.99131715,-1.6524754,1093.0978,107830.76,64.586,Inf,35,"(abs(-0.85868245) ^ (log(abs((pdiv(log(abs((((-12.030772 + X1) - ((0.82182896 - (X1 * X2)) * -0.182239)) * -0.009942235))), 0.015565758) * (X1 - 15.000018)))) + pdiv(((-990.9831 + pdiv(33060.61, X1)) + -333.7501), (99.925896 + X1)))) [likelihood params: Float32[]]"
