-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,353592,7245.2124,7245.2124,0.0011491135,0.0017685449,0.9666708,0.82155323,7200.673,6687.714,16.96,Inf,14,"(0.25258294 + pdiv(X2, pdiv(pdiv((X1 - -39.76762), exp((X2 * -0.16575179))), 13.111833))) [likelihood params: Float32[]]"
15,391253,5593.394,5593.394,0.0009007745,0.0014323917,0.97387373,0.8554712,5415.736,5301.082,16.328,Inf,32,"(pdiv((pdiv((X2 + 2.3470094e7), (1.581462e7 - ((X2 * 16607.814) + 1.5353209e7))) - pdiv((X2 + -22.238422), pdiv(pdiv((log(abs(-2.335339)) * 16.20341), pdiv(-3.1363144, -4.450099)), X1))), (X1 + 38.910618)) + -0.6248029) [likelihood params: Float32[]]"
16,424545,5593.394,5593.394,0.0009007745,0.0014323917,0.97387373,0.8554712,5415.736,5301.082,18.39,Inf,32,"(pdiv((pdiv((X2 + 2.3470094e7), (1.581462e7 - ((X2 * 16607.814) + 1.5353209e7))) - pdiv((X2 + -22.238422), pdiv(pdiv((log(abs(-2.335339)) * 16.20341), pdiv(-3.1363144, -4.450099)), X1))), (X1 + 38.910618)) + -0.6248029) [likelihood params: Float32[]]"
17,457393,5593.394,5593.394,0.0009007745,0.0014323917,0.97387373,0.8554712,5415.736,5301.082,20.644,Inf,32,"(pdiv((pdiv((X2 + 2.3470094e7), (1.581462e7 - ((X2 * 16607.814) + 1.5353209e7))) - pdiv((X2 + -22.238422), pdiv(pdiv((log(abs(-2.335339)) * 16.20341), pdiv(-3.1363144, -4.450099)), X1))), (X1 + 38.910618)) + -0.6248029) [likelihood params: Float32[]]"
18,499265,5593.394,5593.394,0.0009007745,0.0014323917,0.97387373,0.8554712,5415.736,5301.082,22.704,Inf,32,"(pdiv((pdiv((X2 + 2.3470094e7), (1.581462e7 - ((X2 * 16607.814) + 1.5353209e7))) - pdiv((X2 + -22.238422), pdiv(pdiv((log(abs(-2.335339)) * 16.20341), pdiv(-3.1363144, -4.450099)), X1))), (X1 + 38.910618)) + -0.6248029) [likelihood params: Float32[]]"
19,545204,5593.394,5593.394,0.0009007745,0.0014323917,0.97387373,0.8554712,5415.736,5301.082,25.298,Inf,32,"(pdiv((pdiv((X2 + 2.3470094e7), (1.581462e7 - ((X2 * 16607.814) + 1.5353209e7))) - pdiv((X2 + -22.238422), pdiv(pdiv((log(abs(-2.335339)) * 16.20341), pdiv(-3.1363144, -4.450099)), X1))), (X1 + 38.910618)) + -0.6248029) [likelihood params: Float32[]]"
20,588132,3918.7664,3918.7664,0.0006748926,0.0011688436,0.98042524,0.88206327,3792.2104,4213.9463,27.284,Inf,40,"((X1 + pdiv(X1, 0.5276474)) * exp((abs((pdiv(pdiv(pdiv((pdiv(pdiv(1.9177735e6, X2), X1) + pdiv((-1.477843 * (((-276.74823 * pdiv(X2, 0.5758383)) + X1) + 1344.3927)), log(abs(-1.0399743)))), (779137.8 * log(abs(X2)))), X2), 0.08108443) * X1)) ^ -0.38423747))) [likelihood params: Float32[]]"
21,636196,3918.7664,3918.7664,0.0006748926,0.0011688436,0.98042524,0.88206327,3792.2104,4213.9463,29.726,Inf,40,"((X1 + pdiv(X1, 0.5276474)) * exp((abs((pdiv(pdiv(pdiv((pdiv(pdiv(1.9177735e6, X2), X1) + pdiv((-1.477843 * (((-276.74823 * pdiv(X2, 0.5758383)) + X1) + 1344.3927)), log(abs(-1.0399743)))), (779137.8 * log(abs(X2)))), X2), 0.08108443) * X1)) ^ -0.38423747))) [likelihood params: Float32[]]"
22,686264,3380.0107,3380.0107,0.00059016235,0.00084812246,0.9828828,0.9144242,3183.2114,2890.9717,31.448,Inf,47,"(abs((X1 + ((18.21456 * (exp((abs((log(abs(-1.1941975)) * X1)) ^ -0.26693976)) - X1)) + -99.96862))) ^ (pdiv(((pdiv(X2, pdiv((pdiv((X2 + 2.81852e8), (-1.0551255e8 - ((X2 * -2.666302e7) + 1.7697366e8))) - pdiv(-9.826214e6, -4.811916e8)), (X1 + -40.709007))) + -289.6647) - -114.08212), (X1 + 37.497097)) + 2.8514178)) [likelihood params: Float32[]]"
23,738296,3380.0107,3380.0107,0.00059016235,0.00084812246,0.9828828,0.9144242,3183.2114,2890.9717,34.038,Inf,47,"(abs((X1 + ((18.21456 * (exp((abs((log(abs(-1.1941975)) * X1)) ^ -0.26693976)) - X1)) + -99.96862))) ^ (pdiv(((pdiv(X2, pdiv((pdiv((X2 + 2.81852e8), (-1.0551255e8 - ((X2 * -2.666302e7) + 1.7697366e8))) - pdiv(-9.826214e6, -4.811916e8)), (X1 + -40.709007))) + -289.6647) - -114.08212), (X1 + 37.497097)) + 2.8514178)) [likelihood params: Float32[]]"
24,795299,2664.1018,2664.1018,0.0004889207,0.0006711081,0.9858192,0.93228495,2455.537,2160.7874,34.13,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.78985286)) + 22.759396), X1)) ^ 0.13940892))) [likelihood params: Float32[]]"
25,858358,2665.1118,2665.1118,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,35.172,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
26,955698,2665.1118,2665.1118,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,36.798,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
27,1015313,2665.1118,2665.1118,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,37.394,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
28,1095941,2665.1118,2665.1118,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,35.754,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
29,1181063,2665.1118,2665.1118,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,36.546,Inf,44,"(abs(pdiv((-9.118555e-9 * (X1 + X1)), 725520.8)) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
30,1239894,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,37.262,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
31,1325158,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,39.364,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
32,1388770,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,40.246,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
33,1480959,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,40.832,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
34,1575060,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,43.376,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
35,1659424,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,46.34,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
36,1745435,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,50.488,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
37,1858857,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,54.372,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
38,1968886,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,57.068,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
39,2100130,2651.9285,2651.9285,0.0004889204,0.000671108,0.9858192,0.93228495,2455.5352,2160.787,58.238,Inf,38,"(abs(-37526.652) ^ exp((abs(pdiv((pdiv(((pdiv(X2, pdiv((pdiv((X2 + 1.8796613e8), (-1.7917187e8 - ((X2 * -2.16815e7) + 2.4134922e8))) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + -45.11368))) + -686.9164) - 317.15152), (X1 + 0.7898525)) + 22.759396), X1)) ^ 0.13940893))) [likelihood params: Float32[]]"
40,2208458,2582.8328,2582.8328,0.000475962,0.0007436397,0.9861951,0.9249665,2362.3965,2459.9807,58.382,Inf,71,"(pdiv(((2.1326218 + 42.34908) - pdiv((X2 + ((-2.6417465e6 * (X1 + pdiv(((X1 + X2) * (-65654.22 * -35309.215)), -2.4411272e9))) - X1)), (((-916142.75 - ((X1 * 240.43283) * X2)) + -27932.898) + (((((-912624.94 - ((pdiv((1.3822335e7 - -204172.08), ((pdiv(X2, 13308.745) + -292172.4) - 292097.28)) * 52333.906) * X2)) + -35663.562) + ((X1 - pdiv((X1 + -6.002676e6), X1)) + X1)) - 2.385705e6) + X1)))), (X1 + 48.992405)) + 0.15116243) [likelihood params: Float32[]]"
41,2326681,2571.8433,2571.8433,0.000475962,0.00074362993,0.9861951,0.92496747,2362.3965,2459.9402,60.55,Inf,71,"(pdiv(((2.132618 + 42.349075) - pdiv((X2 + ((-2.6417465e6 * (X1 + pdiv(((X1 + X2) * (-65654.22 * -35309.215)), -2.4411272e9))) - X1)), (((-916142.9 - ((X1 * 240.43346) * X2)) + -27933.025) + (((((-912625.06 - ((pdiv((1.3822335e7 - -204172.03), ((pdiv(X2, 13308.745) + -292172.53) - 292097.4)) * 52333.895) * X2)) + -35663.69) + ((X1 - pdiv((X1 + -6.002676e6), X1)) + X1)) - 2.3857052e6) + X1)))), (X1 + 48.992413)) + 0.15116243) [likelihood params: Float32[]]"
42,2463322,2494.861,2494.861,0.00046458974,0.0006382546,0.98652494,0.9355999,2280.6582,2025.2671,63.41,Inf,83,"(pdiv(((3.6871715 + 43.893738) - pdiv((X2 + ((-225275.47 * (X1 + (pdiv(X2, pdiv((pdiv((X1 + 333252.06), pdiv(pdiv(-470142.72, -4629.692), X1)) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + 467784.78))) - 71.47912))) - X1)), (((-1.2889575e6 - ((X1 * 343.51944) * X2)) + -400722.75) + (((((-1.2854171e6 - ((pdiv((1.4107328e7 - -488454.16), ((pdiv(X2, 13300.158) + -232667.19) - 232589.38)) * 58285.63) * X2)) + -408377.97) + ((X1 - pdiv((X1 + X1), X1)) + X1)) - 2.7584212e6) + X1)))), (X1 + 58.06366)) + 0.1352898) [likelihood params: Float32[]]"
43,2609487,2494.861,2494.861,0.00046458974,0.0006382546,0.98652494,0.9355999,2280.6582,2025.2671,65.012,Inf,83,"(pdiv(((3.6871715 + 43.893738) - pdiv((X2 + ((-225275.47 * (X1 + (pdiv(X2, pdiv((pdiv((X1 + 333252.06), pdiv(pdiv(-470142.72, -4629.692), X1)) - pdiv(1.7219213e8, -4.4975885e8)), (X1 + 467784.78))) - 71.47912))) - X1)), (((-1.2889575e6 - ((X1 * 343.51944) * X2)) + -400722.75) + (((((-1.2854171e6 - ((pdiv((1.4107328e7 - -488454.16), ((pdiv(X2, 13300.158) + -232667.19) - 232589.38)) * 58285.63) * X2)) + -408377.97) + ((X1 - pdiv((X1 + X1), X1)) + X1)) - 2.7584212e6) + X1)))), (X1 + 58.06366)) + 0.1352898) [likelihood params: Float32[]]"
44,2740256,2442.172,2442.172,0.00045799525,0.0009408973,0.9867162,0.90506315,2233.2603,3273.668,64.886,Inf,77,"(pdiv(((37.499844 + (log(abs((0.03423365 * X2))) * exp((5.106681 - (pdiv(0.11836374, ((pdiv(-756.9009, (((-30248.064 * X1) + 87615.15) - -105882.484)) * -755.74615) * X2)) + X2))))) - pdiv((X2 + ((-41839.43 * X1) - X1)), (((-1.3518666e6 - ((pdiv(-189905.89, (((X1 * 9.91109) + 15474.232) - -14336.936)) * 96748.195) * X2)) + -432451.84) + (((X2 + ((-248165.78 - (X2 - X1)) + X1)) - X1) - X1)))), (-6.5612054 + (X1 + (23.4778 + 27.910444)))) + 0.17566504) [likelihood params: Float32[]]"
45,2911658,2425.686,2425.686,0.00045796882,0.00094032113,0.986717,0.90512127,2233.0703,3271.2913,65.18,Inf,67,"(pdiv(((37.476727 + (log(abs((0.03995053 * X2))) * exp((5.188078 - (pdiv(3.4549603, ((pdiv(-4600.284, (((-21871.455 * X1) + 86859.27) - -105130.78)) * -2684.1672) * X2)) + X2))))) - pdiv((X2 + ((-18491.965 * X1) - X1)), (((-1.4055999e6 - ((pdiv(-213037.5, (((X1 * 34.771275) + 52918.35) - -51756.55)) * 134091.75) * X2)) + -485720.66) + pdiv(3945.8564, 0.003980873)))), (-6.561769 + (X1 + (23.477226 + 27.909864)))) + 0.17565905) [likelihood params: Float32[]]"
46,3110860,1795.7228,1795.7228,0.00036612526,0.00050165365,0.98938084,0.94938296,1572.9447,1461.7881,67.094,Inf,78,"(abs(pdiv(((pdiv((0.17293479 * pdiv((X1 + -297908.25), -1379.19)), X2) + -18.85515) - pdiv((664219.44 + 135260.75), ((((223972.58 * (X2 + 692627.8)) + 39.92931) + X1) - X1))), (8.229971 + X1))) ^ (pdiv(((-4662.1543 + -4624.815) - pdiv((X2 + ((136736.4 * X1) - pdiv(X1, -23504.326))), (((pdiv((log(abs(19405.73)) * 635275.9), -379382.5) - ((pdiv(X2, (X1 - 281746.8)) * -8.035121e6) * -1648.207)) + 343320.53) + (((-502670.66 + X2) - X1) + X1)))), (X1 + 7483.84)) + 1.5966355)) [likelihood params: Float32[]]"
47,3308210,1800.635,1800.635,0.00036612508,0.00050145003,0.98938084,0.9494035,1572.9437,1460.9482,66.344,Inf,78,"(abs(pdiv(((pdiv((0.17293504 * pdiv((X1 + -297909.03), -1379.188)), X2) + -18.855137) - pdiv((664219.44 + 135260.75), ((((223972.58 * (X2 + 692627.8)) + 39.92931) + X1) - X1))), (8.230098 + X1))) ^ (pdiv(((-4662.1636 + -4624.824) - pdiv((X2 + ((136739.44 * X1) - pdiv(X1, -23504.326))), (((pdiv((log(abs(19405.736)) * 635275.9), -379382.5) - ((pdiv(X2, (X1 - 281748.28)) * -8.035119e6) * -1648.1996)) + 343319.72) + (((-502671.47 + X2) - X1) + X1)))), (X1 + 7483.836)) + 1.5966349)) [likelihood params: Float32[]]"
48,3516864,1704.1038,1704.1038,0.0003472937,0.0008523602,0.989927,0.9139966,1437.5931,2908.4524,66.034,Inf,84,"(abs(pdiv(((pdiv((log(abs(31.921307)) * pdiv((X1 + -22.07991), -11.120977)), X2) + 455.91074) - pdiv((635404.3 + 107110.63), ((1618.6715 + (pdiv(X2, pdiv((pdiv((-1.1733324e8 - pdiv(X1, ((pdiv(X2, pdiv((pdiv((X2 + (X2 * -0.63263565)), -1.5809786e6) + pdiv((-3764.1033 * (X1 + pdiv((pdiv((X2 + 6407.4624), -8736.144) + -727444.5), -2.4411272e9))), -41798.34)), (1.4354464e8 + X1))) + -367590.7) - -75.972404))), X1) + pdiv(X2, pdiv((X2 + -7.887915e7), 377920.7))), 4.86844e6)) + pdiv(X1, 2.2071016))) - pdiv(X2, X1)))), (-8.037923 + X1))) ^ 0.16131386) [likelihood params: Float32[]]"
49,3741485,1637.5121,1637.5121,0.0003472937,0.0008523602,0.989927,0.9139966,1437.5931,2908.4524,66.56,Inf,56,"(abs(pdiv(((pdiv((log(abs(31.921307)) * pdiv((X1 + -22.07991), -11.120977)), X2) + 455.91074) - pdiv((635404.3 + 107110.63), ((1618.6715 + (pdiv(X2, pdiv((pdiv((-1.1733324e8 - pdiv(X1, ((-480984.0 + -367590.7) - -75.972404))), X1) + pdiv(X2, pdiv((X2 + -7.887915e7), 377920.7))), 4.86844e6)) + pdiv(X1, 2.2071016))) - pdiv(X2, X1)))), (-8.037923 + X1))) ^ 0.16131386) [likelihood params: Float32[]]"
50,3987702,819.10156,819.10156,0.00023063664,0.00023086197,0.9933106,0.97670597,599.1205,344.77258,66.738,Inf,69,"(abs(pdiv(((pdiv((log(abs(-2.2423315e6)) * pdiv((X1 + -15.863443), (pdiv((log(abs(-3.5580246)) * pdiv((X1 + -1.2972955e6), -13755.561)), X2) + -39.09641))), X2) + -19.862297) - pdiv((X2 + pdiv(X1, X2)), ((pdiv(((X2 + -8754.697) - -43948.832), (X1 + -11944.03)) + (pdiv(X2, pdiv((pdiv((X2 - (X1 * ((49492.47 + 47921.7) - -48052.465))), X1) + X2), 28941.691)) + pdiv(X1, 1.3108119e6))) - -3.103816))), (X1 + X1))) ^ 0.23434913) [likelihood params: Float32[]]"
51,4182642,820.14484,820.14484,0.00023063645,0.00023086478,0.9933106,0.9767057,599.11914,344.78412,66.972,Inf,69,"(abs(pdiv(((pdiv((log(abs(-2.2423315e6)) * pdiv((X1 + -15.863434), (pdiv((log(abs(-3.5580251)) * pdiv((X1 + -1.2972956e6), -13755.56)), X2) + -39.096405))), X2) + -19.8623) - pdiv((X2 + pdiv(X1, X2)), ((pdiv(((X2 + -8754.696) - -43948.832), (X1 + -11944.03)) + (pdiv(X2, pdiv((pdiv((X2 - (X1 * ((49492.453 + 47921.684) - -48052.45))), X1) + X2), 28941.695)) + pdiv(X1, 1.3108119e6))) - -3.103816))), (X1 + X1))) ^ 0.23434909) [likelihood params: Float32[]]"
52,4444542,723.2156,723.2156,0.00016861083,0.6793258,0.99510956,-67.544205,153.31006,2.801611e6,66.198,Inf,95,"(pdiv(((-1736.763 + (log(abs(pdiv((log(abs((-7.5688376 * pdiv((X1 + -14.588127), -826.2303)))) * pdiv((X1 + X1), -6.6679883)), X2))) * exp((21.1115 - (pdiv(0.59610766, ((pdiv(-63.365726, (((668766.7 * pdiv(X1, ((pdiv((X2 + 2.4040674e7), 6620.5576) - (X2 + X1)) - 3627.0603))) + 599027.6) - -493245.5)) * -64.80002) * X2)) + X2))))) - pdiv((X2 + ((-1.999547e7 * X1) - X1)), (((-2.5013788e6 - ((-4405.109 + -4731.049) * X2)) + -1.5825204e6) + (((X2 + (3.4649675e6 + (-3.1235583 * (X1 + 411.96945)))) - log(abs(-247010.77))) - X1)))), (-4.1037107 + (X1 + (25.525227 + 29.6231)))) + 34.59828) [likelihood params: Float32[]]"
