-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,404953,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,18.628,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
13,437602,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,19.328,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
14,490780,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,21.542,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
15,536178,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,22.152,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
16,586040,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,25.94,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
17,632526,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,28.898,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
18,679189,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,29.662,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
19,750217,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,33.132,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
20,808210,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,35.196,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
21,860713,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,37.696,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
22,927361,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,39.488,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
23,1011251,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,39.152,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
24,1100438,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,41.896,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
25,1180200,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,44.566,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
26,1272230,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,47.718,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
27,1362732,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,51.476,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
28,1447658,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,51.942,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
29,1550669,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,52.866,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
30,1661798,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,52.71,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
31,1765618,2853.6213,2853.6213,0.00052679086,0.00042939693,0.9847208,0.9566737,2727.729,1163.7291,53.692,Inf,28,"(abs(pdiv(((((exp(pdiv(X2, (27379.387 * (log(abs(1.0000376)) * X1)))) + -1.0148674) * (X2 - pdiv(11173.0, 3142.6978))) + -1.0914574) + 1.1105022), (X2 + log(abs(0.03090849))))) ^ 0.2505969) [likelihood params: Float32[]]"
32,1850138,2782.5667,2782.5667,0.000507198,0.008085658,0.9852891,0.18415433,2586.9048,32745.803,56.784,Inf,64,"pdiv(-0.13673143, log(abs((abs((((6.3690635e-8 * X1) * ((((427.03976 * X1) - (55321.88 + X1)) + (log(abs((log(abs((-23686.623 * X1))) + (X2 + X1)))) + log(abs(-508676.06)))) - log(abs(pdiv(1063.8446, pdiv((-2.6801268e7 * -8.1196325e6), 1.8246076e7)))))) * (pdiv(pdiv(-79.50531, pdiv((4.9272413 - log(abs(((X1 - X1) + X1)))), -125567.17)), (-124561.38 + pdiv(-2.2987728e6, exp(X2)))) - (pdiv(348.03568, X2) + -40.876644)))) ^ -0.24464059)))) [likelihood params: Float32[]]"
33,1938162,2756.3735,2756.3735,0.00050719804,0.0080821505,0.9852891,0.18450826,2586.9053,32731.334,59.42,Inf,56,"pdiv(-0.13673143, log(abs((abs((((6.369026e-8 * X1) * ((((427.0519 * X1) - (55320.582 + X1)) + (1.2807465 + log(abs(-508676.06)))) - log(abs(pdiv(1063.0334, pdiv((-2.6801268e7 * -8.1196325e6), 1.8246076e7)))))) * (pdiv(pdiv(-79.505005, pdiv((4.927271 - log(abs(((X1 - X1) + X1)))), -125566.695)), (-124561.89 + pdiv(-2.2987728e6, exp(X2)))) - (pdiv(348.0361, X2) + -40.876457)))) ^ -0.24463966)))) [likelihood params: Float32[]]"
34,2042010,2741.6973,2741.6973,0.00050719816,0.008084102,0.9852891,0.18431145,2586.9062,32739.38,58.434,Inf,49,"pdiv(-0.13673143, log(abs((abs((((6.373665e-8 * X1) * ((((427.50198 * X1) - (55280.523 + X1)) + (41.337383 + log(abs(-508676.1)))) - X1)) * (pdiv(pdiv(-79.518684, pdiv((4.9273133 - log(abs(((X1 - X1) + X1)))), -125588.33)), (-124548.04 + pdiv(-2.298756e6, exp(X2)))) - (pdiv(348.09262, X2) + -40.87007)))) ^ -0.24464929)))) [likelihood params: Float32[]]"
35,2155041,2730.4177,2730.4177,0.00050719164,0.008099816,0.9852893,0.18272585,2586.8594,32804.207,57.764,Inf,46,"pdiv(-0.13673143, log(abs((abs((((6.3724066e-8 * X1) * ((((427.7194 * X1) - (55256.54 + X1)) + X2) - X1)) * (pdiv(pdiv(-79.51421, pdiv((4.9272423 - log(abs(((X1 - X1) + X1)))), -125581.27)), (-124557.195 + pdiv(-2.2987572e6, exp(X2)))) - (pdiv(348.07196, X2) + -40.874702)))) ^ -0.24464166)))) [likelihood params: Float32[]]"
36,2250599,2645.395,2645.395,0.00047439657,0.0043020733,0.9862405,0.5659194,2351.145,17138.516,58.374,Inf,91,"(abs(pdiv(((((X1 + 29.408737) * (X1 - (-124462.73 + (((68.48041 + X1) - pdiv(X2, (-31607.035 + pdiv((((115914.45 + X1) - pdiv(X2, ((1.1587906e6 - -2716.553) + pdiv(X1, X1)))) * ((-21276.291 * ((X1 * log(abs(-1313.0896))) - log(abs(((X1 - X1) + X1))))) + 29.128084)), X1)))) * ((-0.18249829 * ((X1 * log(abs(((11332.936 + -11320.156) - log(abs((X1 * X1))))))) - (((exp(pdiv(X2, (112287.04 * (log(abs(1459.8126)) * X1)))) + X1) * (X2 - pdiv(16870.057, 1489.9326))) + -88.01917))) + 782.2118))))) + -1.3546539e6) + -1.355308e6), 13424.606)) ^ -0.16293274) [likelihood params: Float32[]]"
37,2371193,2645.395,2645.395,0.00047439657,0.0043020733,0.9862405,0.5659194,2351.145,17138.516,61.304,Inf,91,"(abs(pdiv(((((X1 + 29.408737) * (X1 - (-124462.73 + (((68.48041 + X1) - pdiv(X2, (-31607.035 + pdiv((((115914.45 + X1) - pdiv(X2, ((1.1587906e6 - -2716.553) + pdiv(X1, X1)))) * ((-21276.291 * ((X1 * log(abs(-1313.0896))) - log(abs(((X1 - X1) + X1))))) + 29.128084)), X1)))) * ((-0.18249829 * ((X1 * log(abs(((11332.936 + -11320.156) - log(abs((X1 * X1))))))) - (((exp(pdiv(X2, (112287.04 * (log(abs(1459.8126)) * X1)))) + X1) * (X2 - pdiv(16870.057, 1489.9326))) + -88.01917))) + 782.2118))))) + -1.3546539e6) + -1.355308e6), 13424.606)) ^ -0.16293274) [likelihood params: Float32[]]"
38,2443649,2645.395,2645.395,0.00047439657,0.0043020733,0.9862405,0.5659194,2351.145,17138.516,60.974,Inf,91,"(abs(pdiv(((((X1 + 29.408737) * (X1 - (-124462.73 + (((68.48041 + X1) - pdiv(X2, (-31607.035 + pdiv((((115914.45 + X1) - pdiv(X2, ((1.1587906e6 - -2716.553) + pdiv(X1, X1)))) * ((-21276.291 * ((X1 * log(abs(-1313.0896))) - log(abs(((X1 - X1) + X1))))) + 29.128084)), X1)))) * ((-0.18249829 * ((X1 * log(abs(((11332.936 + -11320.156) - log(abs((X1 * X1))))))) - (((exp(pdiv(X2, (112287.04 * (log(abs(1459.8126)) * X1)))) + X1) * (X2 - pdiv(16870.057, 1489.9326))) + -88.01917))) + 782.2118))))) + -1.3546539e6) + -1.355308e6), 13424.606)) ^ -0.16293274) [likelihood params: Float32[]]"
39,2540082,2645.395,2645.395,0.00047439657,0.0043020733,0.9862405,0.5659194,2351.145,17138.516,61.386,Inf,91,"(abs(pdiv(((((X1 + 29.408737) * (X1 - (-124462.73 + (((68.48041 + X1) - pdiv(X2, (-31607.035 + pdiv((((115914.45 + X1) - pdiv(X2, ((1.1587906e6 - -2716.553) + pdiv(X1, X1)))) * ((-21276.291 * ((X1 * log(abs(-1313.0896))) - log(abs(((X1 - X1) + X1))))) + 29.128084)), X1)))) * ((-0.18249829 * ((X1 * log(abs(((11332.936 + -11320.156) - log(abs((X1 * X1))))))) - (((exp(pdiv(X2, (112287.04 * (log(abs(1459.8126)) * X1)))) + X1) * (X2 - pdiv(16870.057, 1489.9326))) + -88.01917))) + 782.2118))))) + -1.3546539e6) + -1.355308e6), 13424.606)) ^ -0.16293274) [likelihood params: Float32[]]"
40,2607339,2068.5984,2068.5984,0.00040477826,0.0063635656,0.98825973,0.3579141,1850.7631,25642.172,62.898,Inf,59,"(abs(pdiv(((((X1 + -40.78483) * (X1 - (1.5710502e6 + (((-11.933498 + X1) - pdiv(X2, (-65408.574 + pdiv(pdiv(-262711.88, X2), X1)))) * ((X2 * ((X1 * log(abs(((692276.44 + 669762.8) - (2686.6125 * X1))))) - ((((X2 - pdiv(-14222.036, 3440.7295)) - log(abs((X1 * X1)))) * 1177.1055) + -890.97906))) + -36499.555))))) + -1.4925097e7) + -1.4926018e7), 2.2237468e6)) ^ -0.24454567) [likelihood params: Float32[]]"
41,2660743,2068.5984,2068.5984,0.00040477826,0.0063635656,0.98825973,0.3579141,1850.7631,25642.172,65.148,Inf,59,"(abs(pdiv(((((X1 + -40.78483) * (X1 - (1.5710502e6 + (((-11.933498 + X1) - pdiv(X2, (-65408.574 + pdiv(pdiv(-262711.88, X2), X1)))) * ((X2 * ((X1 * log(abs(((692276.44 + 669762.8) - (2686.6125 * X1))))) - ((((X2 - pdiv(-14222.036, 3440.7295)) - log(abs((X1 * X1)))) * 1177.1055) + -890.97906))) + -36499.555))))) + -1.4925097e7) + -1.4926018e7), 2.2237468e6)) ^ -0.24454567) [likelihood params: Float32[]]"
42,2742112,2068.5984,2068.5984,0.00040477826,0.0063635656,0.98825973,0.3579141,1850.7631,25642.172,63.352,Inf,59,"(abs(pdiv(((((X1 + -40.78483) * (X1 - (1.5710502e6 + (((-11.933498 + X1) - pdiv(X2, (-65408.574 + pdiv(pdiv(-262711.88, X2), X1)))) * ((X2 * ((X1 * log(abs(((692276.44 + 669762.8) - (2686.6125 * X1))))) - ((((X2 - pdiv(-14222.036, 3440.7295)) - log(abs((X1 * X1)))) * 1177.1055) + -890.97906))) + -36499.555))))) + -1.4925097e7) + -1.4926018e7), 2.2237468e6)) ^ -0.24454567) [likelihood params: Float32[]]"
43,2802119,2068.5984,2068.5984,0.00040477826,0.0063635656,0.98825973,0.3579141,1850.7631,25642.172,65.816,Inf,59,"(abs(pdiv(((((X1 + -40.78483) * (X1 - (1.5710502e6 + (((-11.933498 + X1) - pdiv(X2, (-65408.574 + pdiv(pdiv(-262711.88, X2), X1)))) * ((X2 * ((X1 * log(abs(((692276.44 + 669762.8) - (2686.6125 * X1))))) - ((((X2 - pdiv(-14222.036, 3440.7295)) - log(abs((X1 * X1)))) * 1177.1055) + -890.97906))) + -36499.555))))) + -1.4925097e7) + -1.4926018e7), 2.2237468e6)) ^ -0.24454567) [likelihood params: Float32[]]"
44,2902448,2053.7837,2053.7837,0.00040629398,0.010363824,0.98821574,-0.045713305,1861.6576,42143.234,65.928,Inf,51,"(abs(pdiv(((((X1 + -27.615364) * (X1 - (1.6748151e6 + (((-11.582402 + X1) - X2) * ((X2 * ((X1 * log(abs(((692281.44 + 669767.9) - (2686.602 * X1))))) - ((((X2 - pdiv(-13790.34, 3548.2275)) - log(abs((X1 * X1)))) * 1284.2318) + -1039.8807))) + -40038.965))))) + -1.5062021e7) + -1.5062943e7), 2.7372585e6)) ^ -0.24772379) [likelihood params: Float32[]]"
45,2985827,2053.7837,2053.7837,0.00040629398,0.010363824,0.98821574,-0.045713305,1861.6576,42143.234,66.222,Inf,51,"(abs(pdiv(((((X1 + -27.615364) * (X1 - (1.6748151e6 + (((-11.582402 + X1) - X2) * ((X2 * ((X1 * log(abs(((692281.44 + 669767.9) - (2686.602 * X1))))) - ((((X2 - pdiv(-13790.34, 3548.2275)) - log(abs((X1 * X1)))) * 1284.2318) + -1039.8807))) + -40038.965))))) + -1.5062021e7) + -1.5062943e7), 2.7372585e6)) ^ -0.24772379) [likelihood params: Float32[]]"
46,3094656,1508.855,1508.855,0.0003199674,0.19143577,0.99071956,-18.315933,1241.1852,789064.9,66.748,Inf,72,"(abs(pdiv(((((X1 + -23.175259) * (X1 - (5.7301165e6 + (((-18.942978 + X1) - pdiv((-31826.934 * ((pdiv(-165.57387, X2) - pdiv(130749.766, -76844.98)) - log(abs((7015.6387 * X1))))), (-14168.087 + pdiv(pdiv(-202924.12, -151397.4), X1)))) * ((X2 * ((X1 * log(abs(((691740.75 + 669224.94) - (2687.32 * X1))))) - ((((X2 - pdiv(-17420.51, 2794.6758)) - log(abs((X1 * X1)))) * 723.3032) + 39.02174))) + -30994.572))))) + -6.1060805e6) + -6.1075055e6), 1.3346538e6)) ^ -0.21668218) [likelihood params: Float32[]]"
47,3207754,1508.855,1508.855,0.0003199674,0.19143577,0.99071956,-18.315933,1241.1852,789064.9,65.488,Inf,72,"(abs(pdiv(((((X1 + -23.175259) * (X1 - (5.7301165e6 + (((-18.942978 + X1) - pdiv((-31826.934 * ((pdiv(-165.57387, X2) - pdiv(130749.766, -76844.98)) - log(abs((7015.6387 * X1))))), (-14168.087 + pdiv(pdiv(-202924.12, -151397.4), X1)))) * ((X2 * ((X1 * log(abs(((691740.75 + 669224.94) - (2687.32 * X1))))) - ((((X2 - pdiv(-17420.51, 2794.6758)) - log(abs((X1 * X1)))) * 723.3032) + 39.02174))) + -30994.572))))) + -6.1060805e6) + -6.1075055e6), 1.3346538e6)) ^ -0.21668218) [likelihood params: Float32[]]"
48,3301245,1508.855,1508.855,0.0003199674,0.19143577,0.99071956,-18.315933,1241.1852,789064.9,64.77,Inf,72,"(abs(pdiv(((((X1 + -23.175259) * (X1 - (5.7301165e6 + (((-18.942978 + X1) - pdiv((-31826.934 * ((pdiv(-165.57387, X2) - pdiv(130749.766, -76844.98)) - log(abs((7015.6387 * X1))))), (-14168.087 + pdiv(pdiv(-202924.12, -151397.4), X1)))) * ((X2 * ((X1 * log(abs(((691740.75 + 669224.94) - (2687.32 * X1))))) - ((((X2 - pdiv(-17420.51, 2794.6758)) - log(abs((X1 * X1)))) * 723.3032) + 39.02174))) + -30994.572))))) + -6.1060805e6) + -6.1075055e6), 1.3346538e6)) ^ -0.21668218) [likelihood params: Float32[]]"
49,3413599,1462.8943,1462.8943,0.0003093746,0.108482555,0.9910268,-9.945927,1165.0494,446882.97,65.474,Inf,74,"(abs(pdiv(((((X1 + -25.306597) * (X1 - (8.891129e6 + (((153.74635 + X1) - pdiv((-158589.72 * ((pdiv(-16.46133, X2) - pdiv(347412.56, -28636.867)) - log(abs((33.959103 * X1))))), (-5700.686 + pdiv(pdiv(-2.0836809e6, (X1 * X1)), X1)))) * ((X2 * ((X1 * log(abs(((691916.25 + 669400.06) - (2686.843 * X1))))) - ((((X2 - pdiv(-15835.815, 3076.0725)) - log(abs((X1 * X1)))) * 1060.6366) + -443.9785))) + -42877.996))))) + -1.5645277e7) + -1.5646704e7), 3.0452328e6)) ^ -0.2354369) [likelihood params: Float32[]]"
50,3547423,1460.1907,1460.1907,0.0003093739,0.10840608,0.9910268,-9.9382105,1165.0443,446567.5,64.596,Inf,74,"(abs(pdiv(((((X1 + -25.306595) * (X1 - (8.891129e6 + (((153.74635 + X1) - pdiv((-158589.72 * ((pdiv(-16.461332, X2) - pdiv(347412.56, -28636.867)) - log(abs((33.95911 * X1))))), (-5700.686 + pdiv(pdiv(-2.0836809e6, (X1 * X1)), X1)))) * ((X2 * ((X1 * log(abs(((691916.25 + 669400.06) - (2686.843 * X1))))) - ((((X2 - pdiv(-15835.816, 3076.0723)) - log(abs((X1 * X1)))) * 1060.6365) + -443.97803))) + -42878.0))))) + -1.5645277e7) + -1.5646704e7), 3.0452328e6)) ^ -0.23543689) [likelihood params: Float32[]]"
51,3665409,1460.1907,1460.1907,0.0003093739,0.10840608,0.9910268,-9.9382105,1165.0443,446567.5,64.61,Inf,74,"(abs(pdiv(((((X1 + -25.306595) * (X1 - (8.891129e6 + (((153.74635 + X1) - pdiv((-158589.72 * ((pdiv(-16.461332, X2) - pdiv(347412.56, -28636.867)) - log(abs((33.95911 * X1))))), (-5700.686 + pdiv(pdiv(-2.0836809e6, (X1 * X1)), X1)))) * ((X2 * ((X1 * log(abs(((691916.25 + 669400.06) - (2686.843 * X1))))) - ((((X2 - pdiv(-15835.816, 3076.0723)) - log(abs((X1 * X1)))) * 1060.6365) + -443.97803))) + -42878.0))))) + -1.5645277e7) + -1.5646704e7), 3.0452328e6)) ^ -0.23543689) [likelihood params: Float32[]]"
