-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,315914,5246.3916,5246.3916,0.0008657988,0.001485412,0.97488815,0.85012144,5164.348,5519.791,18.312,Inf,28,"pdiv(2.108074, (abs((abs((0.9179821 - 8.543605)) ^ exp((-0.16250785 * X2)))) ^ pdiv((6.594724 - pdiv(((X2 + 8.087456) * X1), ((20.875824 * X2) + pdiv(X1, 0.3693064)))), 6.792629))) [likelihood params: Float32[]]"
12,358270,5246.3916,5246.3916,0.0008657988,0.001485412,0.97488815,0.85012144,5164.348,5519.791,20.13,Inf,28,"pdiv(2.108074, (abs((abs((0.9179821 - 8.543605)) ^ exp((-0.16250785 * X2)))) ^ pdiv((6.594724 - pdiv(((X2 + 8.087456) * X1), ((20.875824 * X2) + pdiv(X1, 0.3693064)))), 6.792629))) [likelihood params: Float32[]]"
13,398746,4824.0425,4824.0425,0.00080263574,0.0013904615,0.97672015,0.859702,4710.364,5128.12,22.448,Inf,41,"pdiv(log(abs((280.20438 + pdiv((-6431.081 - X2), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ exp((0.42294416 * X2)))) ^ pdiv((10.882568 - pdiv((((21.26941 + pdiv((-35.175632 - 33.99983), X2)) + 28.749928) * X1), ((34.52969 * X2) + pdiv(X1, 0.22142598)))), 11.199648))) [likelihood params: Float32[]]"
14,439534,4211.3687,4211.3687,0.0007160528,0.0011253827,0.9792314,0.8864485,4088.0483,4034.6707,24.508,Inf,45,"pdiv(log(abs((280.20438 + pdiv((-6431.081 - X2), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ exp((0.42294416 * X2)))) ^ pdiv((11.022648 - pdiv((((21.75838 + pdiv((-56.651493 - (pdiv(-771.3626, X1) - -22.046032)), X2)) + 29.199057) * X1), ((31.887136 * X2) + pdiv(X1, 0.23805901)))), 10.278209))) [likelihood params: Float32[]]"
15,480366,4211.3687,4211.3687,0.0007160528,0.0011253827,0.9792314,0.8864485,4088.0483,4034.6707,27.156,Inf,45,"pdiv(log(abs((280.20438 + pdiv((-6431.081 - X2), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ exp((0.42294416 * X2)))) ^ pdiv((11.022648 - pdiv((((21.75838 + pdiv((-56.651493 - (pdiv(-771.3626, X1) - -22.046032)), X2)) + 29.199057) * X1), ((31.887136 * X2) + pdiv(X1, 0.23805901)))), 10.278209))) [likelihood params: Float32[]]"
16,533248,4200.0356,4200.0356,0.0007160528,0.0011253827,0.9792314,0.8864485,4088.0483,4034.6707,30.368,Inf,42,"pdiv(log(abs((280.20438 + pdiv((-6431.081 - X2), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ -69.0082)) ^ pdiv((11.022648 - pdiv((((21.75838 + pdiv((-56.651493 - (pdiv(-771.3626, X1) - -22.046032)), X2)) + 29.199057) * X1), ((31.887136 * X2) + pdiv(X1, 0.23805901)))), 10.278209))) [likelihood params: Float32[]]"
17,573335,4200.0356,4200.0356,0.0007160528,0.0011253827,0.9792314,0.8864485,4088.0483,4034.6707,31.71,Inf,42,"pdiv(log(abs((280.20438 + pdiv((-6431.081 - X2), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ -69.0082)) ^ pdiv((11.022648 - pdiv((((21.75838 + pdiv((-56.651493 - (pdiv(-771.3626, X1) - -22.046032)), X2)) + 29.199057) * X1), ((31.887136 * X2) + pdiv(X1, 0.23805901)))), 10.278209))) [likelihood params: Float32[]]"
18,627449,3084.2485,3084.2485,0.00056088093,0.0006337479,0.98373204,0.93605465,2972.751,2006.6768,32.144,Inf,39,"(((1.0458863 * -0.03888275) * -0.032259807) - (abs((pdiv(-5.618813, X1) - pdiv(813.1405, 8457.348))) ^ (0.1800719 - pdiv((((-18.202873 + pdiv((36.14616 - (pdiv(3720.943, X1) - 70.7473)), X2)) + -10.841512) * X1), ((1045.76 * X2) + pdiv(X1, 0.06672686)))))) [likelihood params: Float32[]]"
19,671207,3084.2485,3084.2485,0.00056088093,0.0006337479,0.98373204,0.93605465,2972.751,2006.6768,32.752,Inf,39,"(((1.0458863 * -0.03888275) * -0.032259807) - (abs((pdiv(-5.618813, X1) - pdiv(813.1405, 8457.348))) ^ (0.1800719 - pdiv((((-18.202873 + pdiv((36.14616 - (pdiv(3720.943, X1) - 70.7473)), X2)) + -10.841512) * X1), ((1045.76 * X2) + pdiv(X1, 0.06672686)))))) [likelihood params: Float32[]]"
20,723842,3084.2485,3084.2485,0.00056088093,0.0006337479,0.98373204,0.93605465,2972.751,2006.6768,35.802,Inf,39,"(((1.0458863 * -0.03888275) * -0.032259807) - (abs((pdiv(-5.618813, X1) - pdiv(813.1405, 8457.348))) ^ (0.1800719 - pdiv((((-18.202873 + pdiv((36.14616 - (pdiv(3720.943, X1) - 70.7473)), X2)) + -10.841512) * X1), ((1045.76 * X2) + pdiv(X1, 0.06672686)))))) [likelihood params: Float32[]]"
21,770037,2760.2588,2760.2588,0.0005075312,0.00059927383,0.98527944,0.93953305,2589.2998,1864.4714,36.846,Inf,64,"pdiv(((abs((1.2953005 - pdiv(-11.890729, -2.456032e7))) ^ (((((-2.4506586e7 * X2) + -4.9210245e6) + (-1156.9037 + 92833.586)) + -4.9210245e6) + pdiv(X2, 1.6949401))) * log(abs((-1.4027104 + pdiv((-7.1231327 + X2), X1))))), (abs((abs((0.9179821 - 0.50692403)) ^ -69.0082)) ^ pdiv((26.301311 - pdiv((((-3.1705258 + pdiv((-40.810314 - (pdiv(14.856633, X1) + -37.88911)), X2)) + 4.269884) * X1), ((-4.013284 + X2) + pdiv(X1, 36.12172)))), 29.559116))) [likelihood params: Float32[]]"
22,822613,1419.6366,1419.6366,0.00030350618,702.65814,0.99119705,-70897.445,1122.8702,2.898464e9,38.494,Inf,75,"pdiv(log(abs((280.20438 + pdiv(pdiv((7.189945 - 3.1002553), (log(abs(X1)) + 1.0578334)), X1)))), (abs((abs((0.9179821 - 0.05214248)) ^ exp(X1))) ^ pdiv((5.8855834 - pdiv((((-2.5238185 + pdiv((10014.825 - -9986.786), (pdiv(pdiv(-2.5948798e7, (227103.77 - pdiv(((X2 + 270.2351) * -22.979462), (-0.028081466 + pdiv(X1, -1.1034962e6))))), log(abs(log(abs(779372.2))))) * log(abs(X1))))) + 4.932472) * X1), ((84.55346 * X2) + pdiv((-8.917411 + pdiv((-6.319941 - (pdiv(214.34158, X1) - 28.97453)), X2)), 0.013407998)))), 7.8420954))) [likelihood params: Float32[]]"
23,875438,1241.8837,1241.8837,0.00029500548,0.012604151,0.9914436,-0.2717631,1061.7714,51384.586,38.996,Inf,63,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-2.9350514, X1) - pdiv(1072.9302, 1262.4661))) ^ (5.2305813 - pdiv((((-5469.363 + pdiv((19523.545 - (pdiv(541366.0, X1) - 19558.812)), X2)) + ((log(abs((0.03685892 + log(abs(-0.7086861))))) * -4.804716) * X1)) * ((-178.63158 + pdiv((707.58344 - (pdiv(14212.219, X1) + -786.4986)), X2)) + -171.15202)), ((20854.54 * X2) + pdiv(X1, (pdiv(41995.42, X2) - X1))))))) [likelihood params: Float32[]]"
24,930563,403.75922,403.75922,0.00018264631,0.00024867064,0.99470246,0.97490907,254.19006,418.23328,40.15,Inf,51,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.01841014, X1) - pdiv(1162.641, 1165.1719))) ^ (215.14946 - pdiv((((-3198.361 + pdiv((5829.6753 - (pdiv(36831.89, X1) - 5864.788)), X2)) + ((log(abs((-0.19678208 + log(abs(-0.5288868))))) * -2.4455397) * X1)) * X1), ((732.8142 * X2) + (-5037.351 - (pdiv(-8832.049, X2) - X1))))))) [likelihood params: Float32[]]"
25,1022030,403.75922,403.75922,0.00018264631,0.00024867064,0.99470246,0.97490907,254.19006,418.23328,42.104,Inf,51,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.01841014, X1) - pdiv(1162.641, 1165.1719))) ^ (215.14946 - pdiv((((-3198.361 + pdiv((5829.6753 - (pdiv(36831.89, X1) - 5864.788)), X2)) + ((log(abs((-0.19678208 + log(abs(-0.5288868))))) * -2.4455397) * X1)) * X1), ((732.8142 * X2) + (-5037.351 - (pdiv(-8832.049, X2) - X1))))))) [likelihood params: Float32[]]"
26,1164576,403.75922,403.75922,0.00018264631,0.00024867064,0.99470246,0.97490907,254.19006,418.23328,46.008,Inf,51,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.01841014, X1) - pdiv(1162.641, 1165.1719))) ^ (215.14946 - pdiv((((-3198.361 + pdiv((5829.6753 - (pdiv(36831.89, X1) - 5864.788)), X2)) + ((log(abs((-0.19678208 + log(abs(-0.5288868))))) * -2.4455397) * X1)) * X1), ((732.8142 * X2) + (-5037.351 - (pdiv(-8832.049, X2) - X1))))))) [likelihood params: Float32[]]"
27,1243749,403.75922,403.75922,0.00018264631,0.00024867064,0.99470246,0.97490907,254.19006,418.23328,45.356,Inf,51,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.01841014, X1) - pdiv(1162.641, 1165.1719))) ^ (215.14946 - pdiv((((-3198.361 + pdiv((5829.6753 - (pdiv(36831.89, X1) - 5864.788)), X2)) + ((log(abs((-0.19678208 + log(abs(-0.5288868))))) * -2.4455397) * X1)) * X1), ((732.8142 * X2) + (-5037.351 - (pdiv(-8832.049, X2) - X1))))))) [likelihood params: Float32[]]"
28,1329181,392.3954,392.3954,0.00018264964,0.0002483696,0.9947024,0.9749394,254.21399,416.99146,48.818,Inf,48,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.017813891, X1) - pdiv(1162.6818, 1165.1309))) ^ (222.26767 - pdiv((((-3299.7642 + pdiv((6014.664 - (pdiv(37870.773, X1) - 6049.7437)), X2)) + ((log(abs(125.62379)) * 0.09480823) * X1)) * X1), ((731.26697 * X2) + (-5026.529 - (pdiv(-8811.634, X2) - X1))))))) [likelihood params: Float32[]]"
29,1415383,392.3954,392.3954,0.00018264964,0.0002483696,0.9947024,0.9749394,254.21399,416.99146,53.188,Inf,48,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.017813891, X1) - pdiv(1162.6818, 1165.1309))) ^ (222.26767 - pdiv((((-3299.7642 + pdiv((6014.664 - (pdiv(37870.773, X1) - 6049.7437)), X2)) + ((log(abs(125.62379)) * 0.09480823) * X1)) * X1), ((731.26697 * X2) + (-5026.529 - (pdiv(-8811.634, X2) - X1))))))) [likelihood params: Float32[]]"
30,1492521,172.82948,172.82948,0.00014515956,0.00032728905,0.99578977,0.9669764,-15.245972,742.5342,55.76,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.022338782, X1) - pdiv(1162.3755, 1165.4445))) ^ (184.37473 - pdiv((((-2641.9902 + pdiv((9832.328 - (pdiv(12246.938, X1) - pdiv(-2.0684394e6, (((6750.019 + pdiv((-24642.383 - (pdiv((pdiv(X1, 4503.8223) - X2), X1) - -24604.09)), X2)) + 6858.155) * X1)))), X2)) + ((log(abs(16.308313)) * 0.11752943) * X1)) * X1), ((796.2043 * X2) + (-5531.968 - (pdiv(-9605.632, X2) - X1))))))) [likelihood params: Float32[]]"
31,1587500,171.27475,171.27475,0.00014515975,0.0003272908,0.99578977,0.9669762,-15.244629,742.5414,58.736,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.022338782, X1) - pdiv(1162.3755, 1165.4445))) ^ (184.37473 - pdiv((((-2641.9902 + pdiv((9832.328 - (pdiv(12246.938, X1) - pdiv(-2.0684394e6, (((6750.019 + pdiv((-24642.383 - (pdiv((pdiv(X1, X1) - X2), X1) - -24604.09)), X2)) + 6858.155) * X1)))), X2)) + ((log(abs(16.308313)) * 0.11752943) * X1)) * X1), ((796.2043 * X2) + (-5531.968 - (pdiv(-9605.632, X2) - X1))))))) [likelihood params: Float32[]]"
32,1724983,171.27475,171.27475,0.00014515975,0.0003272908,0.99578977,0.9669762,-15.244629,742.5414,62.604,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.022338782, X1) - pdiv(1162.3755, 1165.4445))) ^ (184.37473 - pdiv((((-2641.9902 + pdiv((9832.328 - (pdiv(12246.938, X1) - pdiv(-2.0684394e6, (((6750.019 + pdiv((-24642.383 - (pdiv((pdiv(X1, X1) - X2), X1) - -24604.09)), X2)) + 6858.155) * X1)))), X2)) + ((log(abs(16.308313)) * 0.11752943) * X1)) * X1), ((796.2043 * X2) + (-5531.968 - (pdiv(-9605.632, X2) - X1))))))) [likelihood params: Float32[]]"
33,1837364,171.27475,171.27475,0.00014515975,0.0003272908,0.99578977,0.9669762,-15.244629,742.5414,64.68,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.022338782, X1) - pdiv(1162.3755, 1165.4445))) ^ (184.37473 - pdiv((((-2641.9902 + pdiv((9832.328 - (pdiv(12246.938, X1) - pdiv(-2.0684394e6, (((6750.019 + pdiv((-24642.383 - (pdiv((pdiv(X1, X1) - X2), X1) - -24604.09)), X2)) + 6858.155) * X1)))), X2)) + ((log(abs(16.308313)) * 0.11752943) * X1)) * X1), ((796.2043 * X2) + (-5531.968 - (pdiv(-9605.632, X2) - X1))))))) [likelihood params: Float32[]]"
34,1997580,171.27475,171.27475,0.00014515975,0.0003272908,0.99578977,0.9669762,-15.244629,742.5414,67.312,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.022338782, X1) - pdiv(1162.3755, 1165.4445))) ^ (184.37473 - pdiv((((-2641.9902 + pdiv((9832.328 - (pdiv(12246.938, X1) - pdiv(-2.0684394e6, (((6750.019 + pdiv((-24642.383 - (pdiv((pdiv(X1, X1) - X2), X1) - -24604.09)), X2)) + 6858.155) * X1)))), X2)) + ((log(abs(16.308313)) * 0.11752943) * X1)) * X1), ((796.2043 * X2) + (-5531.968 - (pdiv(-9605.632, X2) - X1))))))) [likelihood params: Float32[]]"
35,2140936,10.603508,10.603508,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,68.238,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
36,2318346,10.603508,10.603508,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,68.904,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
37,2486872,10.603508,10.603508,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,69.534,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
38,2669308,10.603508,10.603508,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,69.718,Inf,68,"(((1.0458863 * -0.03888275) * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
39,2838016,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,69.446,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
40,3021741,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,69.528,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
41,3158555,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,70.078,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
42,3280753,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,70.556,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
43,3480405,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,73.086,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
44,3637346,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,73.488,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
45,3818032,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,73.622,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
46,4034138,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,75.22,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
47,4248098,6.209221,6.209221,0.000120335346,0.0003549421,0.9965098,0.9641862,-193.66998,856.603,75.004,Inf,66,"((X1 * -731163.0) - (abs((pdiv(-0.041476917, X1) - pdiv(1160.97, 1166.8542))) ^ (95.41184 - pdiv((((-1190.5912 + pdiv((4596.024 - (pdiv(-5640.5444, X1) - pdiv(-7.443073e6, (((1792.9039 + pdiv((-6642.9097 - (pdiv((pdiv(X1, X1) - 48849.22), X1) - -6604.6235)), X2)) + 1899.7112) * X1)))), X2)) + ((log(abs(3.7169003)) * 0.052151557) * X1)) * X1), ((759.7754 * X2) + (-5576.4688 - (pdiv(-10165.452, X2) - X1))))))) [likelihood params: Float32[]]"
