-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,456877,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,31.436,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
18,487072,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,32.53,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
19,507194,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,31.652,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
20,523925,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,29.774,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
21,539580,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,28.894,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
22,559968,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,28.292,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
23,579872,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,29.274,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
24,613711,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,28.762,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
25,643840,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,28.85,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
26,676023,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,30.036,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
27,710078,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,31.56,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
28,746273,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,33.654,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
29,779757,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,36.162,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
30,815532,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,39.804,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
31,862733,4324.213,4324.213,0.0007205375,0.0057579344,0.97910136,0.4190225,4120.2827,23143.943,46.294,Inf,40,"exp((abs((pdiv(65.333534, X2) + ((pdiv(-63.033474, (X2 * X2)) + (log(abs(-0.9875635)) - (((73.92427 - ((-5.2983356e7 - (X1 * 776.8736)) * -1.3876711e-6)) * X2) * log(abs(pdiv(X2, -8.586336)))))) * X2))) ^ (4.0020576 - ((X1 * 0.0052964035) + 4.078334)))) [likelihood params: Float32[]]"
32,900293,2846.4827,2846.4827,0.0005151395,0.0012524191,0.9850588,0.8736305,2643.9844,4558.6953,49.68,Inf,42,"exp((abs((pdiv(36.68568, (-0.17750317 * X1)) + ((pdiv(1.3077476, (X2 * X2)) + (log(abs(-1.8651545)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.3367624)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391707)))))) * X2))) ^ (4.0456853 - ((X1 * 0.007278455) + 4.0346403)))) [likelihood params: Float32[]]"
33,944063,2821.4705,2821.4705,0.0005151392,0.0012524448,0.9850588,0.8736279,2643.9824,4558.802,52.954,Inf,42,"exp((abs((pdiv(36.68577, (-0.17750274 * X1)) + ((pdiv(1.30774, (X2 * X2)) + (log(abs(-1.8651539)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.336879)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391711)))))) * X2))) ^ (4.0456853 - ((X1 * 0.0072784643) + 4.0346403)))) [likelihood params: Float32[]]"
34,981760,2821.4705,2821.4705,0.0005151392,0.0012524448,0.9850588,0.8736279,2643.9824,4558.802,57.688,Inf,42,"exp((abs((pdiv(36.68577, (-0.17750274 * X1)) + ((pdiv(1.30774, (X2 * X2)) + (log(abs(-1.8651539)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.336879)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391711)))))) * X2))) ^ (4.0456853 - ((X1 * 0.0072784643) + 4.0346403)))) [likelihood params: Float32[]]"
35,1019732,2821.4705,2821.4705,0.0005151392,0.0012524448,0.9850588,0.8736279,2643.9824,4558.802,60.072,Inf,42,"exp((abs((pdiv(36.68577, (-0.17750274 * X1)) + ((pdiv(1.30774, (X2 * X2)) + (log(abs(-1.8651539)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.336879)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391711)))))) * X2))) ^ (4.0456853 - ((X1 * 0.0072784643) + 4.0346403)))) [likelihood params: Float32[]]"
36,1075817,2821.4705,2821.4705,0.0005151392,0.0012524448,0.9850588,0.8736279,2643.9824,4558.802,60.074,Inf,42,"exp((abs((pdiv(36.68577, (-0.17750274 * X1)) + ((pdiv(1.30774, (X2 * X2)) + (log(abs(-1.8651539)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.336879)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391711)))))) * X2))) ^ (4.0456853 - ((X1 * 0.0072784643) + 4.0346403)))) [likelihood params: Float32[]]"
37,1120532,2821.4705,2821.4705,0.0005151392,0.0012524448,0.9850588,0.8736279,2643.9824,4558.802,62.99,Inf,42,"exp((abs((pdiv(36.68577, (-0.17750274 * X1)) + ((pdiv(1.30774, (X2 * X2)) + (log(abs(-1.8651539)) - (((73.72992 - ((-5.3146696e7 - (X1 * 5.336879)) * -1.3912347e-6)) * X2) * log(abs(pdiv(X2, -11.391711)))))) * X2))) ^ (4.0456853 - ((X1 * 0.0072784643) + 4.0346403)))) [likelihood params: Float32[]]"
38,1192899,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,62.21,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
39,1247767,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,59.582,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
40,1287651,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,60.064,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
41,1336132,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,58.562,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
42,1404461,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,57.544,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
43,1471034,2812.9365,2812.9365,0.0005161821,0.0012222381,0.9850285,0.8766758,2651.478,4434.198,59.298,Inf,38,"exp((abs((pdiv(34.341034, (-0.18758224 * X1)) + ((0.091444835 + (log(abs(-2.284111)) - (((73.71937 - ((-5.3154256e7 - (X1 * 3.0878646)) * -1.3914339e-6)) * X2) * log(abs(pdiv(X2, -12.582385)))))) * X2))) ^ (4.0472746 - ((X1 * 0.00776876) + 4.033023)))) [likelihood params: Float32[]]"
44,1526989,1585.2986,1585.2986,0.0003435975,0.0005645153,0.9900342,0.9430402,1411.0265,1721.0925,59.286,Inf,38,"exp((abs((pdiv(-117.78794, (X2 * X1)) + ((-0.5497842 + (log(abs(-1.1790513)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.295897)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366164, -5.887453)))))) * X2))) ^ (4.1368403 - ((X1 * 0.030651264) + 3.943375)))) [likelihood params: Float32[]]"
45,1595558,1590.386,1590.386,0.00034359726,0.0005645207,0.9900342,0.94303966,1411.0248,1721.1147,58.956,Inf,38,"exp((abs((pdiv(-117.78838, (X2 * X1)) + ((-0.54978436 + (log(abs(-1.179051)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.29563)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366174, -5.887452)))))) * X2))) ^ (4.136841 - ((X1 * 0.030651331) + 3.9433749)))) [likelihood params: Float32[]]"
46,1654933,1586.7584,1586.7584,0.00034359618,0.00056452374,0.9900342,0.94303936,1411.0172,1721.1272,60.344,Inf,38,"exp((abs((pdiv(-117.788605, (X2 * X1)) + ((-0.5497845 + (log(abs(-1.1790509)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.295437)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.936618, -5.8874516)))))) * X2))) ^ (4.1368413 - ((X1 * 0.030651368) + 3.9433744)))) [likelihood params: Float32[]]"
47,1717105,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,61.124,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
48,1804145,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,60.744,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
49,1858266,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,60.696,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
50,1959230,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,59.8,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
51,2034666,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,61.516,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
52,2144817,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,62.61,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
53,2242906,1592.744,1592.744,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,63.568,Inf,38,"exp((abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
54,2358351,1590.9376,1590.9376,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,63.366,Inf,39,"(abs(-0.068178475) ^ (abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
55,2451873,1590.9376,1590.9376,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,67.16,Inf,39,"(abs(-0.068178475) ^ (abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
56,2576283,1590.9376,1590.9376,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,66.788,Inf,39,"(abs(-0.068178475) ^ (abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
57,2707790,1590.9376,1590.9376,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,69.64,Inf,39,"(abs(-0.068178475) ^ (abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
58,2835722,1590.9376,1590.9376,0.00034359607,0.00056452357,0.9900343,0.94303936,1411.0162,1721.1265,69.362,Inf,39,"(abs(-0.068178475) ^ (abs((pdiv(-117.78872, (X2 * X1)) + ((-0.5497846 + (log(abs(-1.1790508)) - (((73.86398 - ((-5.3050256e7 - (X1 * -11.2952795)) * -1.3887119e-6)) * X2) * log(abs(pdiv(4.9366183, -5.887451)))))) * X2))) ^ (4.136842 - ((X1 * 0.03065139) + 3.943374)))) [likelihood params: Float32[]]"
