-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,584209,2931.0679,2931.0679,0.0005251262,0.017075282,0.9847691,-0.7229017,2715.7637,69828.0,23.946,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.7182169)))) * (-50.195023 - ((pdiv(X1, X2) * -0.28465614) - (-6.001321 + (log(abs(pdiv(-371.42764, (-0.06805473 + (pdiv(-88.67758, -78182.05) * X1))))) * -1.0864024))))), ((-37.123222 - pdiv(-18.187813, X2)) - pdiv((X1 * -367793.0), ((X2 - X1) - -4.50215e6))))) ^ -1.2119248)) [likelihood params: Float32[]]"
17,694952,2931.0679,2931.0679,0.0005251262,0.017075282,0.9847691,-0.7229017,2715.7637,69828.0,26.336,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.7182169)))) * (-50.195023 - ((pdiv(X1, X2) * -0.28465614) - (-6.001321 + (log(abs(pdiv(-371.42764, (-0.06805473 + (pdiv(-88.67758, -78182.05) * X1))))) * -1.0864024))))), ((-37.123222 - pdiv(-18.187813, X2)) - pdiv((X1 * -367793.0), ((X2 - X1) - -4.50215e6))))) ^ -1.2119248)) [likelihood params: Float32[]]"
18,801821,2931.0679,2931.0679,0.0005251262,0.017075282,0.9847691,-0.7229017,2715.7637,69828.0,29.052,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.7182169)))) * (-50.195023 - ((pdiv(X1, X2) * -0.28465614) - (-6.001321 + (log(abs(pdiv(-371.42764, (-0.06805473 + (pdiv(-88.67758, -78182.05) * X1))))) * -1.0864024))))), ((-37.123222 - pdiv(-18.187813, X2)) - pdiv((X1 * -367793.0), ((X2 - X1) - -4.50215e6))))) ^ -1.2119248)) [likelihood params: Float32[]]"
19,902757,2913.4773,2913.4773,0.00052506436,0.017181473,0.9847709,-0.73361635,2715.3198,70266.03,31.266,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.683438)))) * (-52.07908 - ((pdiv(X1, X2) * -0.26579264) - (-7.8853655 + (log(abs(pdiv(-1173.6376, (-408.79092 + (pdiv(66953.46, 9827.049) * X1))))) * -0.9287542))))), ((-36.638824 - pdiv(-17.903923, X2)) - pdiv((X1 * -364717.84), ((X2 - X1) - -4.521961e6))))) ^ -1.2092228)) [likelihood params: Float32[]]"
20,998566,2913.4773,2913.4773,0.00052506436,0.017181473,0.9847709,-0.73361635,2715.3198,70266.03,34.0,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.683438)))) * (-52.07908 - ((pdiv(X1, X2) * -0.26579264) - (-7.8853655 + (log(abs(pdiv(-1173.6376, (-408.79092 + (pdiv(66953.46, 9827.049) * X1))))) * -0.9287542))))), ((-36.638824 - pdiv(-17.903923, X2)) - pdiv((X1 * -364717.84), ((X2 - X1) - -4.521961e6))))) ^ -1.2092228)) [likelihood params: Float32[]]"
21,1088906,2913.4773,2913.4773,0.00052506436,0.017181473,0.9847709,-0.73361635,2715.3198,70266.03,37.988,Inf,47,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((log(abs(log(abs(1.683438)))) * (-52.07908 - ((pdiv(X1, X2) * -0.26579264) - (-7.8853655 + (log(abs(pdiv(-1173.6376, (-408.79092 + (pdiv(66953.46, 9827.049) * X1))))) * -0.9287542))))), ((-36.638824 - pdiv(-17.903923, X2)) - pdiv((X1 * -364717.84), ((X2 - X1) - -4.521961e6))))) ^ -1.2092228)) [likelihood params: Float32[]]"
22,1192850,2468.8108,2468.8108,0.00046972538,0.0067440406,0.986376,0.319524,2317.5708,27211.63,41.656,Inf,49,"(abs(log(abs(0.5276469))) ^ (abs(pdiv((((X2 - X1) - -17.42976) * (5.3414836 - ((pdiv(X1, X2) * 0.5954695) - (49.53899 + (log(abs(pdiv(-6580.9116, (-6687.6445 + (pdiv(-45217.844, -154541.31) * X1))))) * 3138.9187))))), ((-30.563478 - pdiv(-96.7958, X2)) - pdiv((X1 * 241387.17), ((X2 - X1) - -4.471736e6))))) ^ -0.23481609)) [likelihood params: Float32[]]"
23,1311522,2356.877,2356.877,0.00045998849,0.00089634745,0.9866584,0.90955824,2247.5864,3089.9,45.88,Inf,33,"((-0.079597846 + (pdiv(545.9514, -32994.766) * pdiv(2505.5056, ((X2 - X1) - 55.68085)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.360169)) - -178.96243) * -0.13472733), ((pdiv(-1.3942399e6, 4110.4717) - X1) - 219.96257)))) [likelihood params: Float32[]]"
24,1441023,2356.877,2356.877,0.00045998849,0.00089634745,0.9866584,0.90955824,2247.5864,3089.9,47.982,Inf,33,"((-0.079597846 + (pdiv(545.9514, -32994.766) * pdiv(2505.5056, ((X2 - X1) - 55.68085)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.360169)) - -178.96243) * -0.13472733), ((pdiv(-1.3942399e6, 4110.4717) - X1) - 219.96257)))) [likelihood params: Float32[]]"
25,1571593,2353.9924,2353.9924,0.00045998872,0.0008965612,0.9866584,0.90953666,2247.5884,3090.7817,47.828,Inf,33,"((-0.07960232 + (pdiv(545.63293, -32948.52) * pdiv(2503.91, ((X2 - X1) - 55.68842)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3602858)) - -179.0372) * -0.13475402), ((pdiv(-1.4316628e6, 4047.6033) - X1) - 205.89111)))) [likelihood params: Float32[]]"
26,1721040,2349.617,2349.617,0.00045933935,0.0008924725,0.9866772,0.90994924,2242.921,3073.9158,49.59,Inf,33,"((-0.08055841 + (pdiv(545.0884, -33027.75) * pdiv(2501.1987, ((X2 - X1) - 55.519447)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3595624)) - -180.5941) * -0.13479103), ((pdiv(-1.5694829e6, 2834.1052) - X1) - X2)))) [likelihood params: Float32[]]"
27,1850684,2349.617,2349.617,0.00045933935,0.0008924725,0.9866772,0.90994924,2242.921,3073.9158,48.488,Inf,33,"((-0.08055841 + (pdiv(545.0884, -33027.75) * pdiv(2501.1987, ((X2 - X1) - 55.519447)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3595624)) - -180.5941) * -0.13479103), ((pdiv(-1.5694829e6, 2834.1052) - X1) - X2)))) [likelihood params: Float32[]]"
28,1973461,2349.617,2349.617,0.00045933935,0.0008924725,0.9866772,0.90994924,2242.921,3073.9158,52.276,Inf,33,"((-0.08055841 + (pdiv(545.0884, -33027.75) * pdiv(2501.1987, ((X2 - X1) - 55.519447)))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3595624)) - -180.5941) * -0.13479103), ((pdiv(-1.5694829e6, 2834.1052) - X1) - X2)))) [likelihood params: Float32[]]"
29,2078949,2235.0793,2235.0793,0.00044305538,0.00086475763,0.98714954,0.91274565,2125.88,2959.5918,52.404,Inf,35,"((-0.09511438 + (pdiv(676.00867, -26126.172) * pdiv(3102.3005, ((X2 - X1) - (X1 - -103.705055))))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3532972)) - -188.20557) * -0.13772506), ((pdiv(-1.5625615e6, 2908.9417) - X1) - X2)))) [likelihood params: Float32[]]"
30,2185236,2235.0793,2235.0793,0.00044305538,0.00086475763,0.98714954,0.91274565,2125.88,2959.5918,52.688,Inf,35,"((-0.09511438 + (pdiv(676.00867, -26126.172) * pdiv(3102.3005, ((X2 - X1) - (X1 - -103.705055))))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3532972)) - -188.20557) * -0.13772506), ((pdiv(-1.5625615e6, 2908.9417) - X1) - X2)))) [likelihood params: Float32[]]"
31,2298575,2235.0793,2235.0793,0.00044305538,0.00086475763,0.98714954,0.91274565,2125.88,2959.5918,53.776,6.805647e35,35,"((-0.09511438 + (pdiv(676.00867, -26126.172) * pdiv(3102.3005, ((X2 - X1) - (X1 - -103.705055))))) + (X2 * pdiv(((pdiv(X1, (X2 - 3.3532972)) - -188.20557) * -0.13772506), ((pdiv(-1.5625615e6, 2908.9417) - X1) - X2)))) [likelihood params: Float32[]]"
32,2424356,1785.8992,1785.8992,0.00032445914,0.001098127,0.9905893,0.8891986,1273.4696,3922.2405,55.764,Inf,97,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + 0.6268934)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -701.5876) * 0.018605657), ((log(abs(pdiv(-1.0193406e6, (X2 + (pdiv(6320.2603, -83871.45) * X1))))) - pdiv(((X1 - 54.521164) * 591.63196), ((X2 - X1) - pdiv(((((153305.52 * -90.11079) + (1.1357931e6 + -86606.516)) - ((X1 - -96315.914) * 31.690533)) + ((2.3213402e6 - -2.3214878e6) * X2)), ((X2 - X1) - 108.1037))))) - ((X1 - -9.960288) * -0.17258422))))) [likelihood params: Float32[]]"
33,2542606,1785.8992,1785.8992,0.00032445914,0.001098127,0.9905893,0.8891986,1273.4696,3922.2405,59.128,Inf,97,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + 0.6268934)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -701.5876) * 0.018605657), ((log(abs(pdiv(-1.0193406e6, (X2 + (pdiv(6320.2603, -83871.45) * X1))))) - pdiv(((X1 - 54.521164) * 591.63196), ((X2 - X1) - pdiv(((((153305.52 * -90.11079) + (1.1357931e6 + -86606.516)) - ((X1 - -96315.914) * 31.690533)) + ((2.3213402e6 - -2.3214878e6) * X2)), ((X2 - X1) - 108.1037))))) - ((X1 - -9.960288) * -0.17258422))))) [likelihood params: Float32[]]"
34,2679093,1785.8992,1785.8992,0.00032445914,0.001098127,0.9905893,0.8891986,1273.4696,3922.2405,61.036,Inf,97,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + 0.6268934)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -701.5876) * 0.018605657), ((log(abs(pdiv(-1.0193406e6, (X2 + (pdiv(6320.2603, -83871.45) * X1))))) - pdiv(((X1 - 54.521164) * 591.63196), ((X2 - X1) - pdiv(((((153305.52 * -90.11079) + (1.1357931e6 + -86606.516)) - ((X1 - -96315.914) * 31.690533)) + ((2.3213402e6 - -2.3214878e6) * X2)), ((X2 - X1) - 108.1037))))) - ((X1 - -9.960288) * -0.17258422))))) [likelihood params: Float32[]]"
35,2846233,1698.4279,1698.4279,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,63.044,Inf,87,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + 0.6268934)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
36,2998612,1698.4279,1698.4279,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,62.352,Inf,87,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + 0.6268934)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
37,3149971,1696.0437,1696.0437,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,65.206,Inf,87,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X1)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
38,3343140,1696.0437,1696.0437,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,67.908,Inf,87,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X1)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
39,3528576,1696.0437,1696.0437,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,68.306,Inf,87,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X1)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
40,3722543,1687.686,1687.686,0.00032160516,0.0010899294,0.9906721,0.89002573,1252.9567,3888.4255,69.764,Inf,89,"(pdiv(0.9999778, log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X1)) ^ ((X2 - X1) * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp((205.9184 * 7590.704))))) * pdiv(((X1 - -761.6325) * 0.017281571), ((log(abs(pdiv(-809047.6, (X2 + (pdiv(7388.7505, -98049.67) * X1))))) - pdiv(((X1 - 56.02254) * 4909.844), ((X2 - X1) - pdiv(((-5.8657564e7 + -5.8626212e7) + ((1.6464268e7 - -1.7894878e7) * X2)), ((X2 - X1) - 89.368416))))) - ((X1 - -12.336278) * -0.1705003))))) [likelihood params: Float32[]]"
41,3983651,1676.3116,1676.3116,0.0003183333,0.0010688237,0.990767,0.89215535,1229.4403,3801.3645,70.3,Inf,87,"(pdiv((X1 - -30651.217), log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X2)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp(-0.6488215)))) * pdiv(((X1 - -964.2743) * 0.013905284), ((log(abs(pdiv(-814737.94, (X2 + (pdiv(7388.816, -98047.95) * X1))))) - pdiv(((X1 - 58.635788) * 6338.0283), ((13693.544 - X1) - pdiv(((-5.874194e7 + -5.8710588e7) + ((1.6171354e7 - -1.760197e7) * X2)), ((X2 - X1) - 53.772797))))) - ((X1 - -14.928655) * -0.16499315))))) [likelihood params: Float32[]]"
42,4184268,1676.3116,1676.3116,0.0003183333,0.0010688237,0.990767,0.89215535,1229.4403,3801.3645,71.988,Inf,87,"(pdiv((X1 - -30651.217), log(abs((X1 - exp(X2))))) + ((abs((-10.641889 + X2)) ^ (24632.963 * ((abs((pdiv(-0.41173792, pdiv(-3.5395277, ((X1 * 0.0064578415) + (6.571309 + (pdiv(1002.9392, -73813.01) * X1))))) + -0.09444461)) ^ -1.1198281e-5) * exp(-0.6488215)))) * pdiv(((X1 - -964.2743) * 0.013905284), ((log(abs(pdiv(-814737.94, (X2 + (pdiv(7388.816, -98047.95) * X1))))) - pdiv(((X1 - 58.635788) * 6338.0283), ((13693.544 - X1) - pdiv(((-5.874194e7 + -5.8710588e7) + ((1.6171354e7 - -1.760197e7) * X2)), ((X2 - X1) - 53.772797))))) - ((X1 - -14.928655) * -0.16499315))))) [likelihood params: Float32[]]"
43,4441665,1391.0314,1391.0314,0.00030872223,0.0065578492,0.9910457,0.33831078,1160.3605,26443.592,73.306,Inf,70,"(pdiv(X2, 0.98192525) + ((abs((0.061263997 + 0.033714686)) ^ pdiv(2.4082115e6, -1.9536794)) * pdiv((((X2 - X1) + ((X1 - 1128.7181) * X1)) + ((704193.3 + pdiv(((1.3776124e7 - ((log(abs(pdiv(X1, ((1.6747501e7 - -1.819026e7) * X2)))) - (-353.19675 - X1)) * -516946.44)) + ((-451538.8 + ((8386.512 + 8345.915) * X1)) * X2)), ((pdiv(3.2536782e6, ((X2 - X1) - 24584.412)) - 126.39728) - X1))) * X2)), ((-28346.486 - X1) + -39474.953)))) [likelihood params: Float32[]]"
44,4731001,872.82434,872.82434,0.00020070875,0.00033678848,0.9941786,0.9660179,384.0138,781.71936,73.648,Inf,100,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - -154.6433), 2.4082115e6), (-0.2531284 + (229805.5 + 0.5276474)))) ^ pdiv(2.4082115e6, -1.9536794)) * pdiv(((2798.141 - ((X1 - -457.21375) * 6.049015)) + ((-71.821594 + pdiv(((3.217007e6 - ((log(abs(pdiv(X1, X1))) - (X2 - X1)) * pdiv(((-6.0697404e7 + -6.1120476e7) + ((8.3317295e6 - -9.759105e6) * X2)), ((X2 - X2) - pdiv(((X1 - -20.495447) * -76.8523), ((X2 - X1) - 54.853016)))))) + ((-5.8744635e6 + ((-45178.63 + -45903.43) * X1)) * X2)), ((pdiv(-19409.297, ((X2 - X1) - -185087.55)) - 737173.8) - X1))) * X2)), ((X2 - X1) + -172.43796)))) [likelihood params: Float32[]]"
45,5032280,858.137,858.137,0.00020070816,0.0003367649,0.9941786,0.9660203,384.00952,781.6222,75.55,Inf,100,"(pdiv(X2, 0.98192525) + ((abs(pdiv(pdiv((((X2 - X1) + 204851.28) - -154.6433), 2.4082115e6), (-0.2531284 + (229805.5 + 0.5276474)))) ^ pdiv(2.4082115e6, -1.9536794)) * pdiv(((2798.141 - ((X1 - -457.21378) * 6.0490155)) + ((-71.82161 + pdiv(((3.2170072e6 - ((log(abs(pdiv(X1, X1))) - (X2 - X1)) * pdiv(((-6.0697404e7 + -6.1120476e7) + ((8.3317335e6 - -9.759109e6) * X2)), ((X2 - X2) - pdiv(((X1 - -20.495525) * -76.85239), ((X2 - X1) - 54.852875)))))) + ((-5.874463e6 + ((-45178.56 + -45903.36) * X1)) * X2)), ((pdiv(-19409.297, ((X2 - X1) - -185087.55)) - 737174.06) - X1))) * X2)), ((X2 - X1) + -172.4379)))) [likelihood params: Float32[]]"
