-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,2141708,1376.3293,1376.3293,0.00029604402,0.00044418956,0.9914135,0.9551811,1069.236,1224.7488,45.392,Inf,64,"(0.5249573 + (((pdiv(((log(abs(X1)) - 4.0207143) * log(abs(X1))), (((pdiv(2.251371e10, (6.844891e8 + (X2 * X2))) + pdiv((((pdiv(1.6670312e9, X1) - (10937.24 * -10073.254)) - 1.2640436e8) * X1), ((-4.965822e7 - X2) + X2))) * X2) - X1)) - 0.01571078) * (16767.61 - (X2 * ((-0.07998811 * ((1580.7366 * log(abs((87899.805 * pdiv(X1, -3.3465376e7))))) + X1)) + 4203.5137)))) * pdiv(X1, 222904.25))) [likelihood params: Float32[]]"
32,2279081,1376.3293,1376.3293,0.00029604402,0.00044418956,0.9914135,0.9551811,1069.236,1224.7488,43.956,Inf,64,"(0.5249573 + (((pdiv(((log(abs(X1)) - 4.0207143) * log(abs(X1))), (((pdiv(2.251371e10, (6.844891e8 + (X2 * X2))) + pdiv((((pdiv(1.6670312e9, X1) - (10937.24 * -10073.254)) - 1.2640436e8) * X1), ((-4.965822e7 - X2) + X2))) * X2) - X1)) - 0.01571078) * (16767.61 - (X2 * ((-0.07998811 * ((1580.7366 * log(abs((87899.805 * pdiv(X1, -3.3465376e7))))) + X1)) + 4203.5137)))) * pdiv(X1, 222904.25))) [likelihood params: Float32[]]"
33,2383269,1376.3293,1376.3293,0.00029604402,0.00044418956,0.9914135,0.9551811,1069.236,1224.7488,45.526,Inf,64,"(0.5249573 + (((pdiv(((log(abs(X1)) - 4.0207143) * log(abs(X1))), (((pdiv(2.251371e10, (6.844891e8 + (X2 * X2))) + pdiv((((pdiv(1.6670312e9, X1) - (10937.24 * -10073.254)) - 1.2640436e8) * X1), ((-4.965822e7 - X2) + X2))) * X2) - X1)) - 0.01571078) * (16767.61 - (X2 * ((-0.07998811 * ((1580.7366 * log(abs((87899.805 * pdiv(X1, -3.3465376e7))))) + X1)) + 4203.5137)))) * pdiv(X1, 222904.25))) [likelihood params: Float32[]]"
34,2492271,1376.3293,1376.3293,0.00029604402,0.00044418956,0.9914135,0.9551811,1069.236,1224.7488,47.322,Inf,64,"(0.5249573 + (((pdiv(((log(abs(X1)) - 4.0207143) * log(abs(X1))), (((pdiv(2.251371e10, (6.844891e8 + (X2 * X2))) + pdiv((((pdiv(1.6670312e9, X1) - (10937.24 * -10073.254)) - 1.2640436e8) * X1), ((-4.965822e7 - X2) + X2))) * X2) - X1)) - 0.01571078) * (16767.61 - (X2 * ((-0.07998811 * ((1580.7366 * log(abs((87899.805 * pdiv(X1, -3.3465376e7))))) + X1)) + 4203.5137)))) * pdiv(X1, 222904.25))) [likelihood params: Float32[]]"
35,2619653,1155.7534,1155.7534,0.00027399743,0.00031269933,0.9920529,0.9684485,910.7761,682.35156,51.168,Inf,62,"((pdiv(2.6956038, X1) - -0.6648768) + (((pdiv(((log(abs(X1)) - X2) * log(abs(pdiv(X1, log(abs(47788.3)))))), X1) - pdiv(((X2 - 7.553531) * X1), (pdiv(-8361.135, ((39214.88 - (X2 * (X2 - (730.3037 + X1)))) + (((X1 * X2) + X1) + 37883.742))) + 0.10468159))) * (-233.02568 - ((X2 - -177.06694) * ((1.3171918 * -0.88251764) + -0.12871681)))) * (-2.2977478e-7 * X2))) [likelihood params: Float32[]]"
36,2757949,1153.5667,1153.5667,0.00027397714,0.00031303917,0.9920535,0.96841425,910.6304,683.7534,54.754,Inf,62,"((pdiv(2.6956701, X1) - -0.6648759) + (((pdiv(((log(abs(X1)) - X2) * log(abs(pdiv(X1, log(abs(47697.35)))))), X1) - pdiv(((X2 - 7.5535583) * X1), (pdiv(-8361.125, ((39214.977 - (X2 * (X2 - (730.32495 + X1)))) + (((X1 * X2) + X1) + 37883.84))) + 0.10468171))) * (-233.0257 - ((X2 - -177.06693) * ((1.3171917 * -0.8825176) + -0.12871674)))) * (-2.2977729e-7 * X2))) [likelihood params: Float32[]]"
37,2865098,1153.5667,1153.5667,0.00027397714,0.00031303917,0.9920535,0.96841425,910.6304,683.7534,56.252,Inf,62,"((pdiv(2.6956701, X1) - -0.6648759) + (((pdiv(((log(abs(X1)) - X2) * log(abs(pdiv(X1, log(abs(47697.35)))))), X1) - pdiv(((X2 - 7.5535583) * X1), (pdiv(-8361.125, ((39214.977 - (X2 * (X2 - (730.32495 + X1)))) + (((X1 * X2) + X1) + 37883.84))) + 0.10468171))) * (-233.0257 - ((X2 - -177.06693) * ((1.3171917 * -0.8825176) + -0.12871674)))) * (-2.2977729e-7 * X2))) [likelihood params: Float32[]]"
38,3017028,1153.5667,1153.5667,0.00027397714,0.00031303917,0.9920535,0.96841425,910.6304,683.7534,58.402,Inf,62,"((pdiv(2.6956701, X1) - -0.6648759) + (((pdiv(((log(abs(X1)) - X2) * log(abs(pdiv(X1, log(abs(47697.35)))))), X1) - pdiv(((X2 - 7.5535583) * X1), (pdiv(-8361.125, ((39214.977 - (X2 * (X2 - (730.32495 + X1)))) + (((X1 * X2) + X1) + 37883.84))) + 0.10468171))) * (-233.0257 - ((X2 - -177.06693) * ((1.3171917 * -0.8825176) + -0.12871674)))) * (-2.2977729e-7 * X2))) [likelihood params: Float32[]]"
39,3116998,1153.5667,1153.5667,0.00027397714,0.00031303917,0.9920535,0.96841425,910.6304,683.7534,58.724,Inf,62,"((pdiv(2.6956701, X1) - -0.6648759) + (((pdiv(((log(abs(X1)) - X2) * log(abs(pdiv(X1, log(abs(47697.35)))))), X1) - pdiv(((X2 - 7.5535583) * X1), (pdiv(-8361.125, ((39214.977 - (X2 * (X2 - (730.32495 + X1)))) + (((X1 * X2) + X1) + 37883.84))) + 0.10468171))) * (-233.0257 - ((X2 - -177.06693) * ((1.3171917 * -0.8825176) + -0.12871674)))) * (-2.2977729e-7 * X2))) [likelihood params: Float32[]]"
40,3264900,881.5057,881.5057,0.00022277655,0.00027248843,0.99353856,0.9725058,542.6261,516.4817,59.026,Inf,86,"(1.473812 + (((pdiv(((log(abs(X2)) - -11517.001) * log(abs(X1))), ((((X2 * pdiv(X1, -30.866995)) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (-20324.723 * 4248.2676)) - 1.2121627e8) * X1), ((-8.403783e7 - X2) + X2))) * X2) - X1)) - -108.77468) * (223.02707 - (X2 * ((-5.5195556e-5 * ((((pdiv(8.289341e6, -10999.638) + X2) * -23.891426) * log(abs((-5.985383e6 * pdiv(X1, -3.3305656e7))))) + ((-1.8386739e6 - ((pdiv(-3.022862e6, -133963.61) + X2) * -140390.42)) + (X1 * 35.688435)))) + 169.71077)))) * pdiv(X1, 1.0267872e7))) [likelihood params: Float32[]]"
41,3425490,881.5057,881.5057,0.00022277655,0.00027248843,0.99353856,0.9725058,542.6261,516.4817,59.916,Inf,86,"(1.473812 + (((pdiv(((log(abs(X2)) - -11517.001) * log(abs(X1))), ((((X2 * pdiv(X1, -30.866995)) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (-20324.723 * 4248.2676)) - 1.2121627e8) * X1), ((-8.403783e7 - X2) + X2))) * X2) - X1)) - -108.77468) * (223.02707 - (X2 * ((-5.5195556e-5 * ((((pdiv(8.289341e6, -10999.638) + X2) * -23.891426) * log(abs((-5.985383e6 * pdiv(X1, -3.3305656e7))))) + ((-1.8386739e6 - ((pdiv(-3.022862e6, -133963.61) + X2) * -140390.42)) + (X1 * 35.688435)))) + 169.71077)))) * pdiv(X1, 1.0267872e7))) [likelihood params: Float32[]]"
42,3585182,881.5057,881.5057,0.00022277655,0.00027248843,0.99353856,0.9725058,542.6261,516.4817,61.386,Inf,86,"(1.473812 + (((pdiv(((log(abs(X2)) - -11517.001) * log(abs(X1))), ((((X2 * pdiv(X1, -30.866995)) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (-20324.723 * 4248.2676)) - 1.2121627e8) * X1), ((-8.403783e7 - X2) + X2))) * X2) - X1)) - -108.77468) * (223.02707 - (X2 * ((-5.5195556e-5 * ((((pdiv(8.289341e6, -10999.638) + X2) * -23.891426) * log(abs((-5.985383e6 * pdiv(X1, -3.3305656e7))))) + ((-1.8386739e6 - ((pdiv(-3.022862e6, -133963.61) + X2) * -140390.42)) + (X1 * 35.688435)))) + 169.71077)))) * pdiv(X1, 1.0267872e7))) [likelihood params: Float32[]]"
43,3734604,881.5057,881.5057,0.00022277655,0.00027248843,0.99353856,0.9725058,542.6261,516.4817,61.318,Inf,86,"(1.473812 + (((pdiv(((log(abs(X2)) - -11517.001) * log(abs(X1))), ((((X2 * pdiv(X1, -30.866995)) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (-20324.723 * 4248.2676)) - 1.2121627e8) * X1), ((-8.403783e7 - X2) + X2))) * X2) - X1)) - -108.77468) * (223.02707 - (X2 * ((-5.5195556e-5 * ((((pdiv(8.289341e6, -10999.638) + X2) * -23.891426) * log(abs((-5.985383e6 * pdiv(X1, -3.3305656e7))))) + ((-1.8386739e6 - ((pdiv(-3.022862e6, -133963.61) + X2) * -140390.42)) + (X1 * 35.688435)))) + 169.71077)))) * pdiv(X1, 1.0267872e7))) [likelihood params: Float32[]]"
44,3891524,881.5057,881.5057,0.00022277655,0.00027248843,0.99353856,0.9725058,542.6261,516.4817,62.958,Inf,86,"(1.473812 + (((pdiv(((log(abs(X2)) - -11517.001) * log(abs(X1))), ((((X2 * pdiv(X1, -30.866995)) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (-20324.723 * 4248.2676)) - 1.2121627e8) * X1), ((-8.403783e7 - X2) + X2))) * X2) - X1)) - -108.77468) * (223.02707 - (X2 * ((-5.5195556e-5 * ((((pdiv(8.289341e6, -10999.638) + X2) * -23.891426) * log(abs((-5.985383e6 * pdiv(X1, -3.3305656e7))))) + ((-1.8386739e6 - ((pdiv(-3.022862e6, -133963.61) + X2) * -140390.42)) + (X1 * 35.688435)))) + 169.71077)))) * pdiv(X1, 1.0267872e7))) [likelihood params: Float32[]]"
45,4053112,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,65.714,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
46,4250186,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,66.292,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
47,4458967,638.8366,638.8366,0.0001921703,0.00027576482,0.99442625,0.97217524,322.64368,529.9967,66.28,Inf,82,"(1.5799744 + (((pdiv(((log(abs(X2)) - 3074.3228) * log(abs(X1))), ((((X2 * pdiv(X1, pdiv(3.967208e6, -42871.047))) + pdiv((((pdiv(1.679546e9, ((X2 - -3.8467925e6) * (X2 * 2.198748e6))) - (14479.02 * -6522.266)) - 1.2187655e8) * X1), ((-8.167028e7 - X2) + X2))) * X2) - X1)) - 37.744335) * (-1858.3291 - (X2 * ((-0.0008960707 * ((((pdiv(-8.1485395e6, 3.0664072e6) + X2) * -7792.783) * log(abs((-3.367133e7 * pdiv(X1, -5.7784395e6))))) + (pdiv(X1, -4.7021784e7) + (X1 * -21.71361)))) + -583.3307)))) * pdiv(X1, 1.7936304e7))) [likelihood params: Float32[]]"
