-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,45265,12180.759,12180.759,0.0018374327,0.0025096354,0.94670665,0.74677694,12147.967,9744.712,7.2,Inf,10,"(-1.6685693 + (abs(X2) ^ (-0.11221869 * log(abs((-19.44685 + X1)))))) [likelihood params: Float32[]]"
2,77843,7811.1035,7811.1035,0.0012307174,0.0014637532,0.964304,0.85230684,7787.2,5430.448,7.822,Inf,6,"(abs((X1 * log(abs(1.1941974)))) ^ -0.26693985) [likelihood params: Float32[]]"
3,97927,7811.1035,7811.1035,0.0012307174,0.0014637532,0.964304,0.85230684,7787.2,5430.448,7.81,Inf,6,"(abs((X1 * log(abs(1.1941974)))) ^ -0.26693985) [likelihood params: Float32[]]"
4,128987,7811.1035,7811.1035,0.0012307174,0.0014637532,0.964304,0.85230684,7787.2,5430.448,8.198,Inf,6,"(abs((X1 * log(abs(1.1941974)))) ^ -0.26693985) [likelihood params: Float32[]]"
5,144996,7801.6953,7801.6953,0.0012307169,0.0014636869,0.964304,0.8523135,7787.1973,5430.175,9.226,Inf,5,"(abs((X1 * 0.17747751)) ^ -0.2669339) [likelihood params: Float32[]]"
6,165915,7801.6953,7801.6953,0.0012307169,0.0014636869,0.964304,0.8523135,7787.1973,5430.175,11.106,Inf,5,"(abs((X1 * 0.17747751)) ^ -0.2669339) [likelihood params: Float32[]]"
7,186893,7801.6953,7801.6953,0.0012307169,0.0014636869,0.964304,0.8523135,7787.1973,5430.175,11.99,Inf,5,"(abs((X1 * 0.17747751)) ^ -0.2669339) [likelihood params: Float32[]]"
8,203265,7376.232,7376.232,0.001165569,0.0013924848,0.96619356,0.8594978,7318.9463,5136.466,13.0,Inf,18,"pdiv(X2, (abs(0.75883853) ^ log(abs((pdiv(0.016804205, -0.10657725) * (X1 + (2734.8132 - ((-2744.107 - -5472.622) + X2)))))))) [likelihood params: Float32[]]"
9,220530,7376.232,7376.232,0.001165569,0.0013924848,0.96619356,0.8594978,7318.9463,5136.466,14.524,Inf,18,"pdiv(X2, (abs(0.75883853) ^ log(abs((pdiv(0.016804205, -0.10657725) * (X1 + (2734.8132 - ((-2744.107 - -5472.622) + X2)))))))) [likelihood params: Float32[]]"
10,242460,7233.0957,7233.0957,0.001142698,0.001323903,0.9668569,0.86641777,7154.5605,4853.5664,15.416,Inf,26,"(abs(log(abs(-2.4098685))) ^ (abs(0.75689685) ^ log(abs((pdiv(-0.0031542287, -0.020683581) * ((X1 + 5.6672463) + (5.1184745 - ((9.159875 - pdiv(-438.7603, pdiv(X2, log(abs(-0.9452275))))) + X2)))))))) [likelihood params: Float32[]]"
11,272657,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,17.464,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
12,303614,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,19.21,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
13,320687,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,20.508,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
14,344735,7191.6255,7191.6255,0.0011370976,0.0013192302,0.9670193,0.86688924,7114.308,4834.291,21.414,Inf,27,"pdiv(((-0.11221869 * (abs(X1) ^ 1.6949401)) + log(abs(0.8560848))), (abs(0.7572391) ^ log(abs((pdiv(0.016571527, -0.10802488) * (X1 + (2729.9912 - ((-2739.285 - -5477.4443) + pdiv(-47.92496, X2))))))))) [likelihood params: Float32[]]"
