-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,890902,4428.6035,4428.6035,0.00075435714,0.002056097,0.97812045,0.7925391,4363.3613,7873.866,30.64,Inf,18,"log(abs((abs(((-22.002914 - X1) * ((0.0043663727 * (pdiv(X1, (X1 + -661.8497)) * X2)) + 0.04782226))) ^ -0.47053492))) [likelihood params: Float32[]]"
34,922764,4104.511,4104.511,0.00070304313,0.0015554421,0.9796088,0.84305537,3994.542,5808.665,32.976,Inf,28,"log(abs((abs(((-4.8835573 - X1) * ((((5.1638584 - X2) * (-0.18166295 - -0.1820407)) * (pdiv(X1, (X1 + -507.21484)) * ((1330.022 - X1) * 0.00012683186))) + 0.119734235))) ^ -0.3037308))) [likelihood params: Float32[]]"
35,968777,3331.4695,3331.4695,0.00059722504,0.0077187573,0.98267794,0.22117478,3233.9746,31232.336,36.64,Inf,28,"log(abs((abs(((5.565576 - X1) * ((((4.662818 - X2) * (-0.08299949 - -0.2807038)) * (pdiv(X1, (X1 + -97.14788)) * ((12.578669 - X1) * 0.004452102))) + 0.35794747))) ^ -0.21636066))) [likelihood params: Float32[]]"
36,1004377,3331.4695,3331.4695,0.00059722504,0.0077187573,0.98267794,0.22117478,3233.9746,31232.336,38.888,Inf,28,"log(abs((abs(((5.565576 - X1) * ((((4.662818 - X2) * (-0.08299949 - -0.2807038)) * (pdiv(X1, (X1 + -97.14788)) * ((12.578669 - X1) * 0.004452102))) + 0.35794747))) ^ -0.21636066))) [likelihood params: Float32[]]"
37,1071636,3331.4695,3331.4695,0.00059722504,0.0077187573,0.98267794,0.22117478,3233.9746,31232.336,41.77,Inf,28,"log(abs((abs(((5.565576 - X1) * ((((4.662818 - X2) * (-0.08299949 - -0.2807038)) * (pdiv(X1, (X1 + -97.14788)) * ((12.578669 - X1) * 0.004452102))) + 0.35794747))) ^ -0.21636066))) [likelihood params: Float32[]]"
38,1160961,3331.4695,3331.4695,0.00059722504,0.0077187573,0.98267794,0.22117478,3233.9746,31232.336,43.966,Inf,28,"log(abs((abs(((5.565576 - X1) * ((((4.662818 - X2) * (-0.08299949 - -0.2807038)) * (pdiv(X1, (X1 + -97.14788)) * ((12.578669 - X1) * 0.004452102))) + 0.35794747))) ^ -0.21636066))) [likelihood params: Float32[]]"
39,1224000,3331.4695,3331.4695,0.00059722504,0.0077187573,0.98267794,0.22117478,3233.9746,31232.336,42.93,Inf,28,"log(abs((abs(((5.565576 - X1) * ((((4.662818 - X2) * (-0.08299949 - -0.2807038)) * (pdiv(X1, (X1 + -97.14788)) * ((12.578669 - X1) * 0.004452102))) + 0.35794747))) ^ -0.21636066))) [likelihood params: Float32[]]"
40,1279925,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,44.362,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
41,1382952,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,47.264,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
42,1466607,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,51.74,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
43,1597355,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,52.282,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
44,1727299,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,53.754,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
45,1860000,2611.457,2611.457,0.00047845827,0.0011486498,0.98612267,0.88410085,2380.3384,4130.6465,56.488,Inf,57,"(abs(((-5.231877 - X1) * ((0.46079692 * (pdiv(1.3171183, (X1 + 624781.44)) * ((5.204795 - X2) * ((((5144.398 - pdiv(pdiv(X1, (-15.754466 * (-4.197935e6 - X2))), -63940.176)) * ((0.078988105 * (pdiv(X1, (X1 + -505.6148)) * 0.00348689)) + 0.042856596)) * ((X1 * (pdiv(X1, (X1 + -115.18829)) * -0.17798166)) + -20.04924)) + 15540.071)))) + 0.111425966))) ^ -0.31178245) [likelihood params: Float32[]]"
46,1979886,2204.025,2204.025,0.00042245624,0.0011667373,0.98774695,0.8822758,1977.8236,4205.258,60.1,Inf,57,"(abs(((-9.870967 - X1) * ((0.6609684 * (pdiv(1.8926226, (X1 + 588138.8)) * ((5.676191 - X2) * ((((9882.179 - pdiv(pdiv(X1, (-15.7603855 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((5.172945 * (pdiv(X1, (X1 + 5731.721)) * 0.22836661)) + -0.023256196)) * ((X2 * (pdiv(X1, (X1 + -104.03946)) * 15.446106)) + -85.765335)) + -15442.492)))) + 0.078077376))) ^ -0.35342574) [likelihood params: Float32[]]"
47,2118010,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,63.052,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
48,2260103,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,63.932,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
49,2368707,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,65.604,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
50,2444370,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,64.34,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
51,2574632,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,62.582,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
52,2728324,2128.302,2128.302,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,60.626,Inf,67,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, (-15.752279 * (-4.197935e6 - 1.3353084))), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
53,2897367,2104.1653,2104.1653,0.0004054933,0.0010222982,0.988239,0.89684975,1855.9027,3609.4465,60.316,Inf,63,"(abs(((-11.173393 - X1) * ((12.829702 * (pdiv(((X1 + -506.62527) * (pdiv(X1, (X1 + -505.23026)) * 0.0010883152)), (X1 + 321853.5)) * ((5.6753874 - X2) * ((((13863.638 - pdiv(pdiv(X1, -125.99999), -63940.176)) * ((3.2512765 * (pdiv(X1, (X1 + 39102.188)) * 0.14311054)) + 0.06376792)) * ((X2 * (pdiv(X1, (X1 + -3.8933)) * 5.270705)) + -150.06262)) + 115440.66)))) + 0.07474753))) ^ -0.35656175) [likelihood params: Float32[]]"
54,3019634,1859.4884,1859.4884,0.00032227935,0.0003903185,0.9906525,0.9606167,1257.8024,1002.53064,60.624,Inf,88,"(abs(((-13.399155 - X1) * ((1.5318129 * (pdiv(((X1 + -506.96027) * (pdiv(X1, (X1 + -506.6982)) * 0.00013234961)), (X1 + 69170.83)) * ((5.71948 - X2) * ((((25612.094 - pdiv(pdiv(X1, (-15.482248 * (-4.197935e6 - 1.3353083))), -63940.176)) * ((2.649862 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.97954)) + 8129.624) * 0.012272884) - -88.46892))) * 0.11653051)) + -0.031565364)) * ((X2 * (pdiv(X1, (X1 + (pdiv(627.15564, log(abs(-3.7838688))) * (pdiv(X1, (6090.6987 + 5676.084)) * -17.804728)))) * 6.7605643)) + -156.22446)) + 116658.055)))) + 0.0676829))) ^ -0.36538878) [likelihood params: Float32[]]"
55,3203465,1694.3032,1694.3032,0.00029051813,0.00040780488,0.99157375,0.95885235,1029.5187,1074.662,62.1,Inf,96,"(abs(((-11.521624 - X1) * ((1.3362926 * (pdiv(((X1 + -506.99796) * (pdiv(X1, (X1 + -500.47635)) * 0.000115479605)), (((7.5168896 - -16.155575) * ((X1 * -5.213878) - X2)) + 62735.344)) * ((5.618102 - X2) * ((((26890.28 - pdiv(pdiv(X1, (-15.481526 * (-4.197935e6 - 1.3353083))), -63940.176)) * ((2.2865052 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.96457)) + 2058.9707) * 0.0065931366) - -30.07489))) * 0.10055129)) + -0.0984325)) * ((X2 * (pdiv(X1, (X1 + (pdiv(624.8198, log(abs(-3.802612))) * (pdiv(X1, (6134.5176 + 5719.904)) * -17.738525)))) * 6.6997967)) + -158.44427)) + 100279.27)))) + 0.07302011))) ^ -0.3641069) [likelihood params: Float32[]]"
56,3346727,1496.9957,1496.9957,0.00027503466,0.00039211081,0.9920228,0.96043587,918.2311,1009.92395,62.188,Inf,92,"(abs(((-12.2131195 - X1) * ((1.3645102 * (pdiv(((X1 + -506.9982) * (pdiv(X1, (X1 + -499.95334)) * 0.000117925374)), (((7.5177164 - -16.156406) * ((X1 * -5.214059) - X2)) + 62733.176)) * ((5.545278 - X2) * ((((32268.28 - pdiv(pdiv(X1, X2), -53046.555)) * ((2.2134752 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.96461)) + 1688.5977) * 0.006334531) - -27.656702))) * 0.09733853)) + -0.118098736)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.30505, log(abs(-3.7743642))) * (pdiv(X1, (6068.3203 + 5653.7075)) * -17.837341)))) * 6.791724)) + -161.44868)) + 62644.668)))) + 0.0698496))) ^ -0.3738226) [likelihood params: Float32[]]"
57,3483269,1496.9957,1496.9957,0.00027503466,0.00039211081,0.9920228,0.96043587,918.2311,1009.92395,61.59,Inf,92,"(abs(((-12.2131195 - X1) * ((1.3645102 * (pdiv(((X1 + -506.9982) * (pdiv(X1, (X1 + -499.95334)) * 0.000117925374)), (((7.5177164 - -16.156406) * ((X1 * -5.214059) - X2)) + 62733.176)) * ((5.545278 - X2) * ((((32268.28 - pdiv(pdiv(X1, X2), -53046.555)) * ((2.2134752 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.96461)) + 1688.5977) * 0.006334531) - -27.656702))) * 0.09733853)) + -0.118098736)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.30505, log(abs(-3.7743642))) * (pdiv(X1, (6068.3203 + 5653.7075)) * -17.837341)))) * 6.791724)) + -161.44868)) + 62644.668)))) + 0.0698496))) ^ -0.3738226) [likelihood params: Float32[]]"
58,3632823,1496.9957,1496.9957,0.00027503466,0.00039211081,0.9920228,0.96043587,918.2311,1009.92395,62.546,Inf,92,"(abs(((-12.2131195 - X1) * ((1.3645102 * (pdiv(((X1 + -506.9982) * (pdiv(X1, (X1 + -499.95334)) * 0.000117925374)), (((7.5177164 - -16.156406) * ((X1 * -5.214059) - X2)) + 62733.176)) * ((5.545278 - X2) * ((((32268.28 - pdiv(pdiv(X1, X2), -53046.555)) * ((2.2134752 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.96461)) + 1688.5977) * 0.006334531) - -27.656702))) * 0.09733853)) + -0.118098736)) * ((X2 * (pdiv(X1, (X1 + (pdiv(628.30505, log(abs(-3.7743642))) * (pdiv(X1, (6068.3203 + 5653.7075)) * -17.837341)))) * 6.791724)) + -161.44868)) + 62644.668)))) + 0.0698496))) ^ -0.3738226) [likelihood params: Float32[]]"
59,3790739,1492.0796,1492.0796,0.00027888242,0.0004241879,0.99191123,0.9571993,945.88696,1142.2418,62.534,Inf,92,"(abs(((-11.736209 - X1) * ((2.0083888 * (pdiv(((X1 + -506.97354) * (pdiv(X1, (X1 + -499.77582)) * 0.00017367605)), (((1136.0668 - X1) * ((X1 * -0.4689835) - X2)) + 153547.42)) * ((5.5459957 - X2) * ((((46498.613 - pdiv(pdiv(X1, X2), -161778.95)) * ((2.0700643 * (pdiv(X1, (X1 + (((pdiv(X1, (X1 + -251.95488)) + 527.08563) * 0.005728219) - -19.818798))) * 0.09107765)) + -0.1359947)) * ((X2 * (pdiv(X1, (X1 + (pdiv(632.06195, log(abs(-3.7449853))) * (pdiv(X1, (5998.4346 + 5583.829)) * -17.93825)))) * 6.8913264)) + -168.99805)) + 35340.383)))) + 0.07119961))) ^ -0.37201604) [likelihood params: Float32[]]"
