-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,317913,4847.5566,4847.5566,0.00079915667,0.0011662365,0.97682106,0.88232636,4685.358,4203.1914,16.292,Inf,53,"pdiv((abs(X1) ^ (((X1 + X2) - (abs(0.6702391) ^ log(abs(X2)))) + -1.5730399)), pdiv((log(abs(log(abs((-0.3818193 + pdiv((log(abs(X1)) + (exp(-5730.1562) + log(abs(X2)))), (8.055745 - X1))))))) + (((log(abs(X1)) + ((-1.4409629 * X2) + 10.229217)) * X2) + -59.59648)), (-46.504665 - (5.22605 * pdiv(64.6878, (X1 * exp(X2))))))) [likelihood params: Float32[]]"
12,364008,4806.735,4806.735,0.00079305185,0.0011587493,0.97699815,0.8830818,4641.4795,4172.3076,17.318,Inf,53,"pdiv((abs(X1) ^ (((X1 + X2) - (abs(0.6702391) ^ log(abs(X2)))) + -1.5730399)), pdiv((log(abs(log(abs((-0.38180333 + pdiv((log(abs(X1)) + (exp(-5730.1562) + log(abs(X2)))), (8.055951 - X1))))))) + (((log(abs(X1)) + ((-1.427255 * X2) + 10.38885)) * X2) + -60.883873)), (-46.218266 - (7.6966686 * pdiv(95.27651, (9.400636 * exp(X2))))))) [likelihood params: Float32[]]"
13,411000,4790.6167,4790.6167,0.00079305185,0.0011587493,0.97699815,0.8830818,4641.4795,4172.3076,19.776,Inf,46,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.38180333 + pdiv((log(abs(X1)) + (exp(-5730.1562) + log(abs(X2)))), (8.055951 - X1))))))) + (((log(abs(X1)) + ((-1.427255 * X2) + 10.38885)) * X2) + -60.883873)), (-46.218266 - (7.6966686 * pdiv(95.27651, (9.400636 * exp(X2))))))) [likelihood params: Float32[]]"
14,465651,3218.715,3218.715,0.00057397137,0.0011193217,0.98335236,0.88706005,3066.8384,4009.6687,21.962,Inf,46,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.38183862 + pdiv((log(abs(X1)) + (exp(-5730.1562) + log(abs(X2)))), (8.055616 - X1))))))) + (((log(abs(X1)) + ((-1.5579252 * X2) + 10.547249)) * X2) + -55.61607)), (-43.246548 - (-8.610611 * pdiv(X1, (4.7992177 * exp(X2))))))) [likelihood params: Float32[]]"
15,532790,3218.715,3218.715,0.00057397137,0.0011193217,0.98335236,0.88706005,3066.8384,4009.6687,24.632,Inf,46,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.38183862 + pdiv((log(abs(X1)) + (exp(-5730.1562) + log(abs(X2)))), (8.055616 - X1))))))) + (((log(abs(X1)) + ((-1.5579252 * X2) + 10.547249)) * X2) + -55.61607)), (-43.246548 - (-8.610611 * pdiv(X1, (4.7992177 * exp(X2))))))) [likelihood params: Float32[]]"
16,606278,3100.3406,3100.3406,0.000559994,0.0008284943,0.9837578,0.91640466,2966.376,2810.0059,27.246,Inf,42,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.00027223292 + pdiv((log(abs(X1)) + X2), (7.3531184 - X1))))))) + (((log(abs(X1)) + ((-1.4819485 * X2) + 9.726446)) * X2) + -54.270664)), (-42.61123 - (-8.726232 * pdiv(X1, (4.4086647 * exp(X2))))))) [likelihood params: Float32[]]"
17,666137,3100.3406,3100.3406,0.000559994,0.0008284943,0.9837578,0.91640466,2966.376,2810.0059,30.036,Inf,42,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.00027223292 + pdiv((log(abs(X1)) + X2), (7.3531184 - X1))))))) + (((log(abs(X1)) + ((-1.4819485 * X2) + 9.726446)) * X2) + -54.270664)), (-42.61123 - (-8.726232 * pdiv(X1, (4.4086647 * exp(X2))))))) [likelihood params: Float32[]]"
18,739010,3090.5361,3090.5361,0.00055838056,0.0008091432,0.9838046,0.9183572,2954.7798,2730.1821,32.046,Inf,42,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.004555549 + pdiv((log(abs(X1)) + X2), (7.320222 - X1))))))) + (((log(abs(X1)) + ((-1.4765365 * X2) + 9.643944)) * X2) + -54.31977)), (-43.06688 - (-8.178663 * pdiv(X1, (X2 * exp(X2))))))) [likelihood params: Float32[]]"
19,823151,3090.5361,3090.5361,0.00055838056,0.0008091432,0.9838046,0.9183572,2954.7798,2730.1821,35.824,Inf,42,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.004555549 + pdiv((log(abs(X1)) + X2), (7.320222 - X1))))))) + (((log(abs(X1)) + ((-1.4765365 * X2) + 9.643944)) * X2) + -54.31977)), (-43.06688 - (-8.178663 * pdiv(X1, (X2 * exp(X2))))))) [likelihood params: Float32[]]"
20,925106,2902.5276,2902.5276,0.0005314476,0.00076940074,0.98458576,0.9223672,2761.1987,2566.2449,38.302,Inf,47,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0012185214 + pdiv((log(abs(X1)) + X2), (7.3803387 - X1))))))) + (((log(abs(X1)) + ((-122.01533 * pdiv(X1, (X1 * exp(X2)))) + -8.622823)) * X2) + 4.619303)), (-42.36454 - (28532.043 * pdiv(X1, (-14052.091 * exp(X2))))))) [likelihood params: Float32[]]"
21,1048852,2902.5276,2902.5276,0.0005314476,0.00076940074,0.98458576,0.9223672,2761.1987,2566.2449,41.788,Inf,47,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0012185214 + pdiv((log(abs(X1)) + X2), (7.3803387 - X1))))))) + (((log(abs(X1)) + ((-122.01533 * pdiv(X1, (X1 * exp(X2)))) + -8.622823)) * X2) + 4.619303)), (-42.36454 - (28532.043 * pdiv(X1, (-14052.091 * exp(X2))))))) [likelihood params: Float32[]]"
22,1194354,2902.5276,2902.5276,0.0005314476,0.00076940074,0.98458576,0.9223672,2761.1987,2566.2449,46.018,Inf,47,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0012185214 + pdiv((log(abs(X1)) + X2), (7.3803387 - X1))))))) + (((log(abs(X1)) + ((-122.01533 * pdiv(X1, (X1 * exp(X2)))) + -8.622823)) * X2) + 4.619303)), (-42.36454 - (28532.043 * pdiv(X1, (-14052.091 * exp(X2))))))) [likelihood params: Float32[]]"
23,1291499,1870.8895,1870.8895,0.00038671662,0.0007311058,0.9887836,0.9262312,1720.9452,2408.278,50.308,Inf,49,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0068289866 + pdiv((log(abs((-12411.475 - X1))) + X2), (1.0215435 - X1))))))) + (((log(abs(X1)) + ((-104.12401 * pdiv(X1, (X1 * exp(X2)))) + -8.62875)) * X2) + 4.522735)), (-42.158085 - (30680.975 * pdiv(X1, (-13067.043 * exp(X2))))))) [likelihood params: Float32[]]"
24,1410034,1870.8895,1870.8895,0.00038671662,0.0007311058,0.9887836,0.9262312,1720.9452,2408.278,54.54,Inf,49,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0068289866 + pdiv((log(abs((-12411.475 - X1))) + X2), (1.0215435 - X1))))))) + (((log(abs(X1)) + ((-104.12401 * pdiv(X1, (X1 * exp(X2)))) + -8.62875)) * X2) + 4.522735)), (-42.158085 - (30680.975 * pdiv(X1, (-13067.043 * exp(X2))))))) [likelihood params: Float32[]]"
25,1521734,1870.8895,1870.8895,0.00038671662,0.0007311058,0.9887836,0.9262312,1720.9452,2408.278,57.362,Inf,49,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0068289866 + pdiv((log(abs((-12411.475 - X1))) + X2), (1.0215435 - X1))))))) + (((log(abs(X1)) + ((-104.12401 * pdiv(X1, (X1 * exp(X2)))) + -8.62875)) * X2) + 4.522735)), (-42.158085 - (30680.975 * pdiv(X1, (-13067.043 * exp(X2))))))) [likelihood params: Float32[]]"
26,1654740,1870.8895,1870.8895,0.00038671662,0.0007311058,0.9887836,0.9262312,1720.9452,2408.278,56.594,Inf,49,"pdiv((abs(X1) ^ (X1 + -1.5730399)), pdiv((log(abs(log(abs((-0.0068289866 + pdiv((log(abs((-12411.475 - X1))) + X2), (1.0215435 - X1))))))) + (((log(abs(X1)) + ((-104.12401 * pdiv(X1, (X1 * exp(X2)))) + -8.62875)) * X2) + 4.522735)), (-42.158085 - (30680.975 * pdiv(X1, (-13067.043 * exp(X2))))))) [likelihood params: Float32[]]"
27,1786800,1739.6143,1739.6143,0.0003435219,0.041907556,0.9900364,-3.2284865,1410.4833,172261.12,56.106,Inf,90,"pdiv((pdiv(1.1588869e6, X1) - ((log(abs(X1)) * -47283.74) - -187572.39)), pdiv((log(abs(log(abs(((log(abs(X1)) + (pdiv(98562.414, (X1 * exp(X2))) + -335.28125)) + pdiv(pdiv(2.8945117e10, (4.3162595e6 + X2)), 684.236)))))) + (((log(abs(X1)) + ((2.5676808 * X1) + 502.46475)) * X2) + -11570.496)), (pdiv((10426.172 - (pdiv((log(abs(((3221.4602 * X2) + (exp(-5730.1562) + log(abs(X2)))))) + ((X2 - X1) + (X1 * 7.1858945e6))), (4.0796055e6 - -2.948051e6)) - pdiv(-213158.88, log(abs((641625.8 - (4.376162e6 * X1))))))), 3819.3352) - (1.0810013 * pdiv(X1, (X1 * exp(X2))))))) [likelihood params: Float32[]]"
28,1959477,1734.6508,1734.6508,0.00034352037,0.041907325,0.9900364,-3.2284632,1410.472,172260.17,59.244,Inf,90,"pdiv((pdiv(1.1588871e6, X1) - ((log(abs(X1)) * -47283.746) - -187572.38)), pdiv((log(abs(log(abs(((log(abs(X1)) + (pdiv(98562.484, (X1 * exp(X2))) + -312.8462)) + pdiv(pdiv(2.8945117e10, (4.3162595e6 + X2)), 683.9147)))))) + (((log(abs(X1)) + ((2.5676873 * X1) + 502.46738)) * X2) + -11570.481)), (pdiv((10426.172 - (pdiv((log(abs(((3221.4602 * X2) + (exp(-5730.1562) + log(abs(X2)))))) + ((X2 - X1) + (X1 * 7.185897e6))), (4.079603e6 - -2.9480485e6)) - pdiv(-213158.88, log(abs((641625.94 - (4.3761605e6 * X1))))))), 3819.3323) - (1.0810102 * pdiv(X1, (X1 * exp(X2))))))) [likelihood params: Float32[]]"
29,2167709,893.5786,893.5786,0.00020535363,0.00056755403,0.9940439,0.9427336,417.3988,1733.6272,61.218,Inf,92,"(pdiv((exp(log(abs(X2))) + ((-26652.357 * (exp(-43.081825) + (pdiv(902.92285, X1) - 48.25252))) + 1.0728101e6)), (-261856.89 - 117176.76)) + (X2 + (pdiv(-68.86404, X1) - (pdiv((-2398.3906 + (-2223.2405 + (((394.80722 + ((-0.24880537 * pdiv((log(abs((881902.3 + pdiv(pdiv(432546.9, (X2 - X1)), (-81287.43 - X1))))) + (((1.0368499e6 * pdiv(X1, (-2814.0166 * exp(X2)))) + pdiv((pdiv(X2, (-969582.1 - 997264.7)) + ((8067.3623 * X2) + -72386.734)), (X1 - -12.51191))) + pdiv(-2.6997348e6, (-2149.6182 - X2)))), -1.7338399)) + 375.23965)) * X2) + -2242.2808))), (X1 - -1021.96826)) - -0.49593475)))) [likelihood params: Float32[]]"
30,2369447,893.5786,893.5786,0.00020535363,0.00056755403,0.9940439,0.9427336,417.3988,1733.6272,64.16,Inf,92,"(pdiv((exp(log(abs(X2))) + ((-26652.357 * (exp(-43.081825) + (pdiv(902.92285, X1) - 48.25252))) + 1.0728101e6)), (-261856.89 - 117176.76)) + (X2 + (pdiv(-68.86404, X1) - (pdiv((-2398.3906 + (-2223.2405 + (((394.80722 + ((-0.24880537 * pdiv((log(abs((881902.3 + pdiv(pdiv(432546.9, (X2 - X1)), (-81287.43 - X1))))) + (((1.0368499e6 * pdiv(X1, (-2814.0166 * exp(X2)))) + pdiv((pdiv(X2, (-969582.1 - 997264.7)) + ((8067.3623 * X2) + -72386.734)), (X1 - -12.51191))) + pdiv(-2.6997348e6, (-2149.6182 - X2)))), -1.7338399)) + 375.23965)) * X2) + -2242.2808))), (X1 - -1021.96826)) - -0.49593475)))) [likelihood params: Float32[]]"
31,2579922,893.5786,893.5786,0.00020535363,0.00056755403,0.9940439,0.9427336,417.3988,1733.6272,67.578,Inf,92,"(pdiv((exp(log(abs(X2))) + ((-26652.357 * (exp(-43.081825) + (pdiv(902.92285, X1) - 48.25252))) + 1.0728101e6)), (-261856.89 - 117176.76)) + (X2 + (pdiv(-68.86404, X1) - (pdiv((-2398.3906 + (-2223.2405 + (((394.80722 + ((-0.24880537 * pdiv((log(abs((881902.3 + pdiv(pdiv(432546.9, (X2 - X1)), (-81287.43 - X1))))) + (((1.0368499e6 * pdiv(X1, (-2814.0166 * exp(X2)))) + pdiv((pdiv(X2, (-969582.1 - 997264.7)) + ((8067.3623 * X2) + -72386.734)), (X1 - -12.51191))) + pdiv(-2.6997348e6, (-2149.6182 - X2)))), -1.7338399)) + 375.23965)) * X2) + -2242.2808))), (X1 - -1021.96826)) - -0.49593475)))) [likelihood params: Float32[]]"
32,2797596,893.5786,893.5786,0.00020535363,0.00056755403,0.9940439,0.9427336,417.3988,1733.6272,68.454,Inf,92,"(pdiv((exp(log(abs(X2))) + ((-26652.357 * (exp(-43.081825) + (pdiv(902.92285, X1) - 48.25252))) + 1.0728101e6)), (-261856.89 - 117176.76)) + (X2 + (pdiv(-68.86404, X1) - (pdiv((-2398.3906 + (-2223.2405 + (((394.80722 + ((-0.24880537 * pdiv((log(abs((881902.3 + pdiv(pdiv(432546.9, (X2 - X1)), (-81287.43 - X1))))) + (((1.0368499e6 * pdiv(X1, (-2814.0166 * exp(X2)))) + pdiv((pdiv(X2, (-969582.1 - 997264.7)) + ((8067.3623 * X2) + -72386.734)), (X1 - -12.51191))) + pdiv(-2.6997348e6, (-2149.6182 - X2)))), -1.7338399)) + 375.23965)) * X2) + -2242.2808))), (X1 - -1021.96826)) - -0.49593475)))) [likelihood params: Float32[]]"
33,3032382,864.188,864.188,0.00020014339,0.000799507,0.994195,0.91932946,379.95032,2690.433,70.29,Inf,90,"(pdiv((exp(log(abs(X2))) + ((-6720.1255 * (exp(-43.081825) + (pdiv(5178.4966, X1) - 47.100437))) + 1.1850129e6)), (-203042.98 - 45581.785)) + (X2 + (pdiv(-147.51855, X1) - (pdiv((-2342.6453 + (-2170.0286 + (((490.263 + ((-0.20986249 * pdiv((log(abs((834089.56 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-1.2454111e6 * pdiv(X1, (-328.26178 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-49522.938 * X2) + 2.0314589e6)), (X1 - -1.055424))) + pdiv(-1.4523761e6, X1))), 15.732846)) + 471.47412)) * X2) + -2304.9211))), (X1 - -1001.9315)) - -0.6115155)))) [likelihood params: Float32[]]"
34,3327263,530.4334,530.4334,0.00015654184,0.00021304327,0.9954596,0.9785039,66.56409,271.27045,71.318,Inf,86,"(pdiv((exp(log(abs(X2))) + ((183336.11 * (exp(-43.081825) + X2)) + 807107.06)), (-202570.08 - 64084.203)) + (X2 + (pdiv(5.1993427, X1) - (pdiv((-111.04474 + (74.85116 + (((6.7694864 + ((-0.093996525 * pdiv((log(abs((836687.75 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-986858.7 * pdiv(X1, (-172.10835 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-377954.38 * X2) + 2.1577605e6)), (X1 - -120.37841))) + pdiv(-21778.49, X1))), 28.320303)) + -11.513008)) * X2) + -62.653477))), (X1 - -147.29274)) - 1.0343218)))) [likelihood params: Float32[]]"
35,3596056,530.4334,530.4334,0.00015654184,0.00021304327,0.9954596,0.9785039,66.56409,271.27045,68.72,Inf,86,"(pdiv((exp(log(abs(X2))) + ((183336.11 * (exp(-43.081825) + X2)) + 807107.06)), (-202570.08 - 64084.203)) + (X2 + (pdiv(5.1993427, X1) - (pdiv((-111.04474 + (74.85116 + (((6.7694864 + ((-0.093996525 * pdiv((log(abs((836687.75 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-986858.7 * pdiv(X1, (-172.10835 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-377954.38 * X2) + 2.1577605e6)), (X1 - -120.37841))) + pdiv(-21778.49, X1))), 28.320303)) + -11.513008)) * X2) + -62.653477))), (X1 - -147.29274)) - 1.0343218)))) [likelihood params: Float32[]]"
36,3893407,530.4334,530.4334,0.00015654184,0.00021304327,0.9954596,0.9785039,66.56409,271.27045,71.002,Inf,86,"(pdiv((exp(log(abs(X2))) + ((183336.11 * (exp(-43.081825) + X2)) + 807107.06)), (-202570.08 - 64084.203)) + (X2 + (pdiv(5.1993427, X1) - (pdiv((-111.04474 + (74.85116 + (((6.7694864 + ((-0.093996525 * pdiv((log(abs((836687.75 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-986858.7 * pdiv(X1, (-172.10835 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-377954.38 * X2) + 2.1577605e6)), (X1 - -120.37841))) + pdiv(-21778.49, X1))), 28.320303)) + -11.513008)) * X2) + -62.653477))), (X1 - -147.29274)) - 1.0343218)))) [likelihood params: Float32[]]"
37,4210577,530.4334,530.4334,0.00015654184,0.00021304327,0.9954596,0.9785039,66.56409,271.27045,71.038,Inf,86,"(pdiv((exp(log(abs(X2))) + ((183336.11 * (exp(-43.081825) + X2)) + 807107.06)), (-202570.08 - 64084.203)) + (X2 + (pdiv(5.1993427, X1) - (pdiv((-111.04474 + (74.85116 + (((6.7694864 + ((-0.093996525 * pdiv((log(abs((836687.75 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-986858.7 * pdiv(X1, (-172.10835 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-377954.38 * X2) + 2.1577605e6)), (X1 - -120.37841))) + pdiv(-21778.49, X1))), 28.320303)) + -11.513008)) * X2) + -62.653477))), (X1 - -147.29274)) - 1.0343218)))) [likelihood params: Float32[]]"
38,4501600,530.4334,530.4334,0.00015654184,0.00021304327,0.9954596,0.9785039,66.56409,271.27045,72.236,Inf,86,"(pdiv((exp(log(abs(X2))) + ((183336.11 * (exp(-43.081825) + X2)) + 807107.06)), (-202570.08 - 64084.203)) + (X2 + (pdiv(5.1993427, X1) - (pdiv((-111.04474 + (74.85116 + (((6.7694864 + ((-0.093996525 * pdiv((log(abs((836687.75 + pdiv(pdiv(432547.03, (X1 - X1)), (-81286.67 - X1))))) + (((-986858.7 * pdiv(X1, (-172.10835 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-377954.38 * X2) + 2.1577605e6)), (X1 - -120.37841))) + pdiv(-21778.49, X1))), 28.320303)) + -11.513008)) * X2) + -62.653477))), (X1 - -147.29274)) - 1.0343218)))) [likelihood params: Float32[]]"
39,4757019,443.95563,443.95563,0.00017356247,0.00027302591,0.994966,0.97245157,188.8999,518.6987,72.324,Inf,73,"(pdiv((exp(log(abs((1476.2346 * exp(X2))))) + ((-16019.164 * (exp(-43.081825) + (pdiv(20033.742, X1) - 341.991))) + 5.6213455e6)), (-726304.06 - 1.4944109e6)) + (X2 + (pdiv(-134.93842, X1) - (pdiv((-453.28848 + (-294.65182 + (((582.9606 + ((-0.6896704 * pdiv((log(abs(X1)) + (((-34397.586 * pdiv(X1, (-198.49612 * exp(X2)))) + pdiv(2.1292792e7, (X1 - -4275.263))) + pdiv(-1655.9597, X1))), 3.6535082)) + 565.25916)) * X2) + -441.81052))), (X1 - -267.1974)) - 0.07318405)))) [likelihood params: Float32[]]"
40,5053929,313.1999,313.1999,0.00015737416,0.00021997611,0.9954355,0.97780436,72.54639,299.8684,71.788,Inf,77,"(pdiv((exp(log(abs(X2))) + ((182662.69 * (exp(-43.081825) + X2)) + 815067.0)), (-203074.05 - 63800.973)) + (X2 + (pdiv(2.4750476, X1) - (pdiv((-126.089294 + (59.70279 + (((9.79193 + ((-0.081255674 * pdiv((log(abs((836867.7 + X2))) + (((-1.139709e6 * pdiv(X1, (-148.20528 * exp(X2)))) + pdiv((pdiv(X2, (-969581.5 - 997264.9)) + ((-370436.75 * X2) + 2.121099e6)), (X1 - -79.0433))) + log(abs(7.285907e7)))), 32.508232)) + -8.495655)) * X2) + -77.7621))), (X1 - -157.73329)) - 1.035567)))) [likelihood params: Float32[]]"
41,5324435,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,73.572,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
42,5593075,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,73.604,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
43,5843094,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,73.254,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
44,6147334,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,75.138,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
45,6477906,24.576302,24.576302,0.00012515152,0.00028975302,0.9963701,0.9707638,-159.05377,587.6981,74.638,Inf,61,"pdiv((pdiv(81695.49, log(abs(X1))) - (X1 + (((log(abs(X1)) + ((-6.016602 * X1) + -6501.4067)) * X2) + 19317.803))), pdiv((31578.71 + (((log(abs(X1)) + ((-46.350857 * X1) + ((-5931.159 * X2) + 16172.562))) * X2) + -10210.473)), (pdiv((-6.299305e6 + ((log(abs(-107209.12)) + ((-19009.547 * X1) + 1.6893039e6)) * X2)), -2.4634958e6) - (-0.25851163 * pdiv(X1, (X2 - 11.621813)))))) [likelihood params: Float32[]]"
