id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,668.8417721519005,"t[0]",668.8417721519005,1,7716177.335723439,1.4184087883552302e7,8610128.648553299,1.4184087883552302e7,2.220446049250313e-16,-1.0410822449411716e-2,-1.9116043058082788e-3,7716177.335723439,1.4184087883552302e7,8610128.648553299
1,0,(x1 * 295.5300353356894),"(x[:, 1] * t[0])",295.5300353356894,3,7694223.085342403,1.404469499612149e7,8549601.1913801,1.404469499612149e7,2.845223667864216e-3,-4.8109815632657593e-4,5.131630957713407e-3,7694226.3811792685,1.4044698291958356e7,8549604.487216966
2,0,(498.66845558543645 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",498.66845558543645,4,7702385.025451799,1.4037108126878427e7,8537716.913963407,1.4037108126878427e7,1.7874537703777005e-3,5.935639067233822e-5,6.514536595781162e-3,7702390.570629244,1.4037113672055872e7,8537722.459140852
3,0,(1175.6926380533714 ^ Sin(Sqrt(x1))),"t[0] ** np.sin(np.sqrt(x[:, 1]))",1175.6926380533714,5,7603306.133451116,1.3720112496409766e7,8362911.369439666,1.3720112496409766e7,1.4627865244849492e-2,2.2640703765579806e-2,2.6855661647932405e-2,7603314.180640679,1.3720120543599328e7,8362919.416629229
4,0,Exp((-3.7532255120903075 * (-1.2922558753257813 ^ x1))),"np.exp((t[0] * t[1] ** x[:, 1]))",-3.7532255120903075;-1.2922558753257813,6,6446280.341982422,1.168144004092494e7,7401995.888919611,1.168144004092494e7,0.16457592127410037,0.1678665885290278,0.13867192014854146,6446289.998609897,1.1681449697552415e7,7402005.545547086
5,0,Sqrt(Exp((18.582112598684667 ^ Sin((x1 + 4.54657294677275))))),"np.sqrt(np.exp(t[0] ** np.sin((x[:, 1] + t[1]))))",18.582112598684667;4.54657294677275,8,6449947.239444619,1.1677726465843953e7,7412523.599346225,1.1677726465843953e7,0.1641006992434686,0.16813112696693167,0.1374468704804429,6449962.806725811,1.1677742033125145e7,7412539.166627417
6,0,((35.972572890559874 / (x1 + -1.458543787137834)) * (2.824994151921155 ^ x1)),"((t[0] / (x[:, 1] + t[1])) * t[2] ** x[:, 1])",35.972572890559874;-1.458543787137834;2.824994151921155,9,7891685.257503833,1.4468739062620679e7,8832168.429827705,1.16463437918395e7,-2.274544948155177e-2,-3.0688096132070575e-2,-2.7749108314965243e-2,7891701.383339056,1.4468755188455902e7,8832184.555662928
7,0,((Sqrt(x1) * (-129.16252371279631 * x2)) / ((x0 ^ x0) + -27.83255347233025)),"((np.sqrt(x[:, 1]) * (t[0] * x[:, 2])) / (x[:, 0] ** x[:, 0] + t[1]))",-129.16252371279631;-27.83255347233025,12,6601915.51413939,1.1336717277530583e7,8125990.1005227985,1.1336717277530583e7,0.1444059374355452,0.19242309253110923,5.4424839568932626e-2,6601941.880834318,1.133674364422551e7,8126016.467217727
8,0,(((x0 + x1) * 7.677111918588227) / Sin(((x1 + -54.490395961497164) + Exp(x1)))),"(((x[:, 0] + x[:, 1]) * t[0]) / np.sin(((x[:, 1] + t[1]) + np.exp(x[:, 1]))))",7.677111918588227;-54.490395961497164,13,6050865.330970302,1.0997299365439951e7,6920400.636779787,1.0997299365439951e7,0.21582085692137676,0.21660170271211632,0.19471241517396087,6050892.363710344,1.0997326398179993e7,6920427.669519829
9,0,(((x1 * (x1 + -0.30524011308901877)) + -0.27871821029403687) / ((-0.7071365008459618 / Sqrt(x1)) + Sin((x0 * Sin(x0))))),"(((x[:, 1] * (x[:, 1] + t[0])) + t[1]) / ((t[2] / np.sqrt(x[:, 1])) + np.sin((x[:, 0] * np.sin(x[:, 0])))))",-0.30524011308901877;-0.27871821029403687;-0.7071365008459618,18,5502783.797361938,1.0765216954541171e7,5974659.563411392,1.0765216954541171e7,0.28685104580401444,0.23313421305733217,0.30476291438870085,5502821.227309689,1.0765254384488922e7,5974696.993359143
10,0,(((x0 + 6257.648891958881) ^ Sin((x0 + (x1 * -0.4497580955437251)))) ^ Sin(Exp(((-14.497914534181163 ^ x1) / (-594.1527425905762 * x2))))),"(x[:, 0] + t[0]) ** np.sin((x[:, 0] + (x[:, 1] * t[1]))) ** np.sin(np.exp((t[2] ** x[:, 1] / (t[3] * x[:, 2]))))",6257.648891958881;-0.4497580955437251;-14.497914534181163;-594.1527425905762,20,3858162.3078071596,8496367.460992362,8851442.66679786,8496367.460992362,0.49999045642132944,0.39475687794852365,-2.9991941433118674e-2,3858208.3595090196,8496413.512694223,8851488.71849972
