id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,974.6772151898629,"t[0]",974.6772151898629,1,1.2210320940113753e7,9643178.555720227,8625265.616012326,9643178.555720227,-6.661338147750939e-16,-5.486128977413518e-3,-3.673006948003321e-3,1.2210320940113753e7,9643178.555720227,8625265.616012326
1,0,974.6772151898629,"t[0]",974.6772151898629,1,1.2210320940113753e7,9643178.555720227,8625265.616012326,9643178.555720227,-6.661338147750939e-16,-5.486128977413518e-3,-3.673006948003321e-3,1.2210320940113753e7,9643178.555720227,8625265.616012326
2,0,(x2 * 65.71677140347306),"(x[:, 2] * t[0])",65.71677140347306,3,1.2351299485409321e7,9570542.917175276,8894822.881529322,9570542.917175276,-1.1545850922921153e-2,2.0875280490907366e-3,-3.5039849810658774e-2,1.2351302781246187e7,9570546.213012142,8894826.177366188
3,0,(4254.717591981592 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",4254.717591981592,5,1.1006297913705967e7,8932571.22016931,7872713.0067106,8932571.22016931,9.860699258545136e-2,6.860830108187532e-2,8.38972516260893e-2,1.1006305960895529e7,8932579.267358871,7872721.053900163
4,0,(5206.682251955493 ^ Sin((x1 ^ x1))),"t[0] ** np.sin(x[:, 1] ** x[:, 1])",5206.682251955493,6,1.023915246607525e7,8540524.86433441,7833682.845454983,8540524.86433441,0.16143461615023946,0.10948664533635366,8.843896907028792e-2,1.0239160783841418e7,8540533.182100577,7833691.16322115
5,0,(4371.494251604979 ^ Sin((x1 + 545.1502372390078))),"t[0] ** np.sin((x[:, 1] + t[1]))",4371.494251604979;545.1502372390078,6,9828899.572409092,8370906.824301904,7816233.4788669385,8370906.824301904,0.19503347859441844,0.1271725759132435,9.046945242146132e-2,9828909.229036566,8370916.480929378,7816243.135494413
6,0,Exp((4.821155818429873 - (x1 * (-1.0579474991168523 ^ x1)))),"np.exp((t[0] - (x[:, 1] * t[1] ** x[:, 1])))",4.821155818429873;-1.0579474991168523,8,9806372.05822585,8369653.407756007,7799979.010418589,8369653.407756007,0.19687843535630278,0.12730326860377572,9.23608922854825e-2,9806386.392301604,8369667.741831761,7799993.344494343
7,0,Exp(Sqrt((177.48979441554005 ^ Sin(Sin((x1 ^ x0)))))),"np.exp(np.sqrt(t[0] ** np.sin(np.sin(x[:, 1] ** x[:, 0]))))",177.48979441554005,9,1.0034446344448652e7,8247987.884083033,6955795.054937346,8247987.884083033,0.17819962360832287,0.13998923057379253,0.1905937684350797,1.0034463857639994e7,8248005.397274374,6955812.568128687
8,0,(1.0 * x2),"(1.0 * x[:, 2])",,3,1.313588261392405e7,1.0125217715189874e7,9222740.421383647,8202755.659343077,-7.580158444235652e-2,-5.574794728452681e-2,-7.319774522034761e-2,1.3135886602908097e7,1.012522170417392e7,9222744.410367694
9,0,((8.550030258498838 * (x2 + x2)) / Sin((x1 + -0.30807883922034596))),"((t[0] * (x[:, 2] + x[:, 2])) / np.sin((x[:, 1] + t[1])))",8.550030258498838;-0.30807883922034596,10,1.2910020598853992e7,9805655.338772915,9088370.094733085,8129267.930654687,-5.730395312064007e-2,-2.242744668675356e-2,-5.75618360439869e-2,1.2910040057955483e7,9805674.797874406,9088389.553834576
10,0,((((x0 ^ x1) ^ (x1 / x2)) + Log(((x2 ^ 4.1254924205857435) ^ x1))) ^ Exp(Sin((x1 + (x0 * 1.5815036968517493))))),"(x[:, 0] ** x[:, 1] ** (x[:, 1] / x[:, 2]) + np.log(x[:, 2] ** t[0] ** x[:, 1])) ** np.exp(np.sin((x[:, 1] + (x[:, 0] * t[1]))))",4.1254924205857435;1.5815036968517493,22,4003883.5452632746,2356414.438256751,2.7358964536450436e26,2356414.438256751,0.6720902288399655,0.7542986456074902,-3.1836067926193533e19,4003936.298959276,2356467.1919527524,2.7358964536450436e26
