id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9062932137413507,0.9062932137413507,0.8975192995619081,0.9062932137413507,8.53113476822992e-2,8.53113476822992e-2,0.10750856556081512,0.9062932137413507,0.9062932137413507,0.8975192995619081
1,0,(x3 * 0.5416036297691125),"(x[:, 3] * t[0])",0.5416036297691125,3,0.6925024158193566,0.6925024158193566,0.7107504158062661,0.6925024158193566,0.30108259462998277,0.30108259462998277,0.2932311779358827,3.9883392818236856,3.9883392818236856,4.006587281810595
2,0,((x3 + x0) * 0.5231232843357019),"((x[:, 3] + x[:, 0]) * t[0])",0.5231232843357019,5,0.49794661162372167,0.49794661162372167,0.6489671883118481,0.49794661162372167,0.49744066466964176,0.49744066466964176,0.3546682984052594,8.545136173794223,8.545136173794223,8.69615675048235
3,0,(((x1 + x3) + x0) * 0.4973584586665988),"(((x[:, 1] + x[:, 3]) + x[:, 0]) * t[0])",0.4973584586665988,7,0.38270404792166296,0.38270404792166296,0.525596041488169,0.38270404792166296,0.6137507767658319,0.6137507767658319,0.4773483252869295,12.925020332518049,12.925020332518049,13.067912326084555
4,0,(Sin((x0 + x1)) + (x3 * 0.651012030460904)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.651012030460904,8,0.26769355426334773,0.26769355426334773,0.3789785320113927,0.26769355426334773,0.7298266690396327,0.7298266690396327,0.6231444896821698,15.834974746705853,15.834974746705853,15.946259724453899
5,0,(Sin((x0 + x1)) + (3.995375617275263e-2 - (x3 * -0.6506018376031476))),"(np.sin((x[:, 0] + x[:, 1])) + (t[0] - (x[:, 3] * t[1])))",3.995375617275263e-2;-0.6506018376031476,10,0.2660974228227958,0.2660974228227958,0.3850279606864017,0.2660974228227958,0.731437586228622,0.731437586228622,0.6171289496505162,21.060512839621154,21.060512839621154,21.17944337748476
6,0,(Sin((x0 + x1)) + (((x4 * -0.347921734305202) - x3) * -0.6487306134553285)),"(np.sin((x[:, 0] + x[:, 1])) + (((x[:, 4] * t[0]) - x[:, 3]) * t[1]))",-0.347921734305202;-0.6487306134553285,12,0.21771314175864817,0.21771314175864817,0.26879431620527316,0.21771314175864817,0.7802700746207911,0.7802700746207911,0.7327114581756169,26.58440806979328,26.58440806979328,26.635489244239906
7,0,(((0.8782826831813251 * Sin((x0 + x1))) + Sin((x3 * 0.7232616002809344))) + (x4 * 0.24232735272071618)),"(((t[0] * np.sin((x[:, 0] + x[:, 1]))) + np.sin((x[:, 3] * t[1]))) + (x[:, 4] * t[2]))",0.8782826831813251;0.7232616002809344;0.24232735272071618,15,0.2155372176521654,0.2155372176521654,0.2571297259453006,0.2155372176521654,0.7824661553795645,0.7824661553795645,0.7443107038947339,31.407160342849703,31.407160342849703,31.44875285114284
8,0,((Sin((0.16376576981835148 + (x0 + x1))) + (x4 * 0.22513816095835756)) + ((4.949690555697266e-2 - x3) * -0.635122824247988)),"((np.sin((t[0] + (x[:, 0] + x[:, 1]))) + (x[:, 4] * t[1])) + ((t[2] - x[:, 3]) * t[3]))",0.16376576981835148;0.22513816095835756;4.949690555697266e-2;-0.635122824247988,16,0.20894035284444795,0.20894035284444795,0.25274577734754233,0.20894035284444795,0.7891241301817628,0.7891241301817628,0.7486700937980271,35.364533590223964,35.364533590223964,35.408339014727055
9,0,(((x4 * 0.24424391145269417) - (-0.8856543279395221 * Sin((x0 + x1)))) + (((x2 * -0.15761189576530613) - x3) * -0.6230529307278908)),"(((x[:, 4] * t[0]) - (t[1] * np.sin((x[:, 0] + x[:, 1])))) + (((x[:, 2] * t[2]) - x[:, 3]) * t[3]))",0.24424391145269417;-0.8856543279395221;-0.15761189576530613;-0.6230529307278908,18,0.2011112571138264,0.2011112571138264,0.2427612228133152,0.2011112571138264,0.797025750666314,0.797025750666314,0.7585987152804154,41.64764293100666,41.64764293100666,41.68929289670614
10,0,(((Sin(x3) + (Sin((x2 + 1.3836991321009167)) + -0.5532236502923618)) - (-0.8701770476641311 * Sin((x0 + x1)))) + (x4 * 0.2551283756135609)),"(((np.sin(x[:, 3]) + (np.sin((x[:, 2] + t[0])) + t[1])) - (t[2] * np.sin((x[:, 0] + x[:, 1])))) + (x[:, 4] * t[3]))",1.3836991321009167;-0.5532236502923618;-0.8701770476641311;0.2551283756135609,20,0.5580733241036343,0.5580733241036343,0.5954504163741855,0.5580733241036343,0.4367569689598326,0.4367569689598326,0.4078852716519774,46.60977518398455,46.60977518398455,46.647152276255106
11,0,(((Sin((0.10104026041115553 + (x0 + x1))) + (x4 * 0.23297619082041535)) + ((((x2 * 0.3538635490351251) + 9.102975540074812e-2) * x2) + -0.24189391494519022)) + ((0.2206029337840472 - x3) * -0.6213475231796108)),"(((np.sin((t[0] + (x[:, 0] + x[:, 1]))) + (x[:, 4] * t[1])) + ((((x[:, 2] * t[2]) + t[3]) * x[:, 2]) + t[4])) + ((t[5] - x[:, 3]) * t[6]))",0.10104026041115553;0.23297619082041535;0.3538635490351251;9.102975540074812e-2;-0.24189391494519022;0.2206029337840472;-0.6213475231796108,26,0.10259347193872925,0.10259347193872925,0.13479506837471897,0.10259347193872925,0.8964561544085315,0.8964561544085315,0.8659600478922261,59.96980588978393,59.96980588978393,60.00200748621992
12,0,((((x4 * 0.24665566993802407) + ((((x2 * 0.34056427000805817) + 8.29976627843368e-2) * x2) + Sin(((x0 * (x1 * 0.3622588320843802)) + (x0 + x1))))) + -0.16000043847569012) + (x3 * 0.618812686757564)),"((((x[:, 4] * t[0]) + ((((x[:, 2] * t[1]) + t[2]) * x[:, 2]) + np.sin(((x[:, 0] * (x[:, 1] * t[3])) + (x[:, 0] + x[:, 1]))))) + t[4]) + (x[:, 3] * t[5]))",0.24665566993802407;0.34056427000805817;8.29976627843368e-2;0.3622588320843802;-0.16000043847569012;0.618812686757564,28,7.448019442988842e-2,7.448019442988842e-2,6.2033590460464125e-2,7.448019442988842e-2,0.9248298589965194,0.9248298589965194,0.9383139190873147,61.596768359844035,61.596768359844035,61.58432175587461
13,0,(((Sin((x4 * 0.2522558470891408)) + ((((x2 * 0.3907919418020147) + 9.873082367241431e-2) * x2) + Sin(((x0 + x1) + 0.3312974663339362)))) + -0.5284570521839025) + ((((x1 * x0) * -0.3853249645180057) - x3) * -0.6618900845623108)),"(((np.sin((x[:, 4] * t[0])) + ((((x[:, 2] * t[1]) + t[2]) * x[:, 2]) + np.sin(((x[:, 0] + x[:, 1]) + t[3])))) + t[4]) + ((((x[:, 1] * x[:, 0]) * t[5]) - x[:, 3]) * t[6]))",0.2522558470891408;0.3907919418020147;9.873082367241431e-2;0.3312974663339362;-0.5284570521839025;-0.3853249645180057;-0.6618900845623108,31,8.326477684924857e-2,8.326477684924857e-2,0.11542087746053818,8.326477684924857e-2,0.9159639006813648,0.9159639006813648,0.885225705409046,71.46340265966467,71.46340265966467,71.49555876027596
