id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9319150457971929,0.9319150457971929,0.8459669386784678,0.9319150457971929,0.10294427082639834,0.10294427082639834,6.921453723447979e-2,0.9319150457971929,0.9319150457971929,0.8459669386784678
1,0,(x3 * 0.5532733247054984),"(x[:, 3] * t[0])",0.5532733247054984,3,0.7313298067121607,0.7313298067121607,0.6326938358747646,0.7313298067121607,0.29602639641324413,0.29602639641324413,0.3038708749853253,4.02716667271649,4.02716667271649,3.928530701879094
2,0,((x4 + x3) * 0.4691586823535351),"((x[:, 4] + x[:, 3]) * t[0])",0.4691586823535351,5,0.5947304105647556,0.5947304105647556,0.5528535972957535,0.5947304105647556,0.42751614053564047,0.42751614053564047,0.3917160732021311,8.641919972735257,8.641919972735257,8.600043159466255
3,0,((x1 + (x3 + x0)) * 0.4679365934622029),"((x[:, 1] + (x[:, 3] + x[:, 0])) * t[0])",0.4679365934622029,7,0.44506424654801224,0.44506424654801224,0.39234982193205453,0.44506424654801224,0.5715838755723743,0.5715838755723743,0.5683123135479904,12.987380531144398,12.987380531144398,12.93466610652844
4,0,((Sin((x1 + x0)) + x3) * 0.7185217852503104),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.7185217852503104,8,0.3441392186202458,0.3441392186202458,0.2950497413104028,0.3441392186202458,0.6687336908134851,0.6687336908134851,0.6753679163473432,15.911420411062752,15.911420411062752,15.862330933752908
5,0,(-3.416150224874994e-2 + (Sin((x1 + x0)) + (x3 * 0.6289647656385948))),"(t[0] + (np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[1])))",-3.416150224874994e-2;0.6289647656385948,10,0.3114332945139797,0.3114332945139797,0.2961895828174864,0.3114332945139797,0.7002162135281444,0.7002162135281444,0.6741137917992758,19.77053478506711,19.77053478506711,19.755291073370618
6,0,((x4 * 0.3141616699062106) + (Sin((x1 + x0)) + (x3 * 0.6216062305473907))),"((x[:, 4] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[1])))",0.3141616699062106;0.6216062305473907,12,0.21745112312555698,0.21745112312555698,0.2688170334835028,0.21745112312555698,0.7906828774846648,0.7906828774846648,0.7042307737214115,25.170749623283584,25.170749623283584,25.22211553364153
7,0,((x4 * 0.3176831725365131) + (Sin((x1 + (x0 + 0.11831028475669243))) + (x3 * 0.6158938954513759))),"((x[:, 4] * t[0]) + (np.sin((x[:, 1] + (x[:, 0] + t[1]))) + (x[:, 3] * t[2])))",0.3176831725365131;0.11831028475669243;0.6158938954513759,14,0.21126622643537768,0.21126622643537768,0.2549222473686336,0.21126622643537768,0.7966364212495111,0.7966364212495111,0.7195186819512058,29.323447809953077,29.323447809953077,29.367103830886332
8,0,(((x4 * 0.32481365547453117) + -1.5491177923340736e-2) + ((x3 * 0.6153729264605389) + Sin(Sin((x1 + x0))))),"(((x[:, 4] * t[0]) + t[1]) + ((x[:, 3] * t[2]) + np.sin(np.sin((x[:, 1] + x[:, 0])))))",0.32481365547453117;-1.5491177923340736e-2;0.6153729264605389,15,0.21119379322915524,0.21119379322915524,0.2554700915967984,0.21119379322915524,0.7967061450112609,0.7967061450112609,0.7189159096440134,31.402816918426694,31.402816918426694,31.447093216794336
9,0,(((x4 * 0.315937018578095) + Sin((x1 + (x0 + 0.1714976767847071)))) + (-7.429310343117772e-2 + (x3 * 0.6124528390664882))),"(((x[:, 4] * t[0]) + np.sin((x[:, 1] + (x[:, 0] + t[1])))) + (t[2] + (x[:, 3] * t[3])))",0.315937018578095;0.1714976767847071;-7.429310343117772e-2;0.6124528390664882,16,0.20699863390985268,0.20699863390985268,0.2577529499774955,0.20699863390985268,0.8007443797400039,0.8007443797400039,0.7164041668120481,33.47806330078723,33.47806330078723,33.528817616854866
10,0,((x4 * 0.32868329440858246) + (((x3 * 0.6093116986961711) + Sin(Sin(((x0 + 0.17413319159127144) + x1)))) + -6.622246728838356e-2)),"((x[:, 4] * t[0]) + (((x[:, 3] * t[1]) + np.sin(np.sin(((x[:, 0] + t[2]) + x[:, 1])))) + t[3]))",0.32868329440858246;0.6093116986961711;0.17413319159127144;-6.622246728838356e-2,17,0.20193041628542632,0.20193041628542632,0.2424659271681074,0.20193041628542632,0.8056230150589574,0.8056230150589574,0.7332239004793841,35.552436624842635,35.552436624842635,35.59297213572531
11,0,(((Sin(((x0 + 0.17241820904237326) + x1)) + -7.251513338248379e-2) * 0.8890326710913286) + ((x4 * 0.3234333492214474) + (x3 * 0.604861432947998))),"(((np.sin(((x[:, 0] + t[0]) + x[:, 1])) + t[1]) * t[2]) + ((x[:, 4] * t[3]) + (x[:, 3] * t[4])))",0.17241820904237326;-7.251513338248379e-2;0.8890326710913286;0.3234333492214474;0.604861432947998,18,0.20100853883848938,0.20100853883848938,0.24136471857282848,0.20100853883848938,0.8065104086567968,0.8065104086567968,0.7344355186941092,37.63095628907553,37.63095628907553,37.671312468809866
12,0,((x4 * 0.3052425366264928) + ((x3 * 0.5948841582405339) + Sin(Sin((x1 + (x0 + ((x0 * x1) * 0.28245369797760167))))))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin(np.sin((x[:, 1] + (x[:, 0] + ((x[:, 0] * x[:, 1]) * t[2])))))))",0.3052425366264928;0.5948841582405339;0.28245369797760167,19,0.16556904811892334,0.16556904811892334,0.22799789899316422,0.16556904811892334,0.8406242458915912,0.8406242458915912,0.7491425252913135,39.67495834003581,39.67495834003581,39.73738719091005
13,0,((x4 * 0.29456186000416407) + ((x3 * 0.5855187975765649) + Sin((((x0 + ((x0 * x1) * 0.3329745772806964)) + 0.2208369279151619) + x1)))),"((x[:, 4] * t[0]) + ((x[:, 3] * t[1]) + np.sin((((x[:, 0] + ((x[:, 0] * x[:, 1]) * t[2])) + t[3]) + x[:, 1]))))",0.29456186000416407;0.5855187975765649;0.3329745772806964;0.2208369279151619,20,0.1507078750200731,0.1507078750200731,0.21146042890634495,0.1507078750200731,0.8549295203162145,0.8549295203162145,0.7673380788572448,41.73953870861679,41.73953870861679,41.80029126250306
