id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895414524e-3,"t[0]",-7.854362895414524e-3,1,0.9656823042951347,0.9656823042951347,1.0656205620418329,0.9656823042951347,5.551115123125783e-16,5.551115123125783e-16,-5.192207163615681e-4,0.9656823042951347,0.9656823042951347,1.0656205620418329
1,0,(x1 * -0.42707566889670356),"(x[:, 1] * t[0])",-0.42707566889670356,3,0.7824783144898086,0.7824783144898086,0.8455725957094287,0.7824783144898086,0.18971455621634248,0.18971455621634248,0.20608548234348267,4.078315180494138,4.078315180494138,4.141409461713758
2,0,Sin((x1 * -1.9989901045262293)),"np.sin((x[:, 1] * t[0]))",-1.9989901045262293,4,0.504181846972873,0.504181846972873,0.5081312014825902,0.504181846972873,0.4779009155180882,0.4779009155180882,0.5229117644324588,6.0493592914524354,6.0493592914524354,6.053308645962153
3,0,Sin((x1 + (x0 + 2.813692994513974))),"np.sin((x[:, 1] + (x[:, 0] + t[0])))",2.813692994513974,6,0.35679792409764105,0.35679792409764105,0.40306798419266887,0.35679792409764105,0.6305224580478641,0.6305224580478641,0.621556415289655,10.013425398702243,10.013425398702243,10.05969545879727
4,0,Sin(((x1 + (x0 + -0.33761860502086183)) * -1.108155233281637)),"np.sin(((x[:, 1] + (x[:, 0] + t[0])) * t[1]))",-0.33761860502086183;-1.108155233281637,8,0.3320058440661436,0.3320058440661436,0.3893788914352614,0.3320058440661436,0.6561955804828803,0.6561955804828803,0.6344092082122241,14.666081597890583,14.666081597890583,14.7234546452597
5,0,Sin(((Sin((x0 + -0.5162435625743431)) + x1) * -1.3576329582583857)),"np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1]))",-0.5162435625743431;-1.3576329582583857,9,0.2916015318363873,0.2916015318363873,0.35740869148496274,0.2916015318363873,0.6980357509510011,0.6980357509510011,0.6644262712080142,16.417436754888882,16.417436754888882,16.483243914537457
6,0,(-1.3270349061364617 * Sin(((Sin((x0 + -0.5209350220959825)) + x1) * 1.3803661416369521))),"(t[0] * np.sin(((np.sin((x[:, 0] + t[1])) + x[:, 1]) * t[2])))",-1.3270349061364617;-0.5209350220959825;1.3803661416369521,11,0.24909467791380302,0.24909467791380302,0.3150798281919271,0.24909467791380302,0.7420531816665932,0.7420531816665932,0.7041691617117496,19.958448839422406,19.958448839422406,20.02443398970053
7,0,(1.3321538976491627 * Sin(((Sin((x0 + -0.47919877283660695)) + (-3.661656996182361e-2 + x1)) * -1.3699337367599695))),"(t[0] * np.sin(((np.sin((x[:, 0] + t[1])) + (t[2] + x[:, 1])) * t[3])))",1.3321538976491627;-0.47919877283660695;-3.661656996182361e-2;-1.3699337367599695,13,0.24792429477287692,0.24792429477287692,0.31919508878502784,0.24792429477287692,0.7432651570085047,0.7432651570085047,0.7003053123564362,23.54079739473759,23.54079739473759,23.612068188749742
8,0,(0.4865120249723781 * (Sin(((x1 * 1.3450292026032775) + (x0 + 2.7272355133495743))) * (2.480557292145386 + x1))),"(t[0] * (np.sin(((x[:, 1] * t[1]) + (x[:, 0] + t[2]))) * (t[3] + x[:, 1])))",0.4865120249723781;1.3450292026032775;2.7272355133495743;2.480557292145386,14,0.22310698126150594,0.22310698126150594,0.2909160041049733,0.22310698126150594,0.7689644096519355,0.7689644096519355,0.7268567592546141,25.307739550454276,25.307739550454276,25.375548573297742
9,0,((x3 - (Sin(((Sin((x0 + -0.5032675890257348)) + x1) * -1.3736825219795687)) * -5.544697921879463)) * 0.23982634160208705),"((x[:, 3] - (np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 1]) * t[1])) * t[2])) * t[3])",-0.5032675890257348;-1.3736825219795687;-5.544697921879463;0.23982634160208705,15,0.19268547386084506,0.19268547386084506,0.23354412841446232,0.19268547386084506,0.8004670138369276,0.8004670138369276,0.7807236480906543,31.384308599058382,31.384308599058382,31.425167253612
