id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7772,"t[0]",1.7772,1,5.781815999999998e-2,5.065716000000001e-2,7.482480296296291e-2,5.065716000000001e-2,-4.440892098500626e-16,-6.98244236488812e-2,-1.6226447573184366e-3,5.781815999999998e-2,5.065716000000001e-2,7.482480296296291e-2
1,0,(0.8878130119243889 + Sin(Sqrt(x0))),"(t[0] + np.sin(np.sqrt(x[:, 0])))",0.8878130119243889,5,4.172969020869199e-2,4.5727367487765284e-2,5.06491385595381e-2,4.5727367487765284e-2,0.2782598026521076,3.428746168203911e-2,0.3219985605067931,8.088919252379194,8.092916929658267,8.09783870073004
2,0,(0.4772243833115942 + (1.436978336756974 ^ Sin(x0))),"(t[0] + t[1] ** np.sin(x[:, 0]))",0.4772243833115942;1.436978336756974,6,3.978786845629801e-2,3.5471712019078415e-2,4.9603827174213536e-2,3.5471712019078415e-2,0.3118447827413041,0.2508758116986888,0.3359913478300284,9.696415343060899,9.692099186623679,9.706231301778814
3,0,(1.9436211561563292 ^ Sin(Sqrt((x0 + x0)))),"t[0] ** np.sin(np.sqrt((x[:, 0] + x[:, 0])))",1.9436211561563292,7,2.609189395664032e-2,1.976258048651382e-2,2.9583057749614748e-2,1.976258048651382e-2,0.5487249342310385,0.5826356771915506,0.6039941387103349,12.568408178553025,12.5620788650829,12.571899342346
4,0,(1.1263809188972913 - Sin((2.657691449330086 + (Sin(x0) + x0)))),"(t[0] - np.sin((t[1] + (np.sin(x[:, 0]) + x[:, 0]))))",1.1263809188972913;2.657691449330086,9,8.875330742651493e-3,9.235496457248464e-3,8.226291405138727e-3,9.235496457248464e-3,0.8464957940091573,0.8049563048049453,0.8898809027557621,14.493816542649553,14.49417670836415,14.49316750331204
5,0,(1.1868669222027868 + Sin(Sin((-2.650095232784574 - (Sin(x0) + x0))))),"(t[0] + np.sin(np.sin((t[1] - (np.sin(x[:, 0]) + x[:, 0])))))",1.1868669222027868;-2.650095232784574,10,6.454901540673627e-3,7.272184562458694e-3,7.210302365432465e-3,7.272184562458694e-3,0.8883585790230331,0.8464193283200112,0.9034811741724307,16.100834025881678,16.101651308903463,16.101589426706436
6,0,(0.5429141628520417 + (1.5445075255355025 * Sin((Sin(x0) + (0.682445586681631 * x0))))),"(t[0] + (t[1] * np.sin((np.sin(x[:, 0]) + (t[2] * x[:, 0])))))",0.5429141628520417;1.5445075255355025;0.682445586681631,11,3.1058263898207155e-3,3.682180908122805e-3,3.2938586002683855e-3,3.682180908122805e-3,0.9462828566349963,0.9222363222138116,0.9559076237823103,17.706922863164923,17.707499217683225,17.707110895375372
7,0,(1.149081765856472 + Sin((Sin((-0.6629071834524985 - Sin((-0.9891347281411808 + x0)))) * -2.5166987957436695))),"(t[0] + np.sin((np.sin((t[1] - np.sin((t[2] + x[:, 0])))) * t[3])))",1.149081765856472;-0.6629071834524985;-0.9891347281411808;-2.5166987957436695,12,1.3710953421392084e-3,1.8025962274309734e-3,1.616148564071606e-3,1.8025962274309734e-3,0.9762860779011437,0.9619311175343626,0.9783658501597737,21.5024847260788,21.502916226964093,21.502729779300733
8,0,(Sin((2.19561158117279 * Sin((-0.8375498737023299 + (Sin((1.0575654259302574 - x0)) * 0.8032849857163631))))) * -2.1301039866428937),"(np.sin((t[0] * np.sin((t[1] + (np.sin((t[2] - x[:, 0])) * t[3]))))) * t[4])",2.19561158117279;-0.8375498737023299;1.0575654259302574;0.8032849857163631;-2.1301039866428937,14,1.2001941148804436e-3,1.5237840537383098e-3,1.3412392535282975e-3,1.5237840537383098e-3,0.9792419178527915,0.9678193290532682,0.9820458517072699,25.08583276330765,25.08615635324651,25.085973808446298
9,0,(2.0475449476526943 * Sin((Sin((1.085544324621099 + (Sin((-0.7507194790213052 + x0)) * 1.2782287834530268))) * 1.352444179372489))),"(t[0] * np.sin((np.sin((t[1] + (np.sin((t[2] + x[:, 0])) * t[3]))) * t[4])))",2.0475449476526943;1.085544324621099;-0.7507194790213052;1.2782287834530268;1.352444179372489,14,7.953513989081342e-3,8.446915823403038e-3,8.397331707127012e-3,1.4821249832469266e-3,0.8624391715495383,0.8216102747887413,0.8875913165109124,22.54008428806649,22.540577689900807,22.54052810578453
10,0,(((0.6371807619054239 + ((-0.42634200241012404 * Sin(((-1.2567123960283768 * Sin(x0)) - (x0 + x0)))) * x0)) + (0.3363013197542181 * (Sin(x0) + x0))) + Sin(x0)),"(((t[0] + ((t[1] * np.sin(((t[2] * np.sin(x[:, 0])) - (x[:, 0] + x[:, 0])))) * x[:, 0])) + (t[3] * (np.sin(x[:, 0]) + x[:, 0]))) + np.sin(x[:, 0]))",0.6371807619054239;-0.42634200241012404;-1.2567123960283768;0.3363013197542181,25,1.2694958598890738e-3,1.4538626109241867e-3,1.3938685901774919e-3,1.4538626109241867e-3,0.9780433023138565,0.9692959942918903,0.9813413428642265,44.795256226561264,44.7954405933123,44.795380599291555
11,0,(((0.6664112508259223 + ((-0.40112453761449846 * Sin(((-1.2267158314997595 * Sin((-4.9213030101729144e-2 + x0))) - (x0 + x0)))) * x0)) + (0.3087952398753568 * (Sin(x0) + x0))) + Sin(x0)),"(((t[0] + ((t[1] * np.sin(((t[2] * np.sin((t[3] + x[:, 0]))) - (x[:, 0] + x[:, 0])))) * x[:, 0])) + (t[4] * (np.sin(x[:, 0]) + x[:, 0]))) + np.sin(x[:, 0]))",0.6664112508259223;-0.40112453761449846;-1.2267158314997595;-4.9213030101729144e-2;0.3087952398753568,27,1.1863248687340535e-3,1.4460508471394503e-3,1.3919698043906561e-3,1.4460508471394503e-3,0.9794817948420694,0.9694609702930852,0.981366760463289,48.37869199402622,48.37895172000463,48.378897638961874
12,0,(((0.6145603401825652 + ((-0.42940903864367247 * Sin((((-1.1667434611728134 * (1.047748750156568 + (9.916333872214364e-3 * x0))) * Sin(x0)) - (x0 + x0)))) * x0)) + (0.345980496399267 * (Sin(x0) + x0))) + Sin(x0)),"(((t[0] + ((t[1] * np.sin((((t[2] * (t[3] + (t[4] * x[:, 0]))) * np.sin(x[:, 0])) - (x[:, 0] + x[:, 0])))) * x[:, 0])) + (t[5] * (np.sin(x[:, 0]) + x[:, 0]))) + np.sin(x[:, 0]))",0.6145603401825652;-0.42940903864367247;-1.1667434611728134;1.047748750156568;9.916333872214364e-3;0.345980496399267,31,1.2443384973772381e-3,1.4358254316060878e-3,1.2965653972162312e-3,1.4358254316060878e-3,0.9784784140938204,0.9696769200083781,0.9826438665945654,55.54578788456708,55.54597937150131,55.54584011146692
