id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8123999999999998,"t[0]",1.8123999999999998,1,5.6682239999999995e-2,5.0223159999999975e-2,7.528874765432103e-2,5.0223159999999975e-2,-2.220446049250313e-16,-3.3244267756094015e-3,-7.833118963435082e-3,5.6682239999999995e-2,5.0223159999999975e-2,7.528874765432103e-2
1,0,(1.176818181371652 + Sin(Sin(x0))),"(t[0] + np.sin(np.sin(x[:, 0])))",1.176818181371652,5,5.686472410507573e-2,4.43622172009073e-2,5.304253480208121e-2,4.43622172009073e-2,-3.2194229634494587e-3,0.11376153663777,0.2899599880083814,6.988336529704529,6.975834022800361,6.984514340401534
2,0,(1.2727472283736034 ^ (Sin(x0) + 1.7329811586203514)),"t[0] ** (np.sin(x[:, 0]) + t[1])",1.2727472283736034;1.7329811586203514,6,4.0612685423080545e-2,3.452422556267673e-2,5.0538616582091335e-2,3.452422556267673e-2,0.2835024617396814,0.3102983001757659,0.32347803403656417,9.697240160027683,9.691151700167278,9.707166091186693
3,0,(1.2124267973298328 + Sin(Exp((1.4458671714310887 - x0)))),"(t[0] + np.sin(np.exp((t[1] - x[:, 0]))))",1.2124267973298328;1.4458671714310887,7,2.2865337688353814e-2,1.84359910277153e-2,1.9850050800401448e-2,1.84359910277153e-2,0.5966049032579901,0.6316982019864392,0.7342824893089712,12.565181622284738,12.5607522756241,12.562166335396787
4,0,(Sin(Sin(Exp((1.4647358104709023 - x0)))) + 1.272657631248378),"(np.sin(np.sin(np.exp((t[0] - x[:, 0])))) + t[1])",1.4647358104709023;1.272657631248378,8,1.380067878872647e-2,1.1980128303192434e-2,1.1856254711010752e-2,1.1980128303192434e-2,0.7565255221260403,0.7606690745365523,0.841289348848173,14.347876432613166,14.346055882127633,14.345932008535451
5,0,(Sin(Exp((1.3524778009563487 - x0))) + (1.1329959899118776 ^ x0)),"(np.sin(np.exp((t[0] - x[:, 0]))) + t[1] ** x[:, 0])",1.3524778009563487;1.1329959899118776,9,5.892595441450671e-3,5.265839791549859e-3,5.611213711631526e-3,5.265839791549859e-3,0.8960415918381018,0.8948026032143546,0.9248869559880449,17.51908393693927,17.51845718128937,17.51880255520945
6,0,(((-0.5368109421914664 + x0) / ((x0 ^ 2.3049741176568084) ^ x0)) + 1.6831750702902881),"(((t[0] + x[:, 0]) / x[:, 0] ** t[1] ** x[:, 0]) + t[2])",-0.5368109421914664;2.3049741176568084;1.6831750702902881,11,4.736000053219012e-3,2.248467748896887e-3,4.582438291667142e-3,2.248467748896887e-3,0.9164464909428595,0.9550816273749916,0.9386583889381069,17.70855303682832,17.706065504524,17.70839947506677
7,0,((((-0.5388975496822304 + x0) * 0.9616173641662238) / ((x0 ^ 2.360309396243219) ^ x0)) + 1.692313119624379),"((((t[0] + x[:, 0]) * t[1]) / x[:, 0] ** t[2] ** x[:, 0]) + t[3])",-0.5388975496822304;0.9616173641662238;2.360309396243219;1.692313119624379,13,4.665812230008883e-3,2.1364277559586895e-3,4.6203423203008956e-3,2.1364277559586895e-3,0.9176847592824686,0.9573198868092977,0.9381509965775031,23.297538912194725,23.295009527720673,23.297493442285017
8,0,((((-0.5145143007402888 + Sin(x0)) * 1.3008399047198933) / ((x0 ^ 1.7957058298020134) ^ x0)) + 1.7042060484897426),"((((t[0] + np.sin(x[:, 0])) * t[1]) / x[:, 0] ** t[2] ** x[:, 0]) + t[3])",-0.5145143007402888;1.3008399047198933;1.7957058298020134;1.7042060484897426,14,3.207402204785619e-3,1.8375674133438264e-3,3.1683985507679597e-3,1.8375674133438264e-3,0.943414335693409,0.9632903172230752,0.9575870619046426,27.24594948897917,27.244579654187728,27.24591048532515
9,0,(1.7015611261311197 + ((-0.558027069561581 + x0) / ((x0 ^ ((x0 ^ -0.3484550888034564) + x0)) ^ x0))),"(t[0] + ((t[1] + x[:, 0]) / x[:, 0] ** (x[:, 0] ** t[2] + x[:, 0]) ** x[:, 0]))",1.7015611261311197;-0.558027069561581;-0.3484550888034564,15,4.612185274248206e-3,1.8306300116356833e-3,4.318993461165268e-3,1.8306300116356833e-3,0.9186308573153036,0.9634289079567554,0.9421849242235463,24.146180871785752,24.14339931652314,24.14588767997267
