id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7881000000000005,"t[0]",1.7881000000000005,1,7.409738999999999e-2,3.3362049999999956e-2,7.470359765432098e-2,3.3362049999999956e-2,2.220446049250313e-16,-3.9719131027724064e-2,-1.6161011062720831e-7,7.409738999999999e-2,3.3362049999999956e-2,7.470359765432098e-2
1,0,(-8.931273536846199e-2 * (-21.647956619844432 + x0)),"(t[0] * (t[1] + x[:, 0]))",-8.931273536846199e-2;-21.647956619844432,5,8.546906046104938e-2,3.2653667443061675e-2,8.486588000059342e-2,3.2653667443061675e-2,-0.15346924447742882,-1.7642583077730922e-2,-0.13603489497896848,7.016940866060502,6.964125473042515,7.016337685600046
2,0,(1.799390628013471 + (-1.6857780620611945e-3 * Exp(x0))),"(t[0] + (t[1] * np.exp(x[:, 0])))",1.799390628013471;-1.6857780620611945e-3,6,7.401771842328143e-2,3.247663551792815e-2,7.454640392439502e-2,3.247663551792815e-2,1.0752278416090721e-3,-1.2125431722703528e-2,2.104071121189155e-3,9.730645193027883,9.68910411012253,9.731173878528995
3,0,(9.635156988209136e-2 * (16.8748757543942 + x0)),"(t[0] * (t[1] + x[:, 0]))",9.635156988209136e-2;16.8748757543942,5,7.285458659749693e-2,4.451786356969536e-2,7.506129740306358e-2,3.22337902230082e-2,1.677256651689185e-2,-0.387386998877302,-4.788415694012782e-3,7.00432639219695,6.975989669169149,7.006533103002517
4,0,(1.3020142529823122 + (x0 * Exp((-0.6501757275756067 * x0)))),"(t[0] + (x[:, 0] * np.exp((t[1] * x[:, 0]))))",1.3020142529823122;-0.6501757275756067,8,3.6396822700176135e-2,2.345820841360927e-2,3.9636883404873764e-2,2.345820841360927e-2,0.5087975069003627,0.26893137360368724,0.4694112324548507,12.911900122172979,12.898961507886412,12.915140182877677
5,0,Exp(((1.5269917311092445 * x0) * Exp((-0.8031363364791727 * x0)))),"np.exp(((t[0] * x[:, 0]) * np.exp((t[1] * x[:, 0]))))",1.5269917311092445;-0.8031363364791727,9,1.7798227706157417e-2,1.744338822253404e-2,2.040353366816469e-2,1.744338822253404e-2,0.759799532666975,0.4563815939094764,0.7268734357346999,12.494447477785172,12.494092638301549,12.49705278374718
6,0,((0.45295886345106895 + (5.826226489158136 * Exp((-1.2947165674574361 * x0)))) * x0),"((t[0] + (t[1] * np.exp((t[2] * x[:, 0])))) * x[:, 0])",0.45295886345106895;5.826226489158136;-1.2947165674574361,10,8.911676000570854e-3,4.035574746580338e-3,7.205119349748874e-3,4.035574746580338e-3,0.8797302307062252,0.8742324207082016,0.9035505552555908,16.103290800341576,16.098414699087584,16.101584243690752
7,0,((0.4601227176478704 + ((5.7724522578006425 + x0) * Exp((-1.4480742431761635 * x0)))) * x0),"((t[0] + ((t[1] + x[:, 0]) * np.exp((t[2] * x[:, 0])))) * x[:, 0])",0.4601227176478704;5.7724522578006425;-1.4480742431761635,12,8.873464040494224e-3,3.958031940440612e-3,7.1256804604537686e-3,3.958031940440612e-3,0.8802459298432208,0.876649020977581,0.9046139431596222,19.322128413249697,19.317212981149645,19.320380629669657
8,0,(1.7149395846440179 + (((5.362819025943636 * x0) + -2.6505182911597873) * Exp((-0.7249182784052881 * Exp(x0))))),"(t[0] + (((t[1] * x[:, 0]) + t[2]) * np.exp((t[3] * np.exp(x[:, 0])))))",1.7149395846440179;5.362819025943636;-2.6505182911597873;-0.7249182784052881,13,2.6164093061695985e-3,2.42557490151462e-3,2.7104934208758012e-3,2.42557490151462e-3,0.9646895888482766,0.9244076239665896,0.9637166891016237,20.925309270949473,20.925118436544818,20.925403355064176
9,0,(1.7305770996024619 + (Exp((-0.8577847481956969 * (x0 ^ 2.5868796761892026))) * (-1.1658946240204036 + (2.1302965366512856 * x0)))),"(t[0] + (np.exp((t[1] * x[:, 0] ** t[2])) * (t[3] + (t[4] * x[:, 0]))))",1.7305770996024619;-0.8577847481956969;2.5868796761892026;-1.1658946240204036;2.1302965366512856,14,1.1732889572104387e-3,1.5778900361936201e-3,1.2697898933035738e-3,1.5778900361936201e-3,0.9841655831978638,0.9508254901216041,0.9830022898710955,25.085805858149982,25.086210459228965,25.085902359086074
10,0,(1.7297785327516222 + ((((9.644920660639604 * x0) * x0) + -2.8994589546068514) * Exp((-1.0352727378609499 * Exp(x0))))),"(t[0] + ((((t[1] * x[:, 0]) * x[:, 0]) + t[2]) * np.exp((t[3] * np.exp(x[:, 0])))))",1.7297785327516222;9.644920660639604;-2.8994589546068514;-1.0352727378609499,15,1.0934359458932064e-3,1.5767481332305058e-3,1.4154979252425067e-3,1.5767481332305058e-3,0.9852432596358225,0.9508610772140198,0.9810518074303292,24.1426621224574,24.143145434644737,24.14298418443675
