id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.791300000000001,"t[0]",1.791300000000001,1,7.256730999999998e-2,3.4684129999999945e-2,7.471313444444436e-2,3.4684129999999945e-2,0.0,-2.537985977500945e-2,-1.278233555159769e-4,7.256730999999998e-2,3.4684129999999945e-2,7.471313444444436e-2
1,0,(0.48065257814492734 * (Sin(x0) + 2.9910018906251103)),"(t[0] * (np.sin(x[:, 0]) + t[1]))",0.48065257814492734;2.9910018906251103,6,4.95517519869581e-2,2.6148237731239136e-2,4.865857158144599e-2,2.6148237731239136e-2,0.31716151546807914,0.22696990415438867,0.3486447644687346,9.706179226591559,9.68277571233584,9.705286046186048
2,0,((x0 + 0.860479344658831) ^ (x0 ^ -0.8260051722963277)),"(x[:, 0] + t[0]) ** x[:, 0] ** t[1]",0.860479344658831;-0.8260051722963277,7,2.2988140197818457e-2,1.5066635097843567e-2,2.2438768064981532e-2,1.5066635097843567e-2,0.6832163105147695,0.5545794522189803,0.6996293030605412,9.727048668037051,9.719127162937077,9.726499295904215
3,0,((x0 ^ 0.7877664116863329) + Sin((x0 + 1.0365066161755232))),"(x[:, 0] ** t[0] + np.sin((x[:, 0] + t[1])))",0.7877664116863329;1.0365066161755232,8,1.952740902024829e-2,1.4699334322453381e-2,2.0222241400101815e-2,1.4699334322453381e-2,0.7309062576489567,0.565438101911645,0.7293002572406793,12.895030708493051,12.890202633795255,12.895725540872904
4,0,(((x0 ^ -3.2108805228650623) + 1.0181663536282588) ^ (x0 ^ 2.24460336843132)),"(x[:, 0] ** t[0] + t[1]) ** x[:, 0] ** t[2]",-3.2108805228650623;1.0181663536282588;2.24460336843132,9,6.374451684473656e-3,3.996201559120868e-3,6.552352347295475e-3,3.996201559120868e-3,0.9121580821381741,0.8818588041757416,0.9122886499182832,12.48302370176349,12.480645451638136,12.48320160242631
5,0,(2.0846802236501536 * Sin((Exp(Sin((x0 + 2.1279835647829577))) + 0.559171572683868))),"(t[0] * np.sin((np.exp(np.sin((x[:, 0] + t[1]))) + t[2])))",2.0846802236501536;2.1279835647829577;0.559171572683868,10,3.2779940448863093e-3,2.9024681041283883e-3,2.8495231473653847e-3,2.9024681041283883e-3,0.9548282271330395,0.9141932538710756,0.9618556040491805,17.920872686325435,17.920497160384677,17.920444215427914
6,0,(1.1519818958722658 + Sin((Sin((Sin((x0 + -0.9957155621503989)) + 0.6653731908154766)) * 2.5231807962595347))),"(t[0] + np.sin((np.sin((np.sin((x[:, 0] + t[1])) + t[2])) * t[3])))",1.1519818958722658;-0.9957155621503989;0.6653731908154766;2.5231807962595347,12,1.7363821047633105e-3,1.4448573941795194e-3,1.627172795035404e-3,1.4448573941795194e-3,0.9760721169799003,0.9572851424487602,0.9782182771767906,19.314991331313966,19.314699806603382,19.31488212200424
7,0,(Sin(((Exp(((x0 ^ 2.413143403014233) + -0.9213763124013311)) ^ -0.9505660771181687) * (x0 + -0.542762670676991))) + 1.7226255673781075),"(np.sin((np.exp((x[:, 0] ** t[0] + t[1])) ** t[2] * (x[:, 0] + t[3]))) + t[4])",2.413143403014233;-0.9213763124013311;-0.9505660771181687;-0.542762670676991;1.7226255673781075,15,1.5696229964168842e-3,1.3189226458112846e-3,1.5340993093207952e-3,1.3189226458112846e-3,0.9783701091246612,0.9610081983426985,0.9794641810378992,29.190221858826117,29.18997115847551,29.19018633513902
8,0,(((Exp(((x0 ^ -0.1972840481442728) + 8.303126062114685e-2)) ^ -0.43687593594537333) * (x0 + 0.2761786369287448)) + -0.7854320429106473),"((np.exp((x[:, 0] ** t[0] + t[1])) ** t[2] * (x[:, 0] + t[3])) + t[4])",-0.1972840481442728;8.303126062114685e-2;-0.43687593594537333;0.2761786369287448;-0.7854320429106473,14,2.2115690116795284,2.0326867379344136,2.185544793819427,1.2029492110746255e-3,-29.47610572418254,-59.093075487541824,-28.25622347050573,27.2962015808723,27.117319307127183,27.2701773630122
9,0,(((Exp(((x0 ^ Exp(Sin(Sqrt(x0)))) + -0.8999271630118063)) ^ 0.6210582078193169) * (x0 + 0.7615108292504734)) + 0.7195579571528673),"((np.exp((x[:, 0] ** np.exp(np.sin(np.sqrt(x[:, 0]))) + t[0])) ** t[1] * (x[:, 0] + t[2])) + t[3])",-0.8999271630118063;0.6210582078193169;0.7615108292504734;0.7195579571528673,17,6.878766636517152e12,1.6289609815653296e12,8.561003172196387e11,1.1923928963761925e-3,-9.479153404635064e13,-4.815758050890674e13,-1.1459962872678496e13,6.878766636552503e12,1.6289609816006802e12,8.561003172549891e11
