id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.8074999999999997,"t[0]",1.8074999999999997,1,5.9818749999999976e-2,4.700825000000001e-2,7.507569444444447e-2,4.700825000000001e-2,1.1102230246251565e-16,-2.0447400180145792e-4,-4.981137921049594e-3,5.9818749999999976e-2,4.700825000000001e-2,7.507569444444447e-2
1,0,(Sin(Sqrt(x0)) + 0.9219386093353644),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.9219386093353644,5,4.454610066273976e-2,4.222105514029268e-2,5.042951258300359e-2,4.222105514029268e-2,0.25531542095513926,0.10165368316417889,0.3249385261700878,8.09173566283324,8.089410617310794,8.097619074753505
2,0,(Sin(Sin(Sqrt(x0))) + 1.042122947988752),"(np.sin(np.sin(np.sqrt(x[:, 0]))) + t[0])",1.042122947988752,6,3.9391528756133116e-2,3.668505148690087e-2,4.6789729027573994e-2,3.668505148690087e-2,0.34148525744631697,0.2194444033508015,0.373661536278623,9.696019003360734,9.693312526091502,9.703417203632176
3,0,(Sin(Sqrt((x0 + x0))) + 0.9245491304295669),"(np.sin(np.sqrt((x[:, 0] + x[:, 0]))) + t[0])",0.9245491304295669,7,2.309518111116912e-2,2.4509047091939386e-2,3.1189618177075076e-2,2.4509047091939386e-2,0.6139140133959816,0.47851582318255603,0.5824883379518382,11.289160568149871,11.290574434130642,11.297255005215778
4,0,(Sin((Sin(x0) + (x0 + -0.47375615604511384))) + 1.1248541119678461),"(np.sin((np.sin(x[:, 0]) + (x[:, 0] + t[0]))) + t[1])",-0.47375615604511384;1.1248541119678461,9,7.849721877570142e-3,1.02963588320268e-2,8.330489797986722e-3,1.02963588320268e-2,0.8687748928626869,0.7809221962161713,0.888486078236471,12.484498971956585,12.486945608911043,12.484979739877001
5,0,(Sqrt((x0 + 0.26058009012151095)) + Sin((Sin(x0) + x0))),"(np.sqrt((x[:, 0] + t[0])) + np.sin((np.sin(x[:, 0]) + x[:, 0])))",0.26058009012151095,10,2.936972614029492e-3,3.7730647360228182e-3,3.3001264673850773e-3,3.7730647360228182e-3,0.9509021399807002,0.9197197038888185,0.9558237206193242,16.097316096955034,16.098152189077027,16.097679250808387
6,0,(Sqrt((x0 + 0.2744792347195474)) + Sin((Sin((x0 + -1.9628063266411335e-2)) + x0))),"(np.sqrt((x[:, 0] + t[0])) + np.sin((np.sin((x[:, 0] + t[1])) + x[:, 0])))",0.2744792347195474;-1.9628063266411335e-2,12,2.881762167587123e-3,3.580114420493678e-3,3.1517673733319203e-3,3.580114420493678e-3,0.9518251022031199,0.923825148546986,0.9578096908093543,19.31613671137679,19.316835063629696,19.316406716582534
7,0,((Sqrt((x0 + 1.0394468094783396)) + -0.33308352237033345) + Sin((Sin(x0) + (x0 + -0.10808623529636738)))),"((np.sqrt((x[:, 0] + t[0])) + t[1]) + np.sin((np.sin(x[:, 0]) + (x[:, 0] + t[2]))))",1.0394468094783396;-0.33308352237033345;-0.10808623529636738,14,2.696134352248491e-3,3.527759565007709e-3,3.0727502409560034e-3,3.527759565007709e-3,0.9549282732880829,0.9249391138763225,0.9588674329747521,22.534826908429654,22.535658533642412,22.535203524318362
8,0,(Sqrt((x0 + 0.2346158225733756)) + Sin((Sin((Sin(x0) + -0.8357130541075979)) + (x0 + 0.8115253164565288)))),"(np.sqrt((x[:, 0] + t[0])) + np.sin((np.sin((np.sin(x[:, 0]) + t[1])) + (x[:, 0] + t[2]))))",0.2346158225733756;-0.8357130541075979;0.8115253164565288,15,2.0775697711610417e-3,2.6018449264374917e-3,2.4420466498792123e-3,2.6018449264374917e-3,0.965268920344189,0.9446399954033246,0.9673101815545909,24.143646256282665,24.144170531437943,24.144010733161384
9,0,((Sin((x0 + (0.57220371327439 + Sin((x0 + -0.5868928382531179))))) + 1.6515720272453553) + Sin((x0 + -1.4889716433196116))),"((np.sin((x[:, 0] + (t[0] + np.sin((x[:, 0] + t[1]))))) + t[2]) + np.sin((x[:, 0] + t[3])))",0.57220371327439;-0.5868928382531179;1.6515720272453553;-1.4889716433196116,16,1.8129141784402319e-3,2.2489175102313992e-3,2.2469574368911595e-3,2.2489175102313992e-3,0.9696932119370559,0.952149306655865,0.9699216922534355,22.18252269209669,22.182958695428482,22.18295673535514
10,0,(1.1189411869232935 + Sin(((Sin((x0 + -0.37965572426516614)) + Sin((-0.9658956438985294 + Sin((x0 + 0.7336118911458741))))) + x0))),"(t[0] + np.sin(((np.sin((x[:, 0] + t[1])) + np.sin((t[2] + np.sin((x[:, 0] + t[3]))))) + x[:, 0])))",1.1189411869232935;-0.37965572426516614;-0.9658956438985294;0.7336118911458741,17,1.5969073874938706e-3,1.9087649835248146e-3,1.6201810957056852e-3,1.9087649835248146e-3,0.9733042334135389,0.9593868038835844,0.9783118697302844,23.568601046425634,23.568912904021666,23.568624320133846
11,0,(1.11786379192822 + Sin(((Sin((x0 + -0.35596429484051945)) + Sin((-0.8866559045403141 + Sin(Sin((x0 + 0.7958973597165963)))))) + x0))),"(t[0] + np.sin(((np.sin((x[:, 0] + t[1])) + np.sin((t[2] + np.sin(np.sin((x[:, 0] + t[3])))))) + x[:, 0])))",1.11786379192822;-0.35596429484051945;-0.8866559045403141;0.7958973597165963,18,1.3132206963655745e-3,1.649589826835963e-3,1.4890198212551694e-3,1.649589826835963e-3,0.9780466710460253,0.96490132848874,0.9800676258085183,24.954611720854395,24.954948089984867,24.954787519979288
12,0,(Sin((Sin(x0) + (x0 + Sin((Sin(Sin((Sin((x0 + 0.32917193541569467)) + -1.3873207926977895))) + 0.13143854615206585))))) + 1.1297548540380025),"(np.sin((np.sin(x[:, 0]) + (x[:, 0] + np.sin((np.sin(np.sin((np.sin((x[:, 0] + t[0])) + t[1]))) + t[2]))))) + t[3])",0.32917193541569467;-1.3873207926977895;0.13143854615206585;1.1297548540380025,19,1.3012982186050024e-3,1.6213545507474652e-3,1.3550231767215542e-3,1.6213545507474652e-3,0.9782459810911294,0.9655020964277378,0.9818613368264115,26.340894159496525,26.341214215828668,26.340947884454643
13,0,(Sin(Sin((x0 + (-5.790386464628219e-2 + Sin((x0 + (-0.5837653284864763 + Sin((Sin((x0 + -1.6855248742314999)) + 0.9145502103372944))))))))) + 1.2994057015751104),"(np.sin(np.sin((x[:, 0] + (t[0] + np.sin((x[:, 0] + (t[1] + np.sin((np.sin((x[:, 0] + t[2])) + t[3]))))))))) + t[4])",-5.790386464628219e-2;-0.5837653284864763;-1.6855248742314999;0.9145502103372944;1.2994057015751104,20,1.4886867168759268e-3,1.5866691658241317e-3,1.5760463178803078e-3,1.5866691658241317e-3,0.9751133763765387,0.9662401046961331,0.9789026683844836,27.727375909114688,27.727473891563637,27.72746326871569
14,0,(1.1569438817259572 + Sin(((Sqrt(x0) + 0.12416851767108328) + Sin((Sin((Sin((Sin((x0 + -0.35261207928004)) + -0.4694873204426829)) + -0.6933581910973495)) + x0))))),"(t[0] + np.sin(((np.sqrt(x[:, 0]) + t[1]) + np.sin((np.sin((np.sin((np.sin((x[:, 0] + t[2])) + t[3])) + t[4])) + x[:, 0])))))",1.1569438817259572;0.12416851767108328;-0.35261207928004;-0.4694873204426829;-0.6933581910973495,21,1.453324674984385e-3,1.4931350094760337e-3,1.362415383984486e-3,1.4931350094760337e-3,0.975704529516508,0.9682302507162753,0.9817623829782743,33.799649485791086,33.79968929612558,33.79955857650009
15,0,(Sin(Sin((x0 + (-8.556699272517992e-2 + Sin((Sin((Sin(Sin((Sin((x0 + 1.4139943000075657)) + 2.351985002650222))) + -0.437576370338389)) + x0)))))) + 1.2895944529205319),"(np.sin(np.sin((x[:, 0] + (t[0] + np.sin((np.sin((np.sin(np.sin((np.sin((x[:, 0] + t[1])) + t[2]))) + t[3])) + x[:, 0])))))) + t[4])",-8.556699272517992e-2;1.4139943000075657;2.351985002650222;-0.437576370338389;1.2895944529205319,22,1.323128797492467e-3,1.4665063255488789e-3,1.4779428577725716e-3,1.4665063255488789e-3,0.9778810356703798,0.9687968348541813,0.9802159046815653,30.499799073435085,30.499942450963143,30.499953887495366
16,0,(Sin(Sin((x0 + (-9.053516577627332e-2 + Sin((Sin((Sin(Sin((Sin((x0 + -1.470410839215041)) + -0.11072590171968547))) + 0.7810642557874643)) + (x0 + -0.6054353089077087))))))) + 1.2906985962052717),"(np.sin(np.sin((x[:, 0] + (t[0] + np.sin((np.sin((np.sin(np.sin((np.sin((x[:, 0] + t[1])) + t[2]))) + t[3])) + (x[:, 0] + t[4]))))))) + t[5])",-9.053516577627332e-2;-1.470410839215041;-0.11072590171968547;0.7810642557874643;-0.6054353089077087;1.2906985962052717,24,1.2993368374965494e-3,1.4503348130521045e-3,1.4856840973433859e-3,1.4503348130521045e-3,0.9782787698255723,0.9691409195446484,0.9801122786037733,33.27236400371487,33.27251500169042,33.27255035097472
17,0,(Sin((Sin((Sqrt(Sqrt(x0)) + (1.468870280842851 + Sin((x0 + -1.0727029723441524))))) + (x0 + -1.772432162748636))) + (1.2588708874849357 + Sin(Sin((x0 + 0.3791188678069934))))),"(np.sin((np.sin((np.sqrt(np.sqrt(x[:, 0])) + (t[0] + np.sin((x[:, 0] + t[1]))))) + (x[:, 0] + t[2]))) + (t[3] + np.sin(np.sin((x[:, 0] + t[4])))))",1.468870280842851;-1.0727029723441524;-1.772432162748636;1.2588708874849357;0.3791188678069934,24,7.619048927490073e-3,8.549601061733816e-3,9.63007844338515e-3,1.449192539337556e-3,0.8726310909624478,0.818088330604166,0.871089474910367,38.63412894734589,38.635059499480136,38.63613997686179
