id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1.7801,"t[0]",1.7801,1,6.087698999999997e-2,4.728164999999998e-2,7.47693556790124e-2,4.728164999999998e-2,4.440892098500626e-16,-5.991850031249513e-2,-8.804142001244131e-4,6.087698999999997e-2,4.728164999999998e-2,7.47693556790124e-2
1,0,(Sin(Sqrt(x0)) + 0.8978110148333742),"(np.sin(np.sqrt(x[:, 0])) + t[0])",0.8978110148333742,5,4.485732401887243e-2,4.1915153018044674e-2,5.034356551859133e-2,4.1915153018044674e-2,0.26314812840003365,6.038291541740437e-2,0.32608903405726986,8.092046886189374,8.089104715188546,8.097533127689093
2,0,((3.323447127984609 + Sin(x0)) * 0.44424103350884236),"((t[0] + np.sin(x[:, 0])) * t[1])",3.323447127984609;0.44424103350884236,6,4.193576576967821e-2,3.303947762873946e-2,4.934478697809371e-2,3.303947762873946e-2,0.3111393028847482,0.25935001042980155,0.3394589216299143,9.698563240374279,9.68966695223334,9.705972261582694
3,0,(0.8926876953423895 - Sin((Sqrt(x0) * -1.318018139191694))),"(t[0] - np.sin((np.sqrt(x[:, 0]) * t[1])))",0.8926876953423895;-1.318018139191694,7,2.7577371343685556e-2,1.981650248924341e-2,3.055805110938993e-2,1.981650248924341e-2,0.5469984415509775,0.5557710528325954,0.5909426452353408,12.56989365594007,12.562132787085629,12.572874335705775
4,0,(x0 + (1.2774927320323026 * Sin((x0 + 1.2958716637720291)))),"(x[:, 0] + (t[0] * np.sin((x[:, 0] + t[1]))))",1.2774927320323026;1.2958716637720291,8,2.5790412613197086e-2,1.6563710683922806e-2,2.7205293741536775e-2,1.6563710683922806e-2,0.5763520401846891,0.6286892824655332,0.6358234543927122,12.901293712086,12.892067010156724,12.902708593214339
5,0,(-2.0385334598249063 * Sin((-1.1824024287439845 + Sin((0.7773694147698006 - x0))))),"(t[0] * np.sin((t[1] + np.sin((t[2] - x[:, 0])))))",-2.0385334598249063;-1.1824024287439845;0.7773694147698006,9,1.1067284741341847e-2,9.669029949074244e-3,1.2026425171342954e-2,9.669029949074244e-3,0.8182024975061702,0.7832481793021314,0.8390114065110327,16.136902507793835,16.135504253001567,16.137861648223836
6,0,(1.0719660710757726 + Sin((Sin((x0 + -0.5830847446217414)) + Sqrt(x0)))),"(t[0] + np.sin((np.sin((x[:, 0] + t[1])) + np.sqrt(x[:, 0]))))",1.0719660710757726;-0.5830847446217414,10,6.113284175392337e-3,5.690549745606376e-3,5.928161317756683e-3,5.690549745606376e-3,0.8995797233832957,0.8724342540432332,0.9206442197972966,16.100492408516395,16.10006967408661,16.10030728565876
7,0,(Sin(((Sin((x0 + 0.5685569799906971)) + x0) + -0.41301997907525706)) * 2.0825148069184913),"(np.sin(((np.sin((x[:, 0] + t[0])) + x[:, 0]) + t[1])) * t[2])",0.5685569799906971;-0.41301997907525706;2.0825148069184913,11,3.4687668350188564e-3,3.708883286646536e-3,3.503682851040082e-3,3.708883286646536e-3,0.9430200666127078,0.9168575121423115,0.9530988663560302,17.707285803610123,17.707525920061748,17.707320719626143
8,0,(1.1708553887382276 + Sin((Sin((Sin((0.9862463556107997 - x0)) + 2.4886248891658207)) * 2.5434893297766403))),"(t[0] + np.sin((np.sin((np.sin((t[1] - x[:, 0])) + t[2])) * t[3])))",1.1708553887382276;0.9862463556107997;2.4886248891658207;2.5434893297766403,12,1.4325697577153738e-3,1.8209321165952664e-3,1.7729841684223746e-3,1.8209321165952664e-3,0.9764677958336085,0.95917994320857,0.9762664113827724,21.502546200494375,21.502934562853255,21.502886614905083
9,0,(Sin(Sin((Sin(((x0 + 1.6109482085935334) + Sin(x0))) + -1.3067917456798324))) * -2.5490083576886464),"(np.sin(np.sin((np.sin(((x[:, 0] + t[0]) + np.sin(x[:, 0]))) + t[1]))) * t[2])",1.6109482085935334;-1.3067917456798324;-2.5490083576886464,13,1.610259035693183e-3,1.5654142134608096e-3,1.6965538533552248e-3,1.5654142134608096e-3,0.9735489708723578,0.9649079191293187,0.977289525795183,20.924303120678996,20.92425827585676,20.92438941549666
