id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((Sin((x54 + 14.12053617402432)) * 0.35913409805590085) + -15.146140950985428) + (Sqrt(x48) + Sin(Sqrt(x46)))),"(((np.sin((x[:, 54] + t[0])) * t[1]) + t[2]) + (np.sqrt(x[:, 48]) + np.sin(np.sqrt(x[:, 46]))))","$$\left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(\operatorname{sqrt}(x_{48}) + \operatorname{sin}(\operatorname{sqrt}(x_{46}))\right)\right)$$",14.12053617402432;0.35913409805590085;-15.146140950985428,15,4.484694435160702e-2,4.7754848352540305e-2,9.570834384402929e-2,4.7701477911472015e-2,0.5666360513475305,0.6117848471070563,0.31651752975377945,121.8069266546843,128.48537717939354,201.91715682155268
11,0,(((x0 * -2.13143976290807e-2) + Sin((Sin(Sqrt(x46)) + Sin(Sqrt(x48))))) + (Sqrt(x48) + -14.002042890157725)),"(((x[:, 0] * t[0]) + np.sin((np.sin(np.sqrt(x[:, 46])) + np.sin(np.sqrt(x[:, 48]))))) + (np.sqrt(x[:, 48]) + t[1]))","$$\left(\left(\left(x_{0} \cdot \theta_{0}\right) + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sqrt}(x_{46})) + \operatorname{sin}(\operatorname{sqrt}(x_{48}))\right))\right) + \left(\operatorname{sqrt}(x_{48}) + \theta_{1}\right)\right)$$",-2.13143976290807e-2;-14.002042890157725,17,3.6378870269712385e-2,4.189341297084592e-2,7.838126320707889e-2,4.189030046813226e-2,0.6484645476847619,0.6594344180171804,0.4402554965834825,102.50525817509131,116.93422402000894,182.01221548560724
12,0,(((Sin((x54 + -1.6629509004820051)) * -0.43413701524391685) - (Sin((-2.7123071809650257 - Sqrt(x48))) * -1.9987220094712508)) + (Sin(Sqrt(x46)) + 4.68581586165765)),"(((np.sin((x[:, 54] + t[0])) * t[1]) - (np.sin((t[2] - np.sqrt(x[:, 48]))) * t[3])) + (np.sin(np.sqrt(x[:, 46])) + t[4]))","$$\left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(\theta_{2} - \operatorname{sqrt}(x_{48})\right)) \cdot \theta_{3}\right)\right) + \left(\operatorname{sin}(\operatorname{sqrt}(x_{46})) + \theta_{4}\right)\right)$$",-1.6629509004820051;-0.43413701524391685;-2.7123071809650257;-1.9987220094712508;4.68581586165765,20,3.830428869866057e-2,3.9182555367310176e-2,9.418162704427141e-2,3.9182555367310176e-2,0.6298588891445648,0.6814718872026866,0.32742028000265455,123.283899175041,125.77007713725348,217.57756167214598
13,0,((Sin(Sin(Sqrt(x48))) * 0.7115078884892906) + ((Sqrt(x48) + Sin(Sqrt(x46))) + ((Sin((x54 + 1.472508792952281)) * 0.4436797397425786) + -14.988638942148397))),"((np.sin(np.sin(np.sqrt(x[:, 48]))) * t[0]) + ((np.sqrt(x[:, 48]) + np.sin(np.sqrt(x[:, 46]))) + ((np.sin((x[:, 54] + t[1])) * t[2]) + t[3])))","$$\left(\left(\operatorname{sin}(\operatorname{sin}(\operatorname{sqrt}(x_{48}))) \cdot \theta_{0}\right) + \left(\left(\operatorname{sqrt}(x_{48}) + \operatorname{sin}(\operatorname{sqrt}(x_{46}))\right) + \left(\left(\operatorname{sin}(\left(x_{54} + \theta_{1}\right)) \cdot \theta_{2}\right) + \theta_{3}\right)\right)\right)$$",0.7115078884892906;1.472508792952281;0.4436797397425786;-14.988638942148397,22,3.867083748448112e-2,3.9170810890110354e-2,9.493281071541647e-2,3.9144843925249966e-2,0.626316863450427,0.6815673619904634,0.322055848328865,123.70686523808003,125.20466684410374,217.91605296439448
14,0,((Sin(Sqrt(x48)) * 1.7738772629353696) + ((Sin((x54 + (-4.450504889634051 + Sqrt(x46)))) * 0.43647742135416223) + (Sin(Sin(Sqrt(x46))) + 3.85487096051263))),"((np.sin(np.sqrt(x[:, 48])) * t[0]) + ((np.sin((x[:, 54] + (t[1] + np.sqrt(x[:, 46])))) * t[2]) + (np.sin(np.sin(np.sqrt(x[:, 46]))) + t[3])))","$$\left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{54} + \left(\theta_{1} + \operatorname{sqrt}(x_{46})\right)\right)) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\operatorname{sin}(\operatorname{sqrt}(x_{46}))) + \theta_{3}\right)\right)\right)$$",1.7738772629353696;-4.450504889634051;0.43647742135416223;3.85487096051263,22,3.769867116662922e-2,3.889635472690125e-2,8.86510623505589e-2,3.891669181617194e-2,0.635711078381731,0.6837985080424008,0.36691572906063097,121.14903095248798,124.49496354640851,210.41987050485145
15,0,((((Sin((x54 + (1.827535563633459 + Sqrt(x46)))) * 0.43410062074568073) + -14.998021735788726) + (Sqrt(x48) + (Sin(Sqrt(x48)) * 0.7573318107727223))) + Sin(Sin(Sqrt(x46)))),"((((np.sin((x[:, 54] + (t[0] + np.sqrt(x[:, 46])))) * t[1]) + t[2]) + (np.sqrt(x[:, 48]) + (np.sin(np.sqrt(x[:, 48])) * t[3]))) + np.sin(np.sin(np.sqrt(x[:, 46]))))","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{54} + \left(\theta_{0} + \operatorname{sqrt}(x_{46})\right)\right)) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(\operatorname{sqrt}(x_{48}) + \left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) \cdot \theta_{3}\right)\right)\right) + \operatorname{sin}(\operatorname{sin}(\operatorname{sqrt}(x_{46})))\right)$$",1.827535563633459;0.43410062074568073;-14.998021735788726;0.7573318107727223,25,3.777590429085848e-2,3.9028563122091554e-2,8.920406505322116e-2,3.8938213789468545e-2,0.6349647610536128,0.6827237417281276,0.36296656811929884,127.5927631451002,131.075731245132,217.33664891024503
16,0,(((Sin((x54 + 1.474664234554327)) * 0.45121380884645224) - (Sin((0.408953417310563 - Sqrt(x48))) * 0.8710044248609493)) + (Sin(Sqrt(x46)) + ((Sin(Sqrt(x48)) + Sqrt(Sqrt(x46))) * 0.9796540717684874))),"(((np.sin((x[:, 54] + t[0])) * t[1]) - (np.sin((t[2] - np.sqrt(x[:, 48]))) * t[3])) + (np.sin(np.sqrt(x[:, 46])) + ((np.sin(np.sqrt(x[:, 48])) + np.sqrt(np.sqrt(x[:, 46]))) * t[4])))","$$\left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(\theta_{2} - \operatorname{sqrt}(x_{48})\right)) \cdot \theta_{3}\right)\right) + \left(\operatorname{sin}(\operatorname{sqrt}(x_{46})) + \left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) + \operatorname{sqrt}(\operatorname{sqrt}(x_{46}))\right) \cdot \theta_{4}\right)\right)\right)$$",1.474664234554327;0.45121380884645224;0.408953417310563;0.8710044248609493;0.9796540717684874,28,3.9265456769213135e-2,3.879374447992674e-2,9.706196572272109e-2,3.879374447992674e-2,0.620570952220532,0.6846326610989348,0.3068509031226122,143.3546426142056,142.34138725618376,238.4698278078955
17,0,((Sqrt(x46) + -15.349120121768248) + (((Sin(Sqrt(x48)) + (Sin(x46) * -3.8038211420763464)) * -1.2739195542030709e-2) + ((Sin((x54 + 3.11250870884754)) * -0.8926133202797315) - Sin((x54 + -12.843090683540355))))),"((np.sqrt(x[:, 46]) + t[0]) + (((np.sin(np.sqrt(x[:, 48])) + (np.sin(x[:, 46]) * t[1])) * t[2]) + ((np.sin((x[:, 54] + t[3])) * t[4]) - np.sin((x[:, 54] + t[5])))))","$$\left(\left(\operatorname{sqrt}(x_{46}) + \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) + \left(\operatorname{sin}(x_{46}) \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{54} + \theta_{3}\right)) \cdot \theta_{4}\right) - \operatorname{sin}(\left(x_{54} + \theta_{5}\right))\right)\right)\right)$$",-15.349120121768248;-3.8038211420763464;-1.2739195542030709e-2;3.11250870884754;-0.8926133202797315;-12.843090683540355,27,7.323478637736915e-2,7.892121868790591e-2,0.11896635983393987,3.818044850003011e-2,0.29231931713359816,0.35842298664124983,0.15042494489288405,208.0588372493318,216.49371167249743,261.3199425533121
18,0,(((Sin(Sqrt(x46)) + ((Sin((x54 + -1.521593703207715)) * -0.5689738480296186) + 2.3883067059544567)) + ((Sin(Sin((2.0941388701556787 + Sin(x19)))) + 3.0046763459712427) * 0.4375030547399974)) + (Sin(Sqrt(x48)) * 2.0250231267893666)),"(((np.sin(np.sqrt(x[:, 46])) + ((np.sin((x[:, 54] + t[0])) * t[1]) + t[2])) + ((np.sin(np.sin((t[3] + np.sin(x[:, 19])))) + t[4]) * t[5])) + (np.sin(np.sqrt(x[:, 48])) * t[6]))","$$\left(\left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{46})) + \left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(\left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{3} + \operatorname{sin}(x_{19})\right))) + \theta_{4}\right) \cdot \theta_{5}\right)\right) + \left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) \cdot \theta_{6}\right)\right)$$",-1.521593703207715;-0.5689738480296186;2.3883067059544567;2.0941388701556787;3.0046763459712427;0.4375030547399974;2.0250231267893666,29,3.833719925637491e-2,3.5764946586183274e-2,9.552647826850402e-2,3.3383058347970236e-2,0.6295408686093946,0.7092547733653409,0.31781628728964606,147.8205475397647,141.04150459987454,243.5864220090135
19,0,((Sin(Sqrt(x48)) * 2.161205566565228) + (((Sin((x54 + 1.6189883808803271)) * 0.4263174432917788) + (Sin(Sqrt(x46)) + 4.071461794586161)) + ((Sin((2.146509295889818 + Sin((Sqrt(Sqrt(x48)) - x17)))) + Sin(Sqrt(x48))) * -0.24834961411612655))),"((np.sin(np.sqrt(x[:, 48])) * t[0]) + (((np.sin((x[:, 54] + t[1])) * t[2]) + (np.sin(np.sqrt(x[:, 46])) + t[3])) + ((np.sin((t[4] + np.sin((np.sqrt(np.sqrt(x[:, 48])) - x[:, 17])))) + np.sin(np.sqrt(x[:, 48]))) * t[5])))","$$\left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{1}\right)) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\operatorname{sqrt}(x_{46})) + \theta_{3}\right)\right) + \left(\left(\operatorname{sin}(\left(\theta_{4} + \operatorname{sin}(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{48})) - x_{17}\right))\right)) + \operatorname{sin}(\operatorname{sqrt}(x_{48}))\right) \cdot \theta_{5}\right)\right)\right)$$",2.161205566565228;1.6189883808803271;0.4263174432917788;4.071461794586161;2.146509295889818;-0.24834961411612655,34,3.6077211625119524e-2,3.7188382278856666e-2,9.494842784771221e-2,3.326876569589056e-2,0.651379528476786,0.6976831879844174,0.3219443216245993,153.96032667674694,157.18911901418022,255.14963937964
20,0,((((Sin((x54 + -4.817833011331681)) * 0.1680831945078139) - (0.43807891851400005 * Sin((-0.7845019452854303 + (Sin(Sin((Sin(x19) * Sin((Sin((0.9064672300406059 + Sqrt(x46))) + 7.052576735840374e-2))))) * -2.96979399703462e-3))))) + (3.2574566376646668 + (1.2308438835385054 * Sin(Sqrt(x48))))) + Sin(Sqrt(x46))),"((((np.sin((x[:, 54] + t[0])) * t[1]) - (t[2] * np.sin((t[3] + (np.sin(np.sin((np.sin(x[:, 19]) * np.sin((np.sin((t[4] + np.sqrt(x[:, 46]))) + t[5]))))) * t[6]))))) + (t[7] + (t[8] * np.sin(np.sqrt(x[:, 48]))))) + np.sin(np.sqrt(x[:, 46])))","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\theta_{2} \cdot \operatorname{sin}(\left(\theta_{3} + \left(\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(x_{19}) \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{4} + \operatorname{sqrt}(x_{46})\right)) + \theta_{5}\right))\right))) \cdot \theta_{6}\right)\right))\right)\right) + \left(\theta_{7} + \left(\theta_{8} \cdot \operatorname{sin}(\operatorname{sqrt}(x_{48}))\right)\right)\right) + \operatorname{sin}(\operatorname{sqrt}(x_{46}))\right)$$",-4.817833011331681;0.1680831945078139;0.43807891851400005;-0.7845019452854303;0.9064672300406059;7.052576735840374e-2;-2.96979399703462e-3;3.2574566376646668;1.2308438835385054,39,4.453731541885599e-2,4.905614991485521e-2,0.12360835952802315,3.2915253579317565e-2,0.5696280504425419,0.6012061309682365,0.11727500947069502,193.7367741153474,203.88922604906304,303.14571817606435
21,0,(((Sin((x54 + 1.7976900970151166)) * 0.3696254876567105) - (Sin((-0.41745547360716395 - Sqrt(x48))) * 1.1551599037617528)) + (((Sqrt(x46) + (-1.7724069451306947 * Sqrt((x18 - Sqrt(x48))))) + 0.507292268603907) + ((Sin(Sqrt(x48)) + (Sin((Sqrt(Sqrt(x48)) - Sqrt(x48))) * 0.19603040688478104)) * 0.5820792018173175))),"(((np.sin((x[:, 54] + t[0])) * t[1]) - (np.sin((t[2] - np.sqrt(x[:, 48]))) * t[3])) + (((np.sqrt(x[:, 46]) + (t[4] * np.sqrt((x[:, 18] - np.sqrt(x[:, 48]))))) + t[5]) + ((np.sin(np.sqrt(x[:, 48])) + (np.sin((np.sqrt(np.sqrt(x[:, 48])) - np.sqrt(x[:, 48]))) * t[6])) * t[7])))","$$\left(\left(\left(\operatorname{sin}(\left(x_{54} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(\theta_{2} - \operatorname{sqrt}(x_{48})\right)) \cdot \theta_{3}\right)\right) + \left(\left(\left(\operatorname{sqrt}(x_{46}) + \left(\theta_{4} \cdot \operatorname{sqrt}(\left(x_{18} - \operatorname{sqrt}(x_{48})\right))\right)\right) + \theta_{5}\right) + \left(\left(\operatorname{sin}(\operatorname{sqrt}(x_{48})) + \left(\operatorname{sin}(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{48})) - \operatorname{sqrt}(x_{48})\right)) \cdot \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)\right)$$",1.7976900970151166;0.3696254876567105;-0.41745547360716395;1.1551599037617528;-1.7724069451306947;0.507292268603907;0.19603040688478104;0.5820792018173175,43,3.214967776729348e-2,3.255713878812439e-2,5.593266144244102e-2,3.255713878812439e-2,0.6893319822214473,0.7353321170851093,0.6005678076257923,167.8847826439507,169.2881099171747,224.0351262990946
