id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2.9543014084507058,"t[0]","$$\theta_{0}$$",2.9543014084507058,1,0.11467333168815715,0.11294807905721393,0.14440206036897413,0.11294807905721393,-2.220446049250313e-16,-1.1473568549472901e-2,-3.121914940321502e-2,186.16221741788215,184.9865635297285,212.48766828474706
1,0,(x48 * 8.444736096143435e-3),"(x[:, 48] * t[0])","$$\left(x_{48} \cdot \theta_{0}\right)$$",8.444736096143435e-3,3,9.858072017355728e-2,9.751958259322771e-2,0.13784381311495936,9.751958259322771e-2,0.1403343853160396,0.1266918301544403,1.561529421608221e-2,172.60562998401988,171.8920943474924,210.41007812720528
2,0,Log((-330.3173666231912 + x48)),"np.log((t[0] + x[:, 48]))","$$\operatorname{log}(\left(\theta_{0} + x_{48}\right))$$",-330.3173666231912,4,6.406364828725666e-2,6.665292096664936e-2,0.16708191447849707,6.665292096664936e-2,0.44133786518498064,0.4031092127717165,-0.19318290396219306,128.40340517759856,132.94623412207287,235.1256994023346
3,0,((x48 * 5.354008183555269e-2) + -15.791910828140688),"((x[:, 48] * t[0]) + t[1])","$$\left(\left(x_{48} \cdot \theta_{0}\right) + \theta_{1}\right)$$",5.354008183555269e-2;-15.791910828140688,5,5.927012938634764e-2,6.333708462201341e-2,0.15414080509019368,6.333708462201341e-2,0.4831393793674109,0.43280321773603336,-0.10076649534834825,123.96892408001547,131.27381445732317,229.36028693034478
4,0,(((x46 + x48) * 3.114567515309123e-2) + -18.63666828617812),"(((x[:, 46] + x[:, 48]) * t[0]) + t[1])","$$\left(\left(\left(x_{46} + x_{48}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",3.114567515309123e-2;-18.63666828617812,7,5.3236864668938386e-2,5.591067489689561e-2,0.16209772604979814,5.591067489689561e-2,0.535752001923945,0.4993082633187069,-0.1575892944335262,117.14295275105471,122.53239441076845,239.60662684673133
5,0,(((x21 + (x46 + x48)) * 3.2180596670010365e-2) + -24.22150789054502),"(((x[:, 21] + (x[:, 46] + x[:, 48])) * t[0]) + t[1])","$$\left(\left(\left(x_{21} + \left(x_{46} + x_{48}\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",3.2180596670010365e-2;-24.22150789054502,9,4.960602952612076e-2,5.307463494433869e-2,0.15559052893543215,5.307463494433869e-2,0.5674144215063055,0.5247055916779484,-0.11111941542951898,114.72045296577298,121.98066368468167,239.65095983182042
6,0,(((x48 + (x46 + (x14 + x48))) * 2.3009768746085346e-2) + -25.30471310449027),"(((x[:, 48] + (x[:, 46] + (x[:, 14] + x[:, 48]))) * t[0]) + t[1])","$$\left(\left(\left(x_{48} + \left(x_{46} + \left(x_{14} + x_{48}\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",2.3009768746085346e-2;-25.30471310449027,11,4.9676444810369084e-2,5.1948193428586434e-2,0.16503459306559973,5.1948193428586434e-2,0.5668003704169048,0.5347931100245248,-0.1785623574092674,118.44974088830197,123.34181515105412,250.16918243972088
7,0,(((x48 + ((Sin(x46) + x48) + x46)) * 2.18551862057822e-2) + -19.845619444543292),"(((x[:, 48] + ((np.sin(x[:, 46]) + x[:, 48]) + x[:, 46])) * t[0]) + t[1])","$$\left(\left(\left(x_{48} + \left(\left(\operatorname{sin}(x_{46}) + x_{48}\right) + x_{46}\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",2.18551862057822e-2;-19.845619444543292,12,4.829463534662793e-2,5.1841973997517006e-2,0.16221015429629979,5.1841973997517006e-2,0.5788503339384918,0.5357443271491531,-0.1583921788274889,117.34601177665074,124.92176421395071,249.92340702693053
8,0,((((x48 + (x46 + x48)) + (x48 / x36)) * 2.168857860200751e-2) + -20.29992979758371),"((((x[:, 48] + (x[:, 46] + x[:, 48])) + (x[:, 48] / x[:, 36])) * t[0]) + t[1])","$$\left(\left(\left(\left(x_{48} + \left(x_{46} + x_{48}\right)\right) + \frac{x_{48}}{x_{36}}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",2.168857860200751e-2;-20.29992979758371,13,4.519663089976243e-2,4.800796202516204e-2,0.13030904722997208,4.800796202516204e-2,0.6058662442749092,0.57007870276589,6.942335517459741e-2,114.3657180140433,120.795256869982,228.29517018173843
9,0,((((((3.7614219212676545 / (x36 / x46)) + x46) + x48) + x48) * 1.7220276544380044e-2) + -16.866194143290752),"((((((t[0] / (x[:, 36] / x[:, 46])) + x[:, 46]) + x[:, 48]) + x[:, 48]) * t[1]) + t[2])","$$\left(\left(\left(\left(\left(\frac{\theta_{0}}{\frac{x_{36}}{x_{46}}} + x_{46}\right) + x_{48}\right) + x_{48}\right) \cdot \theta_{1}\right) + \theta_{2}\right)$$",3.7614219212676545;1.7220276544380044e-2;-16.866194143290752,15,4.40355490592041e-2,4.595462040529658e-2,8.017561417902616e-2,4.595462040529658e-2,0.6159913694759087,0.5884668045648096,0.4274414890942939,117.94607639782126,122.54274200236662,180.62579414753068
