id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2.959467605633805,"t[0]","$$\theta_{0}$$",2.959467605633805,1,0.1052404574013094,0.1220379219941647,0.14374558951001767,0.1220379219941647,-1.9984014443252818e-15,-5.346762289149654e-3,-2.6531090804526647e-2,176.55707515008243,193.7458562541509,211.95939446176106
1,0,(x28 * 9.001574411355212e-3),"(x[:, 28] * t[0])","$$\left(x_{28} \cdot \theta_{0}\right)$$",9.001574411355212e-3,3,0.10190207329140274,0.11506372824124866,0.14927414518892723,0.11506372824124866,3.172148993211166e-2,5.21065521765508e-2,-6.601219287513382e-2,176.27205473556603,190.37462623258497,219.6407436104391
2,0,Log((x48 + 330.2723905229411)),"np.log((x[:, 48] + t[0]))","$$\operatorname{log}(\left(x_{48} + \theta_{0}\right))$$",330.2723905229411,4,12.800849565831395,12.635272331259038,12.404208304361298,6.668105518089928e-2,-120.63430188276767,-103.08920375979804,-87.58223424208215,1132.4105819996757,1130.6572991644236,1120.3753484740364
3,0,(-13.819642198070792 + (x48 * 4.7896290320564805e-2)),"(t[0] + (x[:, 48] * t[1]))","$$\left(\theta_{0} + \left(x_{48} \cdot \theta_{1}\right)\right)$$",-13.819642198070792;4.7896290320564805e-2,5,5.9570034579108574e-2,6.377950127674824e-2,0.1481276398712311,6.377950127674824e-2,0.43396260288044397,0.4745853251085227,-5.782464876752291e-2,124.49648562523818,132.0084002033993,224.716215108728
4,0,((-5451.6627313195395 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))","$$\left(\frac{\theta_{0}}{x_{48}} + \operatorname{sqrt}(x_{46})\right)$$",-5451.6627313195395,6,5.201287963226942e-2,5.3768597693455315e-2,0.17322961738125567,5.3768597693455315e-2,0.5057710607059527,0.5570550143706328,-0.23708552517111126,111.88663647645828,115.6149550055658,244.62028849141015
5,0,(Sqrt(x46) + (-5588.666574192783 / (x48 + 8.823765570856288))),"(np.sqrt(x[:, 46]) + (t[0] / (x[:, 48] + t[1])))","$$\left(\operatorname{sqrt}(x_{46}) + \frac{\theta_{0}}{\left(x_{48} + \theta_{1}\right)}\right)$$",-5588.666574192783;8.823765570856288,8,5.1702133270552876e-2,5.3695255513603664e-2,0.17143716610933887,5.3695255513603664e-2,0.5087237879117228,0.5576592062631873,-0.22428508401916547,117.18954473511309,121.39512845483719,249.30449173224397
6,0,(((x48 * 3.983357112341919e-2) + -18.339799980322372) + (x46 * 2.1402698867629057e-2)),"(((x[:, 48] * t[0]) + t[1]) + (x[:, 46] * t[2]))","$$\left(\left(\left(x_{48} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(x_{46} \cdot \theta_{2}\right)\right)$$",3.983357112341919e-2;-18.339799980322372;2.1402698867629057e-2,9,5.014221049580999e-2,5.334414832634773e-2,0.15728068616655455,5.334414832634773e-2,0.5235462508053845,0.5605516225560596,-0.12318934364094658,116.52248456614902,123.20351660844314,241.6148397403223
7,0,(Sqrt(x46) + (((215.36603668814652 / x34) + Sqrt(x48)) + -35.40952177430285)),"(np.sqrt(x[:, 46]) + (((t[0] / x[:, 34]) + np.sqrt(x[:, 48])) + t[1]))","$$\left(\operatorname{sqrt}(x_{46}) + \left(\left(\frac{\theta_{0}}{x_{34}} + \operatorname{sqrt}(x_{48})\right) + \theta_{1}\right)\right)$$",215.36603668814652;-35.40952177430285,11,4.063599955204264e-2,4.608747488338017e-2,4.352836035181195e-2,4.608747488338017e-2,0.6138747345321105,0.6203320009144024,0.6891507044829084,99.6839885547362,112.7162424807362,106.64750434220883
8,0,(Sqrt(x46) + (((19.087018266836754 * Sin(Log(x48))) + -6.129182398156288) + (-1.6731760727218908e-3 * x6))),"(np.sqrt(x[:, 46]) + (((t[0] * np.sin(np.log(x[:, 48]))) + t[1]) + (t[2] * x[:, 6])))","$$\left(\operatorname{sqrt}(x_{46}) + \left(\left(\left(\theta_{0} \cdot \operatorname{sin}(\operatorname{log}(x_{48}))\right) + \theta_{1}\right) + \left(\theta_{2} \cdot x_{6}\right)\right)\right)$$",19.087018266836754;-6.129182398156288;-1.6731760727218908e-3,14,4.090880409546642e-2,4.225726413950366e-2,8.477466729647462e-2,4.225726413950366e-2,0.6112825323490327,0.6518852255786629,0.3945982482726803,112.05362787906597,115.56158158441357,188.2317584882114
9,0,(Sqrt(x46) + (((Sin(Sqrt(Log(x48))) * -110.88067449723802) + 56.06556956461477) + (1476.459613562757 / x6))),"(np.sqrt(x[:, 46]) + (((np.sin(np.sqrt(np.log(x[:, 48]))) * t[0]) + t[1]) + (t[2] / x[:, 6])))","$$\left(\operatorname{sqrt}(x_{46}) + \left(\left(\left(\operatorname{sin}(\operatorname{sqrt}(\operatorname{log}(x_{48}))) \cdot \theta_{0}\right) + \theta_{1}\right) + \frac{\theta_{2}}{x_{6}}\right)\right)$$",-110.88067449723802;56.06556956461477;1476.459613562757,15,3.943314116422211e-2,4.165147212166256e-2,4.805559210086191e-2,4.165147212166256e-2,0.6253043540674352,0.6568757320852083,0.6568203619554024,112.12497791080617,117.87292999079403,132.21280666129186
