id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2.9456591549295794,"t[0]","$$\theta_{0}$$",2.9456591549295794,1,0.11932370635984929,0.10907861785284245,0.14561957130727998,0.10907861785284245,-6.661338147750939e-16,-2.648842085666514e-2,-3.991376630120658e-2,190.64562974819327,181.06965532377654,213.46196321519784
1,0,(x48 * 8.429146617175087e-3),"(x[:, 48] * t[0])","$$\left(x_{48} \cdot \theta_{0}\right)$$",8.429146617175087e-3,3,0.10335083755604126,9.318147350375064e-2,0.1385795376530659,9.318147350375064e-2,0.13386165491405322,0.12311225176135965,1.0361260925679683e-2,177.83851347752935,166.87270535066503,211.02375012313308
2,0,(Sqrt(x31) + -15.760367489979373),"(np.sqrt(x[:, 31]) + t[0])","$$\left(\operatorname{sqrt}(x_{31}) + \theta_{0}\right)$$",-15.760367489979373,4,9.373045482591652e-2,8.1597850242567e-2,0.14309629302538018,8.1597850242567e-2,0.2144858914853861,0.23212037253909357,-2.189426660072047e-2,169.30034678259685,154.62940824602745,216.98002048569631
3,0,((-5931.489212496555 / x48) + 19.90725159349289),"((t[0] / x[:, 48]) + t[1])","$$\left(\frac{\theta_{0}}{x_{48}} + \theta_{1}\right)$$",-5931.489212496555;19.90725159349289,5,6.42867925633546e-2,5.8997182675142396e-2,0.14793246566020202,5.8997182675142396e-2,0.46124039786794435,0.4448048016074032,-5.6430850206971916e-2,132.49360306906254,123.81208712111857,224.5627791610604
4,0,((-5448.655733101347 / x48) + Sqrt(x46)),"((t[0] / x[:, 48]) + np.sqrt(x[:, 46]))","$$\left(\frac{\theta_{0}}{x_{48}} + \operatorname{sqrt}(x_{46})\right)$$",-5448.655733101347,6,5.3204539032201376e-2,5.235583156021955e-2,0.17195762833815553,5.235583156021955e-2,0.554115936763225,0.5073034851487455,-0.22800186351334606,114.22696182501711,112.8538870035808,243.7436166323127
5,0,((-0.975342084594557 + (-5107.629117577443 / x48)) + Sqrt(x46)),"((t[0] + (t[1] / x[:, 48])) + np.sqrt(x[:, 46]))","$$\left(\left(\theta_{0} + \frac{\theta_{1}}{x_{48}}\right) + \operatorname{sqrt}(x_{46})\right)$$",-0.975342084594557;-5107.629117577443,8,5.305821607838653e-2,5.1870646171462295e-2,0.16819869201709334,5.1870646171462295e-2,0.555342205694007,0.5118693404312176,-0.2011581529335802,119.86335027169365,117.81193981095015,247.04133769048198
6,0,(((-2465.0991108247485 / x46) + 25.122642839004268) + (-5243.402486872141 / x48)),"(((t[0] / x[:, 46]) + t[1]) + (t[2] / x[:, 48]))","$$\left(\left(\frac{\theta_{0}}{x_{46}} + \theta_{1}\right) + \frac{\theta_{2}}{x_{48}}\right)$$",-2465.0991108247485;25.122642839004268;-5243.402486872141,9,5.290906032819856e-2,5.078416044799269e-2,0.16083788511678246,5.078416044799269e-2,0.5565922150570934,0.5220937550463003,-0.14859238613451597,122.06083806565056,118.11282267149211,244.2439618217755
7,0,((-6955.429614334495 / x48) + (21.955508917291088 + (147.75834148249587 / (x34 - x53)))),"((t[0] / x[:, 48]) + (t[1] + (t[2] / (x[:, 34] - x[:, 53]))))","$$\left(\frac{\theta_{0}}{x_{48}} + \left(\theta_{1} + \frac{\theta_{2}}{\left(x_{34} - x_{53}\right)}\right)\right)$$",-6955.429614334495;21.955508917291088;147.75834148249587,11,5.406359627059852e-2,4.919942471723774e-2,5.43700961594391e-2,4.919942471723774e-2,0.5469165522938351,0.5370069700260902,0.6117265628257316,131.2145703378974,121.76351040466957,131.80028997758492
8,0,(((23.729498191388707 - (4756.48206076897 / x48)) + (-3096.872389029436 / x46)) + (22.376192962620987 / x36)),"(((t[0] - (t[1] / x[:, 48])) + (t[2] / x[:, 46])) + (t[3] / x[:, 36]))","$$\left(\left(\left(\theta_{0} - \frac{\theta_{1}}{x_{48}}\right) + \frac{\theta_{2}}{x_{46}}\right) + \frac{\theta_{3}}{x_{36}}\right)$$",23.729498191388707;4756.48206076897;-3096.872389029436;22.376192962620987,13,4.2831437174034204e-2,4.3563546817759036e-2,8.274425659719971e-2,4.3563546817759036e-2,0.6410483844269323,0.5900436101949417,0.4090980302626007,113.57636090869558,115.53309050528726,182.47820372929513
9,0,(((x36 * (x46 + (15.696577064185504 - (141292.17971664658 / x48)))) / x48) + (1550.4223231405385 / x46)),"(((x[:, 36] * (x[:, 46] + (t[0] - (t[1] / x[:, 48])))) / x[:, 48]) + (t[2] / x[:, 46]))","$$\left(\frac{\left(x_{36} \cdot \left(x_{46} + \left(\theta_{0} - \frac{\theta_{1}}{x_{48}}\right)\right)\right)}{x_{48}} + \frac{\theta_{2}}{x_{46}}\right)$$",15.696577064185504;141292.17971664658;1550.4223231405385,15,4.405658490170915e-2,4.329864472155106e-2,8.943423173631858e-2,4.329864472155106e-2,0.6307809550530892,0.5925364812981031,0.3613228776445355,119.99760701298075,118.4683086465242,194.4858560569179
10,0,(((25.04438011459175 - ((x45 + 3920.3317554472214) / x48)) + (24.56531253238934 / x36)) + (-4099.352778170624 / x46)),"(((t[0] - ((x[:, 45] + t[1]) / x[:, 48])) + (t[2] / x[:, 36])) + (t[3] / x[:, 46]))","$$\left(\left(\left(\theta_{0} - \frac{\left(x_{45} + \theta_{1}\right)}{x_{48}}\right) + \frac{\theta_{2}}{x_{36}}\right) + \frac{\theta_{3}}{x_{46}}\right)$$",25.04438011459175;3920.3317554472214;24.56531253238934;-4099.352778170624,15,4.447718075076943e-2,4.572246857966742e-2,8.191627563281421e-2,4.302583382667002e-2,0.6272561244733897,0.5697269960522491,0.4150108948272335,123.30176684570944,126.36583145851091,187.28530792518777
