id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-15.806994069359499 + Sqrt(((x30 + x48) + ((x48 + (-315.22060851283953 - x0)) + -314.33580464015415)))),"(t[0] + np.sqrt(((x[:, 30] + x[:, 48]) + ((x[:, 48] + (t[1] - x[:, 0])) + t[2]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(x_{30} + x_{48}\right) + \left(\left(x_{48} + \left(\theta_{1} - x_{0}\right)\right) + \theta_{2}\right)\right))\right)$$",-15.806994069359499;-315.22060851283953;-314.33580464015415,14,3.872038066048057e-2,4.633243861245718e-2,7.430985340327821e-2,4.630416533168886e-2,0.6314682954529887,0.6192461984593414,0.4693306755942199,102.99299603822666,121.43517686385653,170.52088329705882
11,0,(Sqrt(((x0 * -2.6634028715892293) + (x48 + (x48 + (x46 + (-1.1034964323289955 + (x37 * -8.723270827416247))))))) + -24.839689082028308),"(np.sqrt(((x[:, 0] * t[0]) + (x[:, 48] + (x[:, 48] + (x[:, 46] + (t[1] + (x[:, 37] * t[2]))))))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{48} + \left(x_{48} + \left(x_{46} + \left(\theta_{1} + \left(x_{37} \cdot \theta_{2}\right)\right)\right)\right)\right)\right)) + \theta_{3}\right)$$",-2.6634028715892293;-1.1034964323289955;-8.723270827416247;-24.839689082028308,18,3.8473122807176956e-2,4.221257204447281e-2,5.4637119645932715e-2,4.221257204447281e-2,0.6338216390045314,0.6531027124822953,0.6098196666782041,114.87371913624743,124.46123498315843,150.67073651637267
12,0,(Sqrt((((x30 + (x0 * -3.1607650630289648)) + x48) + ((((0.7715825449110397 + x37) * -9.76081464018313) + x46) + x48))) + -29.705724119214935),"(np.sqrt((((x[:, 30] + (x[:, 0] * t[0])) + x[:, 48]) + ((((t[1] + x[:, 37]) * t[2]) + x[:, 46]) + x[:, 48]))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{30} + \left(x_{0} \cdot \theta_{0}\right)\right) + x_{48}\right) + \left(\left(\left(\left(\theta_{1} + x_{37}\right) \cdot \theta_{2}\right) + x_{46}\right) + x_{48}\right)\right)) + \theta_{3}\right)$$",-3.1607650630289648;0.7715825449110397;-9.76081464018313;-29.705724119214935,20,3.724632224841237e-2,4.010518258305394e-2,5.462254078920779e-2,4.010518258305394e-2,0.6454980454176062,0.6704209580310245,0.60992377873999,118.1349297130509,125.78386750180637,157.15761102308093
13,0,(-34.96983491239145 + Sqrt((((((x0 * -5.165635005704088) + ((x48 + (x37 * -8.485409685817803)) + (x46 + x0))) + (x46 + x0)) + x48) + x48))),"(t[0] + np.sqrt((((((x[:, 0] * t[1]) + ((x[:, 48] + (x[:, 37] * t[2])) + (x[:, 46] + x[:, 0]))) + (x[:, 46] + x[:, 0])) + x[:, 48]) + x[:, 48])))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(x_{48} + \left(x_{37} \cdot \theta_{2}\right)\right) + \left(x_{46} + x_{0}\right)\right)\right) + \left(x_{46} + x_{0}\right)\right) + x_{48}\right) + x_{48}\right))\right)$$",-34.96983491239145;-5.165635005704088;-8.485409685817803,24,3.442166405525823e-2,3.884807419253026e-2,5.956196083651268e-2,3.884807419253026e-2,0.672382494406204,0.6807517071341348,0.5746498738752548,113.8771550369791,126.1901601676564,169.79510159102497
14,0,(Sqrt(((((x46 + 0.1324004069902854) + (x37 * -7.683870131782638)) + ((x0 * -4.631792698648306) + x56)) + (x0 + (x46 + ((x48 + x48) + x48))))) + -35.671870523863895),"(np.sqrt(((((x[:, 46] + t[0]) + (x[:, 37] * t[1])) + ((x[:, 0] * t[2]) + x[:, 56])) + (x[:, 0] + (x[:, 46] + ((x[:, 48] + x[:, 48]) + x[:, 48]))))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{46} + \theta_{0}\right) + \left(x_{37} \cdot \theta_{1}\right)\right) + \left(\left(x_{0} \cdot \theta_{2}\right) + x_{56}\right)\right) + \left(x_{0} + \left(x_{46} + \left(\left(x_{48} + x_{48}\right) + x_{48}\right)\right)\right)\right)) + \theta_{3}\right)$$",0.1324004069902854;-7.683870131782638;-4.631792698648306;-35.671870523863895,26,3.438876580867578e-2,3.791443730760195e-2,5.5919942069107796e-2,3.791443730760195e-2,0.6726956123736111,0.6884242105429982,0.600658640549617,123.3407947831865,133.29778644715444,172.77752571352883
15,0,(Sqrt(((x0 * -4.0585429955597725) + (x48 + (x48 + (x46 + (((x28 + (((-0.4242378064474102 + x37) * -7.404274000794653) + (x48 + x56))) + x46) + x48)))))) + -43.40816336450721),"(np.sqrt(((x[:, 0] * t[0]) + (x[:, 48] + (x[:, 48] + (x[:, 46] + (((x[:, 28] + (((t[1] + x[:, 37]) * t[2]) + (x[:, 48] + x[:, 56]))) + x[:, 46]) + x[:, 48])))))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{48} + \left(x_{48} + \left(x_{46} + \left(\left(\left(x_{28} + \left(\left(\left(\theta_{1} + x_{37}\right) \cdot \theta_{2}\right) + \left(x_{48} + x_{56}\right)\right)\right) + x_{46}\right) + x_{48}\right)\right)\right)\right)\right)) + \theta_{3}\right)$$",-4.0585429955597725;-0.4242378064474102;-7.404274000794653;-43.40816336450721,28,3.322858948102035e-2,3.573044083820851e-2,5.9766173926599254e-2,3.573044083820851e-2,0.6837379046319187,0.7063720022668154,0.5731915259228919,127.270870785024,134.6825425779837,187.05645357366004
16,0,(Sqrt(((x0 * -4.347407364856516) + (x48 + (x48 + (x46 + (((x28 + (((-8.862236277345334e-2 + x37) * -9.529372259638205) + (x48 + x56))) + (x15 + -2.6635075873203358e-2)) + x48)))))) + -40.10809644148959),"(np.sqrt(((x[:, 0] * t[0]) + (x[:, 48] + (x[:, 48] + (x[:, 46] + (((x[:, 28] + (((t[1] + x[:, 37]) * t[2]) + (x[:, 48] + x[:, 56]))) + (x[:, 15] + t[3])) + x[:, 48])))))) + t[4])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{48} + \left(x_{48} + \left(x_{46} + \left(\left(\left(x_{28} + \left(\left(\left(\theta_{1} + x_{37}\right) \cdot \theta_{2}\right) + \left(x_{48} + x_{56}\right)\right)\right) + \left(x_{15} + \theta_{3}\right)\right) + x_{48}\right)\right)\right)\right)\right)) + \theta_{4}\right)$$",-4.347407364856516;-8.862236277345334e-2;-9.529372259638205;-2.6635075873203358e-2;-40.10809644148959,30,3.557361963825465e-2,3.568709172838088e-2,5.735789516708961e-2,3.568709172838088e-2,0.661418445310545,0.7067282394702644,0.5903897789641688,143.86667989769632,144.3637322944188,192.5657113273954
17,0,(Sqrt(((x0 * -4.408633990464956) + (x48 + (x37 + (x46 + (((x28 + (((-1.556845056993727 + x37) * -8.655671022537124) + ((x46 + (x48 + x48)) + x56))) + x48) + x48)))))) + -46.89612404930285),"(np.sqrt(((x[:, 0] * t[0]) + (x[:, 48] + (x[:, 37] + (x[:, 46] + (((x[:, 28] + (((t[1] + x[:, 37]) * t[2]) + ((x[:, 46] + (x[:, 48] + x[:, 48])) + x[:, 56]))) + x[:, 48]) + x[:, 48])))))) + t[3])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{48} + \left(x_{37} + \left(x_{46} + \left(\left(\left(x_{28} + \left(\left(\left(\theta_{1} + x_{37}\right) \cdot \theta_{2}\right) + \left(\left(x_{46} + \left(x_{48} + x_{48}\right)\right) + x_{56}\right)\right)\right) + x_{48}\right) + x_{48}\right)\right)\right)\right)\right)) + \theta_{3}\right)$$",-4.408633990464956;-1.556845056993727;-8.655671022537124;-46.89612404930285,32,3.154143740620126e-2,3.3901272637953894e-2,5.8222387487641025e-2,3.3901272637953894e-2,0.6997958312162434,0.7214038625953796,0.5842161756707897,131.31407506739646,138.63746319171995,193.53331944398585
18,0,(Sqrt(((x0 * -4.930393110299031) + (x48 + (x48 + (x46 + (((x28 + (((0.10014717123339648 + x37) * -8.516705066889404) + (x56 + ((x48 + (x48 + -0.9547218953241772)) + x46)))) + x48) + x48)))))) + -49.7438762161141),"(np.sqrt(((x[:, 0] * t[0]) + (x[:, 48] + (x[:, 48] + (x[:, 46] + (((x[:, 28] + (((t[1] + x[:, 37]) * t[2]) + (x[:, 56] + ((x[:, 48] + (x[:, 48] + t[3])) + x[:, 46])))) + x[:, 48]) + x[:, 48])))))) + t[4])","$$\left(\operatorname{sqrt}(\left(\left(x_{0} \cdot \theta_{0}\right) + \left(x_{48} + \left(x_{48} + \left(x_{46} + \left(\left(\left(x_{28} + \left(\left(\left(\theta_{1} + x_{37}\right) \cdot \theta_{2}\right) + \left(x_{56} + \left(\left(x_{48} + \left(x_{48} + \theta_{3}\right)\right) + x_{46}\right)\right)\right)\right) + x_{48}\right) + x_{48}\right)\right)\right)\right)\right)) + \theta_{4}\right)$$",-4.930393110299031;0.10014717123339648;-8.516705066889404;-0.9547218953241772;-49.7438762161141,34,3.1311935360204074e-2,3.365113564270791e-2,5.60308031091264e-2,3.365113564270791e-2,0.7019801790652482,0.723459455063596,0.5998669480550791,137.53438340164587,144.84210634412207,196.4810639848604
19,0,(-49.7534999678422 + Sqrt(((x46 + (x48 + ((((x56 + ((x46 + (x48 + (x48 + (x48 + (x0 + -0.8839487143143967))))) + ((0.23290394007711968 + x37) * -8.441893676507373))) + x28) + (x0 * -5.9117954397060615)) + x48))) + x48))),"(t[0] + np.sqrt(((x[:, 46] + (x[:, 48] + ((((x[:, 56] + ((x[:, 46] + (x[:, 48] + (x[:, 48] + (x[:, 48] + (x[:, 0] + t[1]))))) + ((t[2] + x[:, 37]) * t[3]))) + x[:, 28]) + (x[:, 0] * t[4])) + x[:, 48]))) + x[:, 48])))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(x_{46} + \left(x_{48} + \left(\left(\left(\left(x_{56} + \left(\left(x_{46} + \left(x_{48} + \left(x_{48} + \left(x_{48} + \left(x_{0} + \theta_{1}\right)\right)\right)\right)\right) + \left(\left(\theta_{2} + x_{37}\right) \cdot \theta_{3}\right)\right)\right) + x_{28}\right) + \left(x_{0} \cdot \theta_{4}\right)\right) + x_{48}\right)\right)\right) + x_{48}\right))\right)$$",-49.7534999678422;-0.8839487143143967;0.23290394007711968;-8.441893676507373;-5.9117954397060615,36,3.130556435982876e-2,3.365601381554098e-2,5.621119578803616e-2,3.3625236468788816e-2,0.7020408167859509,0.7234193668898157,0.5985787089231126,142.11942647692644,149.4617347758505,201.4203616208138
20,0,(-47.12734431551647 + Sqrt((x46 + ((((((((x37 * -6.936979729607649) + ((x48 + (x28 - x0)) + ((x8 + 0.40608439193876855) + x46))) + x56) + (x0 * -3.384961203272156)) + x48) + x48) + x48) + x48)))),"(t[0] + np.sqrt((x[:, 46] + ((((((((x[:, 37] * t[1]) + ((x[:, 48] + (x[:, 28] - x[:, 0])) + ((x[:, 8] + t[2]) + x[:, 46]))) + x[:, 56]) + (x[:, 0] * t[3])) + x[:, 48]) + x[:, 48]) + x[:, 48]) + x[:, 48]))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(x_{46} + \left(\left(\left(\left(\left(\left(\left(\left(x_{37} \cdot \theta_{1}\right) + \left(\left(x_{48} + \left(x_{28} - x_{0}\right)\right) + \left(\left(x_{8} + \theta_{2}\right) + x_{46}\right)\right)\right) + x_{56}\right) + \left(x_{0} \cdot \theta_{3}\right)\right) + x_{48}\right) + x_{48}\right) + x_{48}\right) + x_{48}\right)\right))\right)$$",-47.12734431551647;-6.936979729607649;0.40608439193876855;-3.384961203272156,34,3.13921819836032e-2,3.352917528990462e-2,5.9673008684476586e-2,3.330963799088635e-2,0.7012164101042783,0.7244617089780836,0.5738568473282112,141.64884393742736,148.34057026997513,206.9077523718453
21,0,(Sqrt(((((x56 + x46) + (x0 * -6.760961038888356)) + x48) + ((x37 * -9.07200676569674) + (x48 + (((x48 + (x48 + ((x46 + ((0.7233999519605142 / x27) * x53)) + x41))) + (x48 + (x46 + (x46 + 0.5472551798953592)))) + x48))))) + -54.50894595003692),"(np.sqrt(((((x[:, 56] + x[:, 46]) + (x[:, 0] * t[0])) + x[:, 48]) + ((x[:, 37] * t[1]) + (x[:, 48] + (((x[:, 48] + (x[:, 48] + ((x[:, 46] + ((t[2] / x[:, 27]) * x[:, 53])) + x[:, 41]))) + (x[:, 48] + (x[:, 46] + (x[:, 46] + t[3])))) + x[:, 48]))))) + t[4])","$$\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{56} + x_{46}\right) + \left(x_{0} \cdot \theta_{0}\right)\right) + x_{48}\right) + \left(\left(x_{37} \cdot \theta_{1}\right) + \left(x_{48} + \left(\left(\left(x_{48} + \left(x_{48} + \left(\left(x_{46} + \left(\frac{\theta_{2}}{x_{27}} \cdot x_{53}\right)\right) + x_{41}\right)\right)\right) + \left(x_{48} + \left(x_{46} + \left(x_{46} + \theta_{3}\right)\right)\right)\right) + x_{48}\right)\right)\right)\right)) + \theta_{4}\right)$$",-6.760961038888356;-9.07200676569674;0.7233999519605142;0.5472551798953592;-54.50894595003692,42,3.0601184611603962e-2,3.27893442321317e-2,3.8348048875486394e-2,3.282077480835162e-2,0.7087449417153481,0.7305415419456742,0.7261448885036228,164.70526642962687,171.6969943275628,187.1820208913972
