id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Sqrt((x46 + (Sin(Log((x48 + -59.686544241666105))) * (x0 + x46)))) + -7.528342025883867),"(np.sqrt((x[:, 46] + (np.sin(np.log((x[:, 48] + t[0]))) * (x[:, 0] + x[:, 46])))) + t[1])","$$\left(\operatorname{sqrt}(\left(x_{46} + \left(\operatorname{sin}(\operatorname{log}(\left(x_{48} + \theta_{0}\right))) \cdot \left(x_{0} + x_{46}\right)\right)\right)) + \theta_{1}\right)$$",-59.686544241666105;-7.528342025883867,14,3.972840002648449e-2,4.278368461998614e-2,6.63490100399396e-2,4.278368461998614e-2,0.6770443863165672,0.5884579891426021,0.5261814857606248,106.76131608907117,114.48185429746056,159.65493100362647
11,0,((-25.974284772347442 + (104.09747539865255 / x0)) + Sqrt(((x48 + x0) + (-12.2311308831544 + x46)))),"((t[0] + (t[1] / x[:, 0])) + np.sqrt(((x[:, 48] + x[:, 0]) + (t[2] + x[:, 46]))))","$$\left(\left(\theta_{0} + \frac{\theta_{1}}{x_{0}}\right) + \operatorname{sqrt}(\left(\left(x_{48} + x_{0}\right) + \left(\theta_{2} + x_{46}\right)\right))\right)$$",-25.974284772347442;104.09747539865255;-12.2311308831544,14,6.448602015378974e-2,5.619677752290705e-2,5.949437499350864e-2,4.278254923499619e-2,0.4757875424410275,0.45943564630057143,0.5751325249908708,155.4685586902876,141.3794739780596,147.01255173475377
12,0,(-25.55441662020126 + (Sqrt(((x0 + (-765.9528115191163 + x46)) + (x48 + (x48 + x48)))) + (140.12205995368427 / x0))),"(t[0] + (np.sqrt(((x[:, 0] + (t[1] + x[:, 46])) + (x[:, 48] + (x[:, 48] + x[:, 48])))) + (t[2] / x[:, 0])))","$$\left(\theta_{0} + \left(\operatorname{sqrt}(\left(\left(x_{0} + \left(\theta_{1} + x_{46}\right)\right) + \left(x_{48} + \left(x_{48} + x_{48}\right)\right)\right)) + \frac{\theta_{2}}{x_{0}}\right)\right)$$",-25.55441662020126;-765.9528115191163;140.12205995368427,18,3.7991405710760165e-2,3.999915857921318e-2,4.00143115380397e-2,3.999915857921318e-2,0.691164563943288,0.6152427192630454,0.7142455986931449,108.86655515721819,114.25963286570763,114.0871881062038
13,0,(Sqrt((x0 + (x46 + (x48 + (((x48 + x48) + 3.426492319017357) + x0))))) + (-38.46980418940909 + (150.7178209580769 / x0))),"(np.sqrt((x[:, 0] + (x[:, 46] + (x[:, 48] + (((x[:, 48] + x[:, 48]) + t[0]) + x[:, 0]))))) + (t[1] + (t[2] / x[:, 0])))","$$\left(\operatorname{sqrt}(\left(x_{0} + \left(x_{46} + \left(x_{48} + \left(\left(\left(x_{48} + x_{48}\right) + \theta_{0}\right) + x_{0}\right)\right)\right)\right)) + \left(\theta_{1} + \frac{\theta_{2}}{x_{0}}\right)\right)$$",3.426492319017357;-38.46980418940909;150.7178209580769,20,4.831838718358818e-2,4.44797558979955e-2,4.3725960536518574e-2,3.856342166932078e-2,0.6072156347935798,0.5721432516320468,0.6877395813045104,137.15116636723909,128.9383665742734,126.95850310122702
14,0,(Sqrt((x0 + (x46 + (((x46 + (x0 + (x48 + 3.8153157159064484))) + (x48 + x53)) + x48)))) + ((148.78021427282866 / x0) + -42.877981146081474)),"(np.sqrt((x[:, 0] + (x[:, 46] + (((x[:, 46] + (x[:, 0] + (x[:, 48] + t[0]))) + (x[:, 48] + x[:, 53])) + x[:, 48])))) + ((t[1] / x[:, 0]) + t[2]))","$$\left(\operatorname{sqrt}(\left(x_{0} + \left(x_{46} + \left(\left(\left(x_{46} + \left(x_{0} + \left(x_{48} + \theta_{0}\right)\right)\right) + \left(x_{48} + x_{53}\right)\right) + x_{48}\right)\right)\right)) + \left(\frac{\theta_{1}}{x_{0}} + \theta_{2}\right)\right)$$",3.8153157159064484;148.78021427282866;-42.877981146081474,24,4.376281799278368e-2,4.195758189090504e-2,4.057686644088584e-2,3.811963652373866e-2,0.6442482523345031,0.596404382290377,0.7102282225772966,138.03251568759944,133.98409245070022,130.3761916319303
15,0,(Sqrt((x48 + ((x46 * (43.33546467663978 / x0)) + (x46 + (x48 + ((((x48 + (x0 + (x48 + x46))) + x56) + -0.8798486399208835) + x48)))))) + -50.056118151016776),"(np.sqrt((x[:, 48] + ((x[:, 46] * (t[0] / x[:, 0])) + (x[:, 46] + (x[:, 48] + ((((x[:, 48] + (x[:, 0] + (x[:, 48] + x[:, 46]))) + x[:, 56]) + t[1]) + x[:, 48])))))) + t[2])","$$\left(\operatorname{sqrt}(\left(x_{48} + \left(\left(x_{46} \cdot \frac{\theta_{0}}{x_{0}}\right) + \left(x_{46} + \left(x_{48} + \left(\left(\left(\left(x_{48} + \left(x_{0} + \left(x_{48} + x_{46}\right)\right)\right) + x_{56}\right) + \theta_{1}\right) + x_{48}\right)\right)\right)\right)\right)) + \theta_{2}\right)$$",43.33546467663978;-0.8798486399208835;-50.056118151016776,28,3.4619508729797535e-2,3.739305273732141e-2,3.593373647761434e-2,3.738845101033118e-2,0.7185750073046655,0.6403112015175711,0.7433862295964414,126.06398525737967,133.9603376332727,129.78330899677724
16,0,(Sqrt((((-1.1377676886610826e-2 + ((x48 + x46) + (x28 + (x48 + x0)))) + (x46 * (54.352912895842785 / x0))) + ((x48 + (x48 + (x0 + (x48 + x46)))) + x56))) + -54.15895417128048),"(np.sqrt((((t[0] + ((x[:, 48] + x[:, 46]) + (x[:, 28] + (x[:, 48] + x[:, 0])))) + (x[:, 46] * (t[1] / x[:, 0]))) + ((x[:, 48] + (x[:, 48] + (x[:, 0] + (x[:, 48] + x[:, 46])))) + x[:, 56]))) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(\left(\theta_{0} + \left(\left(x_{48} + x_{46}\right) + \left(x_{28} + \left(x_{48} + x_{0}\right)\right)\right)\right) + \left(x_{46} \cdot \frac{\theta_{1}}{x_{0}}\right)\right) + \left(\left(x_{48} + \left(x_{48} + \left(x_{0} + \left(x_{48} + x_{46}\right)\right)\right)\right) + x_{56}\right)\right)) + \theta_{2}\right)$$",-1.1377676886610826e-2;54.352912895842785;-54.15895417128048,32,3.4871538768111596e-2,3.657067736918148e-2,3.832412744168852e-2,3.657067736918148e-2,0.7165262332378489,0.6482217406796377,0.7263157187573638,138.94764107130894,143.88604071848144,148.39883950433335
17,0,(Sqrt((((x48 + ((x46 * (40.78140192520921 / x0)) + (x48 + x46))) + x48) + ((x48 + x0) + ((-1.1053681461975264 + (x56 + x28)) + x48)))) + -49.77218500508896),"(np.sqrt((((x[:, 48] + ((x[:, 46] * (t[0] / x[:, 0])) + (x[:, 48] + x[:, 46]))) + x[:, 48]) + ((x[:, 48] + x[:, 0]) + ((t[1] + (x[:, 56] + x[:, 28])) + x[:, 48])))) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{48} + \left(\left(x_{46} \cdot \frac{\theta_{0}}{x_{0}}\right) + \left(x_{48} + x_{46}\right)\right)\right) + x_{48}\right) + \left(\left(x_{48} + x_{0}\right) + \left(\left(\theta_{1} + \left(x_{56} + x_{28}\right)\right) + x_{48}\right)\right)\right)) + \theta_{2}\right)$$",40.78140192520921;-1.1053681461975264;-49.77218500508896,28,3.5255555913724194e-2,3.625815262170242e-2,3.750367476067439e-2,3.625809046479454e-2,0.7134045245145275,0.6512279582170619,0.7321748215546446,130.830063735388,133.81430667603968,137.01570412464866
18,0,(-49.781620914225094 + Sqrt(((x48 + (((x0 + (x48 + (x48 + -8.587127961353717e-2))) + x48) + ((x56 + x46) + x48))) + (x28 + (x46 * (40.77736787630967 / x0)))))),"(t[0] + np.sqrt(((x[:, 48] + (((x[:, 0] + (x[:, 48] + (x[:, 48] + t[1]))) + x[:, 48]) + ((x[:, 56] + x[:, 46]) + x[:, 48]))) + (x[:, 28] + (x[:, 46] * (t[2] / x[:, 0]))))))","$$\left(\theta_{0} + \operatorname{sqrt}(\left(\left(x_{48} + \left(\left(\left(x_{0} + \left(x_{48} + \left(x_{48} + \theta_{1}\right)\right)\right) + x_{48}\right) + \left(\left(x_{56} + x_{46}\right) + x_{48}\right)\right)\right) + \left(x_{28} + \left(x_{46} \cdot \frac{\theta_{2}}{x_{0}}\right)\right)\right))\right)$$",-49.781620914225094;-8.587127961353717e-2;40.77736787630967,28,3.52599504834523e-2,3.6260798725424453e-2,3.750916662489449e-2,3.6257075649806035e-2,0.7133688006755996,0.6512025049898242,0.7321356024774708,130.84250539836592,133.8216286015293,137.03039274753107
19,0,(Sqrt((x0 + (x56 + (((x46 * (-36.65307897179553 / x0)) + (x0 + (((x48 + (x48 + ((x48 + (-0.8864482462294295 + x46)) + x0))) + x48) + x48))) + x28)))) + ((x46 / x0) + -52.34562832399429)),"(np.sqrt((x[:, 0] + (x[:, 56] + (((x[:, 46] * (t[0] / x[:, 0])) + (x[:, 0] + (((x[:, 48] + (x[:, 48] + ((x[:, 48] + (t[1] + x[:, 46])) + x[:, 0]))) + x[:, 48]) + x[:, 48]))) + x[:, 28])))) + ((x[:, 46] / x[:, 0]) + t[2]))","$$\left(\operatorname{sqrt}(\left(x_{0} + \left(x_{56} + \left(\left(\left(x_{46} \cdot \frac{\theta_{0}}{x_{0}}\right) + \left(x_{0} + \left(\left(\left(x_{48} + \left(x_{48} + \left(\left(x_{48} + \left(\theta_{1} + x_{46}\right)\right) + x_{0}\right)\right)\right) + x_{48}\right) + x_{48}\right)\right)\right) + x_{28}\right)\right)\right)) + \left(\frac{x_{46}}{x_{0}} + \theta_{2}\right)\right)$$",-36.65307897179553;-0.8864482462294295;-52.34562832399429,36,3.287054491301848e-2,3.5312659681432046e-2,4.271590984855124e-2,3.5315345577016974e-2,0.7327924860448477,0.6603227818477637,0.694952661288538,142.27791606806488,149.5867361705887,168.56100379074536
20,0,(Sqrt((((x48 + x0) + (((x56 + x48) + ((x48 + (x0 + ((x48 + x46) + (x48 + ((x46 * (66.72621156625426 / x0)) + 0.9442140245250177))))) + x28)) + x0)) + x48)) + -55.3604695672197),"(np.sqrt((((x[:, 48] + x[:, 0]) + (((x[:, 56] + x[:, 48]) + ((x[:, 48] + (x[:, 0] + ((x[:, 48] + x[:, 46]) + (x[:, 48] + ((x[:, 46] * (t[0] / x[:, 0])) + t[1]))))) + x[:, 28])) + x[:, 0])) + x[:, 48])) + t[2])","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{48} + x_{0}\right) + \left(\left(\left(x_{56} + x_{48}\right) + \left(\left(x_{48} + \left(x_{0} + \left(\left(x_{48} + x_{46}\right) + \left(x_{48} + \left(\left(x_{46} \cdot \frac{\theta_{0}}{x_{0}}\right) + \theta_{1}\right)\right)\right)\right)\right) + x_{28}\right)\right) + x_{0}\right)\right) + x_{48}\right)) + \theta_{2}\right)$$",66.72621156625426;0.9442140245250177;-55.3604695672197,34,3.285398089793702e-2,3.513816719353164e-2,4.1306602764384165e-2,3.5141145072114764e-2,0.7329271363618031,0.6620012485340223,0.7050169529535547,137.62270729807142,144.48570207246772,160.5585209972685
21,0,((((0.5432714455024449 / x0) * (x28 + 0.6059807242569458)) + -51.596630264273124) + Sqrt(((x0 + ((0.6917252028968963 + ((x48 + ((x0 + (x48 + -0.6874974302617453)) + ((0.4489305592226184 + x56) * 1.4923407045722994))) + (x48 + x46))) + x48)) + (x48 + x46)))),"((((t[0] / x[:, 0]) * (x[:, 28] + t[1])) + t[2]) + np.sqrt(((x[:, 0] + ((t[3] + ((x[:, 48] + ((x[:, 0] + (x[:, 48] + t[4])) + ((t[5] + x[:, 56]) * t[6]))) + (x[:, 48] + x[:, 46]))) + x[:, 48])) + (x[:, 48] + x[:, 46]))))","$$\left(\left(\left(\frac{\theta_{0}}{x_{0}} \cdot \left(x_{28} + \theta_{1}\right)\right) + \theta_{2}\right) + \operatorname{sqrt}(\left(\left(x_{0} + \left(\left(\theta_{3} + \left(\left(x_{48} + \left(\left(x_{0} + \left(x_{48} + \theta_{4}\right)\right) + \left(\left(\theta_{5} + x_{56}\right) \cdot \theta_{6}\right)\right)\right) + \left(x_{48} + x_{46}\right)\right)\right) + x_{48}\right)\right) + \left(x_{48} + x_{46}\right)\right))\right)$$",0.5432714455024449;0.6059807242569458;-51.596630264273124;0.6917252028968963;-0.6874974302617453;0.4489305592226184;1.4923407045722994,38,3.2159089780522725e-2,3.487262302523257e-2,3.978930504071683e-2,3.4922119776289576e-2,0.7385759665970528,0.6645555535679137,0.7158524387076612,154.06320595337849,162.29052329555958,175.3411214200317
