id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Sqrt(((x46 + x48) + -302.38888602891456)) + (((x48 + x48) / x16) + -23.871337338593747)),"(np.sqrt(((x[:, 46] + x[:, 48]) + t[0])) + (((x[:, 48] + x[:, 48]) / x[:, 16]) + t[1]))","$$\left(\operatorname{sqrt}(\left(\left(x_{46} + x_{48}\right) + \theta_{0}\right)) + \left(\frac{\left(x_{48} + x_{48}\right)}{x_{16}} + \theta_{1}\right)\right)$$",-302.38888602891456;-23.871337338593747,14,4.937728044133774e-2,4.2742626880850045e-2,0.10320342238607094,4.2742626880850045e-2,0.5976272621181964,0.5895098873151174,0.2629928882141416,125.36251745552865,110.86579651863808,203.96457446040355
11,0,(Sqrt(((x46 + (x48 + x19)) + (-600.2553710486002 + x48))) + ((910.9274300049098 / x16) + -29.54462401307896)),"(np.sqrt(((x[:, 46] + (x[:, 48] + x[:, 19])) + (t[0] + x[:, 48]))) + ((t[1] / x[:, 16]) + t[2]))","$$\left(\operatorname{sqrt}(\left(\left(x_{46} + \left(x_{48} + x_{19}\right)\right) + \left(\theta_{0} + x_{48}\right)\right)) + \left(\frac{\theta_{1}}{x_{16}} + \theta_{2}\right)\right)$$",-600.2553710486002;910.9274300049098;-29.54462401307896,16,4.843545503251174e-2,4.091321737764401e-2,9.906191357283085e-2,4.091321737764401e-2,0.6053021454849745,0.607079104930385,0.29256866562841577,131.7521270088935,114.79169517953093,207.7940396614133
12,0,(Sqrt((((-420.28273968485775 + x48) + x46) + x48)) + ((((385.9739190174176 + x48) + x19) / x16) + -30.44230647143444)),"(np.sqrt((((t[0] + x[:, 48]) + x[:, 46]) + x[:, 48])) + ((((t[1] + x[:, 48]) + x[:, 19]) / x[:, 16]) + t[2]))","$$\left(\operatorname{sqrt}(\left(\left(\left(\theta_{0} + x_{48}\right) + x_{46}\right) + x_{48}\right)) + \left(\frac{\left(\left(\theta_{1} + x_{48}\right) + x_{19}\right)}{x_{16}} + \theta_{2}\right)\right)$$",-420.28273968485775;385.9739190174176;-30.44230647143444,18,4.59333741445658e-2,4.08174711217971e-2,9.922270800258676e-2,4.08174711217971e-2,0.6256914647890344,0.6079986294009169,0.29142038357026523,130.4854274396586,118.713186221055,212.13213950250528
13,0,((Sqrt(((((x46 + -661.1627287364149) + x48) + x48) + x16)) + ((1039.6964454004572 + (x19 + x19)) / x16)) + -31.49826072788777),"((np.sqrt(((((x[:, 46] + t[0]) + x[:, 48]) + x[:, 48]) + x[:, 16])) + ((t[1] + (x[:, 19] + x[:, 19])) / x[:, 16])) + t[2])","$$\left(\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{46} + \theta_{0}\right) + x_{48}\right) + x_{48}\right) + x_{16}\right)) + \frac{\left(\theta_{1} + \left(x_{19} + x_{19}\right)\right)}{x_{16}}\right) + \theta_{2}\right)$$",-661.1627287364149;1039.6964454004572;-31.49826072788777,20,4.8039542760107e-2,4.080279488004104e-2,9.530939611705254e-2,4.080279488004104e-2,0.6085284127800671,0.6081395765670569,0.3193665371337163,139.22863605262407,122.83563614468977,211.85483691775366
14,0,(Sqrt((((x16 + ((-706.1395774952853 + x48) + x48)) + x46) + Sin(x19))) + (((1099.89797404817 + x19) / x16) + -30.03771095140719)),"(np.sqrt((((x[:, 16] + ((t[0] + x[:, 48]) + x[:, 48])) + x[:, 46]) + np.sin(x[:, 19]))) + (((t[1] + x[:, 19]) / x[:, 16]) + t[2]))","$$\left(\operatorname{sqrt}(\left(\left(\left(x_{16} + \left(\left(\theta_{0} + x_{48}\right) + x_{48}\right)\right) + x_{46}\right) + \operatorname{sin}(x_{19})\right)) + \left(\frac{\left(\theta_{1} + x_{19}\right)}{x_{16}} + \theta_{2}\right)\right)$$",-706.1395774952853;1099.89797404817;-30.03771095140719,21,4.5995877616976676e-2,4.069888539800113e-2,9.181452410764712e-2,4.069888539800113e-2,0.6251821274359786,0.6091374987375986,0.34432448393588333,139.3359749344155,127.13022657444829,212.30792674723486
15,0,((((x30 + 517.7645301749149) / x16) + -42.82589263835987) + Sqrt(((((x46 + x48) + x19) + -118.11273074828692) + (x48 + x48)))),"((((x[:, 30] + t[0]) / x[:, 16]) + t[1]) + np.sqrt(((((x[:, 46] + x[:, 48]) + x[:, 19]) + t[2]) + (x[:, 48] + x[:, 48]))))","$$\left(\left(\frac{\left(x_{30} + \theta_{0}\right)}{x_{16}} + \theta_{1}\right) + \operatorname{sqrt}(\left(\left(\left(\left(x_{46} + x_{48}\right) + x_{19}\right) + \theta_{2}\right) + \left(x_{48} + x_{48}\right)\right))\right)$$",517.7645301749149;-42.82589263835987;-118.11273074828692,20,4.742369178783597e-2,4.096169523970526e-2,9.484491560357305e-2,4.0676386149663186e-2,0.6135469484228768,0.606613534971016,0.32268353412670103,140.26307453962264,125.5851234814005,213.67334366172415
16,0,((Sqrt(((((x30 + x46) + x48) + x48) + (443.1612276029294 / (x30 + -310.2297006983958)))) + (((x48 + x19) + x48) / x16)) + -42.54389486364795),"((np.sqrt(((((x[:, 30] + x[:, 46]) + x[:, 48]) + x[:, 48]) + (t[0] / (x[:, 30] + t[1])))) + (((x[:, 48] + x[:, 19]) + x[:, 48]) / x[:, 16])) + t[2])","$$\left(\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{30} + x_{46}\right) + x_{48}\right) + x_{48}\right) + \frac{\theta_{0}}{\left(x_{30} + \theta_{1}\right)}\right)) + \frac{\left(\left(x_{48} + x_{19}\right) + x_{48}\right)}{x_{16}}\right) + \theta_{2}\right)$$",443.1612276029294;-310.2297006983958;-42.54389486364795,24,4.6358716994886175e-2,4.0574323882138164e-2,9.874206989184235e-2,4.0574323882138164e-2,0.6222253693359809,0.6103337581725959,0.2948527668926787,146.72989673716617,133.4114719462544,226.89911381995623
17,0,(Sqrt(((((x19 + ((x28 + (x46 + x48)) + x48)) + 1695.9853749012905) + x48) + (x46 + x48))) + (((x48 + x48) / x16) + -69.00106174449184)),"(np.sqrt(((((x[:, 19] + ((x[:, 28] + (x[:, 46] + x[:, 48])) + x[:, 48])) + t[0]) + x[:, 48]) + (x[:, 46] + x[:, 48]))) + (((x[:, 48] + x[:, 48]) / x[:, 16]) + t[1]))","$$\left(\operatorname{sqrt}(\left(\left(\left(\left(x_{19} + \left(\left(x_{28} + \left(x_{46} + x_{48}\right)\right) + x_{48}\right)\right) + \theta_{0}\right) + x_{48}\right) + \left(x_{46} + x_{48}\right)\right)) + \left(\frac{\left(x_{48} + x_{48}\right)}{x_{16}} + \theta_{1}\right)\right)$$",1695.9853749012905;-69.00106174449184,26,4.587318360883436e-2,3.903906638381283e-2,0.10822761873227674,3.903906638381283e-2,0.6261819541485203,0.625078009274538,0.22711356994589427,147.71185042053733,131.56796121343484,239.1431695568119
18,0,(Sqrt((x48 + ((x46 + x48) + (x19 + (((x28 + (x46 + x48)) + x48) + (287.3227191371564 + x48)))))) + (((698.9979038644148 + x48) / x16) + -63.77892709738496)),"(np.sqrt((x[:, 48] + ((x[:, 46] + x[:, 48]) + (x[:, 19] + (((x[:, 28] + (x[:, 46] + x[:, 48])) + x[:, 48]) + (t[0] + x[:, 48])))))) + (((t[1] + x[:, 48]) / x[:, 16]) + t[2]))","$$\left(\operatorname{sqrt}(\left(x_{48} + \left(\left(x_{46} + x_{48}\right) + \left(x_{19} + \left(\left(\left(x_{28} + \left(x_{46} + x_{48}\right)\right) + x_{48}\right) + \left(\theta_{0} + x_{48}\right)\right)\right)\right)\right)) + \left(\frac{\left(\theta_{1} + x_{48}\right)}{x_{16}} + \theta_{2}\right)\right)$$",287.3227191371564;698.9979038644148;-63.77892709738496,28,4.627224304984365e-2,3.9341654666572294e-2,9.170940297310341e-2,3.893118228937214e-2,0.6229300407498621,0.6221720227371803,0.3450751860150051,155.32811956961424,139.08035267288398,227.56306050527337
19,0,((((761.2170190001641 + x48) / x16) + -65.15282506693207) + Sqrt((x48 + ((((x48 + x16) + ((x48 + x48) + x46)) + x19) + ((x28 + (x46 + 272.60643259206444)) + x48))))),"((((t[0] + x[:, 48]) / x[:, 16]) + t[1]) + np.sqrt((x[:, 48] + ((((x[:, 48] + x[:, 16]) + ((x[:, 48] + x[:, 48]) + x[:, 46])) + x[:, 19]) + ((x[:, 28] + (x[:, 46] + t[2])) + x[:, 48])))))","$$\left(\left(\frac{\left(\theta_{0} + x_{48}\right)}{x_{16}} + \theta_{1}\right) + \operatorname{sqrt}(\left(x_{48} + \left(\left(\left(\left(x_{48} + x_{16}\right) + \left(\left(x_{48} + x_{48}\right) + x_{46}\right)\right) + x_{19}\right) + \left(\left(x_{28} + \left(x_{46} + \theta_{2}\right)\right) + x_{48}\right)\right)\right))\right)$$",761.2170190001641;-65.15282506693207;272.60643259206444,30,4.606462236332349e-2,3.917878914725827e-2,9.18400453446708e-2,3.8850185667475515e-2,0.624621930285481,0.6237361447917762,0.3441422289994369,159.2634346135853,143.05588745991182,232.1133826156405
20,0,(((x30 / x16) + -60.46878325541204) + Sqrt(((x48 + (x48 + (x48 + ((Exp((213.10004223625447 / x0)) + x48) + (x46 + (((x48 + x48) + x48) + 425.255996832246)))))) + x46))),"(((x[:, 30] / x[:, 16]) + t[0]) + np.sqrt(((x[:, 48] + (x[:, 48] + (x[:, 48] + ((np.exp((t[1] / x[:, 0])) + x[:, 48]) + (x[:, 46] + (((x[:, 48] + x[:, 48]) + x[:, 48]) + t[2])))))) + x[:, 46])))","$$\left(\left(\frac{x_{30}}{x_{16}} + \theta_{0}\right) + \operatorname{sqrt}(\left(\left(x_{48} + \left(x_{48} + \left(x_{48} + \left(\left(\operatorname{exp}(\frac{\theta_{1}}{x_{0}}) + x_{48}\right) + \left(x_{46} + \left(\left(\left(x_{48} + x_{48}\right) + x_{48}\right) + \theta_{2}\right)\right)\right)\right)\right)\right) + x_{46}\right))\right)$$",-60.46878325541204;213.10004223625447;425.255996832246,31,3.5415365678209e-2,3.9358176143619875e-2,1.6386534753160988,3.860369526235141e-2,0.7114021362931071,0.6220133543662847,-10.702124184823322,138.1893478970164,148.98060917635422,643.9653560192588
21,0,(Sqrt((x48 + ((12.130651694877873 / ((x16 + 0.1331534027659466) + (x30 + 0.49821541548969855))) + ((x19 + ((x28 + (x46 + ((x46 + x48) + x48))) + x19)) + 2365.8684535488833)))) + ((((x48 + x48) + x48) / x16) + -75.70797388768905)),"(np.sqrt((x[:, 48] + ((t[0] / ((x[:, 16] + t[1]) + (x[:, 30] + t[2]))) + ((x[:, 19] + ((x[:, 28] + (x[:, 46] + ((x[:, 46] + x[:, 48]) + x[:, 48]))) + x[:, 19])) + t[3])))) + ((((x[:, 48] + x[:, 48]) + x[:, 48]) / x[:, 16]) + t[4]))","$$\left(\operatorname{sqrt}(\left(x_{48} + \left(\frac{\theta_{0}}{\left(\left(x_{16} + \theta_{1}\right) + \left(x_{30} + \theta_{2}\right)\right)} + \left(\left(x_{19} + \left(\left(x_{28} + \left(x_{46} + \left(\left(x_{46} + x_{48}\right) + x_{48}\right)\right)\right) + x_{19}\right)\right) + \theta_{3}\right)\right)\right)) + \left(\frac{\left(\left(x_{48} + x_{48}\right) + x_{48}\right)}{x_{16}} + \theta_{4}\right)\right)$$",12.130651694877873;0.1331534027659466;0.49821541548969855;2365.8684535488833;-75.70797388768905,38,4.6231862792603e-2,3.810038401097287e-2,9.12603555623444e-2,3.80851771162126e-2,0.6232590972413713,0.6340928935041974,0.34828197051504206,185.89023867507007,166.49928003437174,257.6770581070502
