id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,2.982450704225352,"t[0]","$$\theta_{0}$$",2.982450704225352,1,0.1178517574290816,0.1093459641328745,0.1414720755008926,0.1093459641328745,5.551115123125783e-16,-3.8300068252228314e-3,-1.0295233943096616e-2,189.24327056362762,181.34415943633604,210.11362504361705
1,0,(x48 * 8.52367128643039e-3),"(x[:, 48] * t[0])","$$\left(x_{48} \cdot \theta_{0}\right)$$",8.52367128643039e-3,3,0.1016683264801396,9.414993360895292e-2,0.1350332974416358,9.414993360895292e-2,0.13732023435187712,0.13567428622767796,3.5686043723558214e-2,176.01748739502088,168.01086657932578,208.03942219504447
2,0,Log((x48 + -329.9007450420707)),"np.log((x[:, 48] + t[0]))","$$\operatorname{log}(\left(x_{48} + \theta_{0}\right))$$",-329.9007450420707,4,6.596186574218126e-2,6.486882313978516e-2,0.16245520139575628,6.486882313978516e-2,0.4402979880730723,0.40448400001278684,-0.16014213489334805,131.4830023583002,130.07310115389546,231.80778286227402
3,0,((x48 * 4.7302158964214525e-2) + -13.581736835047078),"((x[:, 48] * t[0]) + t[1])","$$\left(\left(x_{48} \cdot \theta_{0}\right) + \theta_{1}\right)$$",4.7302158964214525e-2;-13.581736835047078,5,6.320693244723322e-2,6.046963205919364e-2,0.14415202112738754,6.046963205919364e-2,0.4636742478340339,0.4448699442721413,-2.9433542928019918e-2,130.71051320619185,126.39758316362328,221.5558355638661
4,0,(((x48 + x46) * 3.103517513379503e-2) + -18.543650364863744),"(((x[:, 48] + x[:, 46]) * t[0]) + t[1])","$$\left(\left(\left(x_{48} + x_{46}\right) \cdot \theta_{0}\right) + \theta_{1}\right)$$",3.103517513379503e-2;-18.543650364863744,7,5.740941768623206e-2,5.180649964833699e-2,0.15972468906744863,5.180649964833699e-2,0.5128675300342578,0.524400197958967,-0.14064271367014936,124.97546426912875,114.61588944812094,237.87006771023184
5,0,((3.295559297872452e-2 * ((x48 + x46) + x21)) + -24.859729823511643),"((t[0] * ((x[:, 48] + x[:, 46]) + x[:, 21])) + t[1])","$$\left(\left(\theta_{0} \cdot \left(\left(x_{48} + x_{46}\right) + x_{21}\right)\right) + \theta_{1}\right)$$",3.295559297872452e-2;-24.859729823511643,9,5.4131398730187553e-2,4.8713163452430715e-2,0.1559231836904864,4.8713163452430715e-2,0.540682295189687,0.5527979876650045,-0.11349500448050254,123.7275607763765,113.12358803398176,239.9012820258651
6,0,((Log(((x48 + (x48 + x46)) + x21)) * 26.96907448325129) + -188.11757711574484),"((np.log(((x[:, 48] + (x[:, 48] + x[:, 46])) + x[:, 21])) * t[0]) + t[1])","$$\left(\left(\operatorname{log}(\left(\left(x_{48} + \left(x_{48} + x_{46}\right)\right) + x_{21}\right)) \cdot \theta_{0}\right) + \theta_{1}\right)$$",26.96907448325129;-188.11757711574484,12,5.107969690029462e-2,4.740742843011225e-2,0.15582033175411844,4.740742843011225e-2,0.5665767060704863,0.5647850418444629,-0.11276050743755994,124.95775920881958,117.55666578925619,247.04902167045933
7,0,(((22.856053363524236 * Log((x48 + x46))) - (Log(x34) + 70.68354207084292)) + -70.60102114525552),"(((t[0] * np.log((x[:, 48] + x[:, 46]))) - (np.log(x[:, 34]) + t[1])) + t[2])","$$\left(\left(\left(\theta_{0} \cdot \operatorname{log}(\left(x_{48} + x_{46}\right))\right) - \left(\operatorname{log}(x_{34}) + \theta_{1}\right)\right) + \theta_{2}\right)$$",22.856053363524236;70.68354207084292;-70.60102114525552,13,4.348533097050305e-2,3.98586389355163e-2,6.591291172548415e-2,3.98586389355163e-2,0.6310166948789819,0.6340852804950106,0.5292957968150503,114.51244036278611,105.91010740315089,157.56747329351347
8,0,(((Log(((x48 + (x48 + x46)) + x21)) * 29.874293689117394) - (Log(x6) + 100.89404904805416)) + -100.96433002677041),"(((np.log(((x[:, 48] + (x[:, 48] + x[:, 46])) + x[:, 21])) * t[0]) - (np.log(x[:, 6]) + t[1])) + t[2])","$$\left(\left(\left(\operatorname{log}(\left(\left(x_{48} + \left(x_{48} + x_{46}\right)\right) + x_{21}\right)) \cdot \theta_{0}\right) - \left(\operatorname{log}(x_{6}) + \theta_{1}\right)\right) + \theta_{2}\right)$$",29.874293689117394;100.89404904805416;-100.96433002677041,17,4.258900798208571e-2,3.855577444314302e-2,8.782831082906054e-2,3.855577444314302e-2,0.6386222071595833,0.646045982315538,0.3727912485788556,122.71907957388095,112.8745945390566,198.6709494773807
9,0,(-10.106035074598255 + (((((0.881493455748486 + x21) + (x48 + x46)) + x48) * 2.4780363696715598e-2) - (Log(x6) + 9.701761015507369))),"(t[0] + (((((t[1] + x[:, 21]) + (x[:, 48] + x[:, 46])) + x[:, 48]) * t[2]) - (np.log(x[:, 6]) + t[3])))","$$\left(\theta_{0} + \left(\left(\left(\left(\left(\theta_{1} + x_{21}\right) + \left(x_{48} + x_{46}\right)\right) + x_{48}\right) \cdot \theta_{2}\right) - \left(\operatorname{log}(x_{6}) + \theta_{3}\right)\right)\right)$$",-10.106035074598255;0.881493455748486;2.4780363696715598e-2;9.701761015507369,18,4.256341693968902e-2,3.8457366404740144e-2,8.691078415550209e-2,3.8457366404740144e-2,0.6388393531992772,0.6469493987575163,0.3793435863602146,127.19302985517596,117.152521815186,202.0624006095473
10,0,((((((x48 + x21) + x46) + (x48 + -0.9969615006040297)) * 2.499856053016506e-2) - Log((x6 + -0.7243690724096827))) + -20.022578624452546),"((((((x[:, 48] + x[:, 21]) + x[:, 46]) + (x[:, 48] + t[0])) * t[1]) - np.log((x[:, 6] + t[2]))) + t[3])","$$\left(\left(\left(\left(\left(\left(x_{48} + x_{21}\right) + x_{46}\right) + \left(x_{48} + \theta_{0}\right)\right) \cdot \theta_{1}\right) - \operatorname{log}(\left(x_{6} + \theta_{2}\right))\right) + \theta_{3}\right)$$",-0.9969615006040297;2.499856053016506e-2;-0.7243690724096827;-20.022578624452546,18,4.255308373611721e-2,3.847311078587014e-2,8.737783022235464e-2,3.846856731362954e-2,0.6389270328724296,0.6468048604351145,0.3760082679682113,127.16841544277759,117.19378606721767,202.6457695771555
11,0,(-85.79352335886372 + ((Log((x48 + ((x48 + x46) + ((x48 + x46) + (x48 + -8.884063271451118e-2))))) * 23.64704544515583) - (Log(x34) + 86.72051589541789))),"(t[0] + ((np.log((x[:, 48] + ((x[:, 48] + x[:, 46]) + ((x[:, 48] + x[:, 46]) + (x[:, 48] + t[1]))))) * t[2]) - (np.log(x[:, 34]) + t[3])))","$$\left(\theta_{0} + \left(\left(\operatorname{log}(\left(x_{48} + \left(\left(x_{48} + x_{46}\right) + \left(\left(x_{48} + x_{46}\right) + \left(x_{48} + \theta_{1}\right)\right)\right)\right)) \cdot \theta_{2}\right) - \left(\operatorname{log}(x_{34}) + \theta_{3}\right)\right)\right)$$",-85.79352335886372;-8.884063271451118e-2;23.64704544515583;86.72051589541789,23,4.05641222903842e-2,3.841004507317722e-2,6.436690406597896e-2,3.84109079853339e-2,0.6558038405596623,0.6473838233196161,0.540336308976249,130.60269580594016,125.3055175706994,178.19581687951347
12,0,(((Log(((x48 + (x48 + x46)) + x21)) * 29.95382512427708) - (Log(((x6 - ((9.25157042437217 * Sin(x46)) + -1.7776937614522708)) + 1.0880001837783262)) + 101.03299528353377)) + -101.38494130940553),"(((np.log(((x[:, 48] + (x[:, 48] + x[:, 46])) + x[:, 21])) * t[0]) - (np.log(((x[:, 6] - ((t[1] * np.sin(x[:, 46])) + t[2])) + t[3])) + t[4])) + t[5])","$$\left(\left(\left(\operatorname{log}(\left(\left(x_{48} + \left(x_{48} + x_{46}\right)\right) + x_{21}\right)) \cdot \theta_{0}\right) - \left(\operatorname{log}(\left(\left(x_{6} - \left(\left(\theta_{1} \cdot \operatorname{sin}(x_{46})\right) + \theta_{2}\right)\right) + \theta_{3}\right)) + \theta_{4}\right)\right) + \theta_{5}\right)$$",29.95382512427708;9.25157042437217;-1.7776937614522708;1.0880001837783262;101.03299528353377;-101.38494130940553,26,4.206336607699766e-2,3.809086355449355e-2,8.871064925621854e-2,3.809086355449355e-2,0.6430824028881397,0.6503140090710477,0.3664902007959173,150.98805232097305,141.1814497481493,229.28797693393236
13,0,(((Log((x21 + ((x48 + -3.6520097254496684) + (x48 + x46)))) * 32.265379920297846) - (Log((x48 + (x6 + 2.9064408004220494))) + Log((x6 + 4.627504059662188)))) + -211.53326544078155),"(((np.log((x[:, 21] + ((x[:, 48] + t[0]) + (x[:, 48] + x[:, 46])))) * t[1]) - (np.log((x[:, 48] + (x[:, 6] + t[2]))) + np.log((x[:, 6] + t[3])))) + t[4])","$$\left(\left(\left(\operatorname{log}(\left(x_{21} + \left(\left(x_{48} + \theta_{0}\right) + \left(x_{48} + x_{46}\right)\right)\right)) \cdot \theta_{1}\right) - \left(\operatorname{log}(\left(x_{48} + \left(x_{6} + \theta_{2}\right)\right)) + \operatorname{log}(\left(x_{6} + \theta_{3}\right))\right)\right) + \theta_{4}\right)$$",-3.6520097254496684;32.265379920297846;2.9064408004220494;4.627504059662188;-211.53326544078155,26,4.0820000580207946e-2,3.8009978175362585e-2,6.0198992773346754e-2,3.7993467982356935e-2,0.6536326528285186,0.6510565620434321,0.570100634547463,142.87609933069174,135.8895986171627,182.80450058820924
14,0,(((Log(((((((x46 + Sin(x46)) + x21) + Log((x6 + x6))) + -1.4028191570437814) + x48) + x48)) * 30.05938859973298) - (Log((x56 + (x6 + x6))) + 101.87379094579718)) + -100.71602070230581),"(((np.log(((((((x[:, 46] + np.sin(x[:, 46])) + x[:, 21]) + np.log((x[:, 6] + x[:, 6]))) + t[0]) + x[:, 48]) + x[:, 48])) * t[1]) - (np.log((x[:, 56] + (x[:, 6] + x[:, 6]))) + t[2])) + t[3])","$$\left(\left(\left(\operatorname{log}(\left(\left(\left(\left(\left(\left(x_{46} + \operatorname{sin}(x_{46})\right) + x_{21}\right) + \operatorname{log}(\left(x_{6} + x_{6}\right))\right) + \theta_{0}\right) + x_{48}\right) + x_{48}\right)) \cdot \theta_{1}\right) - \left(\operatorname{log}(\left(x_{56} + \left(x_{6} + x_{6}\right)\right)) + \theta_{2}\right)\right) + \theta_{3}\right)$$",-1.4028191570437814;30.05938859973298;101.87379094579718;-100.71602070230581,31,4.178210256339077e-2,3.7828503271179335e-2,9.172788186301617e-2,3.7828503271179335e-2,0.6454689902394242,0.6527225581846661,0.3449432226268855,160.10099330061647,150.27623681991471,242.73524720797798
15,0,(((Log(((x48 + (x46 + ((((x21 + x46) + (-1.2142290312378288 * Sin(x46))) + x48) + 4.743466586802287))) + x48)) * 28.10178773941154) - (Log((x56 + (x6 + 1.9508494451442098))) + 100.70449506021096)) + -101.3529506116423),"(((np.log(((x[:, 48] + (x[:, 46] + ((((x[:, 21] + x[:, 46]) + (t[0] * np.sin(x[:, 46]))) + x[:, 48]) + t[1]))) + x[:, 48])) * t[2]) - (np.log((x[:, 56] + (x[:, 6] + t[3]))) + t[4])) + t[5])","$$\left(\left(\left(\operatorname{log}(\left(\left(x_{48} + \left(x_{46} + \left(\left(\left(\left(x_{21} + x_{46}\right) + \left(\theta_{0} \cdot \operatorname{sin}(x_{46})\right)\right) + x_{48}\right) + \theta_{1}\right)\right)\right) + x_{48}\right)) \cdot \theta_{2}\right) - \left(\operatorname{log}(\left(x_{56} + \left(x_{6} + \theta_{3}\right)\right)) + \theta_{4}\right)\right) + \theta_{5}\right)$$",-1.2142290312378288;4.743466586802287;28.10178773941154;1.9508494451442098;100.70449506021096;-101.3529506116423,32,5.457415135311031e-2,5.509574077966716e-2,9.705676162913415e-2,3.772289441732337e-2,0.5369254345998973,0.49420393993063527,0.3068880671419373,194.52920536373517,195.82337241515273,256.01194038433664
