Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,((6.963089 * alive_at_1) - ((-16.468662) * still_alive)),3,136.5004375,146.6586826989026,3770.9569994121766,3770.9569994121766,0.43364187815457933,0.41175956493267973
0,(((-17.093697) * still_alive) - exp((2.100817 * alive_at_1))),4,136.500234375,146.66184413580248,3774.0243005183006,3774.0243005183006,0.4336427209467023,0.4117468845718366
0,(((-7.171975) * alive_at_1) - ((0.738090 * still_alive) * (0.268340 * age))),5,135.2434375,146.66094393004116,3777.517405476384,3777.517405476384,0.43885733513184866,0.4117504952508563
0,(((-6.828314) * alive_at_1) - (((0.738090 * still_alive) * (0.268340 * age)) - ((-2.080865) * wall_index))),7,134.1493125,145.40871484910838,3785.6601879701475,3785.6601879701475,0.44339700248686453,0.41677312170444414
0,(((-6.785169) * alive_at_1) - ((((0.738090 * still_alive) * (0.268340 * age)) - ((-2.199459) * pericardial)) - ((-2.125446) * wall_index))),9,133.44034375,144.27059756515774,3796.0118640013748,3796.0118640013748,0.44633860631650124,0.42133805160800286
0,(((-6.868307) * alive_at_1) - ((((0.738090 * still_alive) * ((0.738090 * still_alive) * (0.624207 * age))) - ((-2.296483) * pericardial)) - ((-2.196060) * wall_index))),11,133.254734375,144.77739197530863,3806.2521673279043,3806.2521673279043,0.44710872382635836,0.4193053252884238
0,(((-6.785170) * alive_at_1) - (((sqrt((0.738090 * still_alive)) * ((0.268340 * age) + (0.699622 * wall_index))) - ((-2.231327) * pericardial)) - ((-2.080866) * wall_index))),12,133.03525,144.08564814814815,3812.8888994365275,3812.8888994365275,0.44801939313025285,0.42207987420946813
0,(((-6.828311) * alive_at_1) - (((16.476851 * still_alive) - 42.461517) - ((((-2.080864) * wall_index) + (((-0.128366) * epss) + ((-0.140220) * age))) - (2.231327 * pericardial)))),13,132.55996875,142.88389489026062,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000447323049
0,abs((((-6.868307) * alive_at_1) - (((((16.615961 * still_alive) - 41.477371) + ((0.123512 * epss) + (0.138966 * age))) - ((-2.296483) * pericardial)) - ((-2.196060) * wall_index)))),14,132.467640625,142.85747813786008,3820.498373634633,3820.498373634633,0.450374478472502,0.42700600096782537
