Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.757698) * still_alive),1,153.37671875,146.926140260631,3816.831744616797,3816.831744616797,0.40085981052774666,0.4082074237604496
0,exp((0.003964 * still_alive)),2,153.37671875,146.92467206790124,3819.0810851952724,3819.0810851952724,0.40085981052774666,0.40821333738178633
0,(((-17.339603) * still_alive) - (6.533939 * alive_at_1)),3,148.763078125,142.46075531550068,3812.610223130435,3812.610223130435,0.4188822166709175,0.4261932066571644
0,(((-0.309160) * age) * ((26.893890 * still_alive) - ((-9.275258) * alive_at_1))),5,146.2716875,142.41795267489712,3815.4725441047012,3815.4725441047012,0.4286144124257696,0.42636560814343294
0,((((-0.309160) * age) * ((17.923391 * still_alive) - ((-6.261404) * alive_at_1))) + ((-23.466303) * wall_index)),7,145.301171875,141.67277520576133,3826.328030989943,3826.328030989943,0.43240556743408654,0.4293670515450855
0,(((((-0.309160) * age) * ((17.923391 * still_alive) - ((-6.261404) * alive_at_1))) + ((-23.466303) * wall_index)) + ((-23.466303) * wall_index)),9,144.9110625,141.4997213648834,3835.940638630896,3835.940638630896,0.43392946367308083,0.43006408189067025
0,((((-28.789927) * still_alive) - (-28.768244)) + exp((((-0.045713) * age) + ((5.343516 * still_alive) - (0.974250 * alive_at_1))))),10,144.704171875,142.75841263717422,3833.1694315238683,3833.1694315238683,0.43473764687893346,0.42499429547010625
0,((((-7056.673828) * still_alive) - (-7238.059570)) / (196.944611 - (((-0.289659) * age) + ((204.457230 * still_alive) - (7.168269 * alive_at_1))))),11,144.695421875,142.3130787037037,3837.816364587036,3837.816364587036,0.43477182727280683,0.42678802200037447
0,(((((-28.010986) * still_alive) - (-32.304108)) + exp((((-0.047322) * age) + ((5.401042 * still_alive) + ((-0.960801) * alive_at_1))))) + ((-2.596740) * wall_index)),12,143.263453125,141.94913837448559,3841.830272524006,3841.830272524006,0.4403655708030214,0.4282539094499692
0,((((8856.766602 * still_alive) - ((-108.975906) * alive_at_1)) - 9029.478516) / ((-278.026794) - ((0.448026 * age) + (((-298.447784) * still_alive) - ((-0.670263) * epss))))),13,142.1294375,22455.85048010974,3842.7760928001853,3842.7760928001853,0.4447954108854295,-89.4482046809416
0,(((((-273.219147) * pericardial) - ((55992.996094 * still_alive) - ((-698.247864) * alive_at_1))) - (-57220.070312)) / (1737.140991 - (((-3.129066) * age) + ((1881.895142 * still_alive) - (4.765906 * epss))))),15,141.53565625,205.73345336076818,3854.9792292698585,3854.9792292698585,0.44711491682824445,0.17134193978651857
0,(((-35.883183) - (((-0.059867) * age) + ((((-30.061754) * still_alive) - (0.590540 * pericardial)) - (0.032653 * epss)))) / (((0.977722 * still_alive) - (0.167819 * alive_at_1)) - exp((0.068338 * wall_index)))),16,141.34521875,139.25402949245543,3866.704820704586,3866.704820704586,0.44785882868633153,0.439109332628673
0,(((((-2.282877) * age) + ((-35735.871094) - (((-35041.218750) * still_alive) - (402.619812 * alive_at_1)))) / ((-1005.664307) - ((1.607286 * age) + (((-1072.445190) * still_alive) - ((-2.026718) * epss))))) + ((-2.194666) * wall_index)),17,141.0118125,143.55617712620028,3864.990765695547,3864.990765695547,0.44916122376574275,0.4217810408283136
0,(((((-0.196567) * age) + (((11.324416 * pericardial) - (((-2435.291016) * still_alive) - (29.827948 * alive_at_1))) - 2489.100830)) / ((-69.400993) - ((0.125292 * age) + (((-74.728546) * still_alive) - ((-0.164324) * epss))))) + ((-2.076156) * wall_index)),19,140.514859375,147.3120820473251,3878.424215374669,3878.424215374669,0.4511024870284981,0.4066529183210428
0,abs((((((-0.094958) * age) + (((5.652448 * pericardial) - (((-1227.075684) * still_alive) - (15.024225 * alive_at_1))) - 1254.598022)) / ((-34.932098) - ((0.063248 * age) + (((-37.608852) * still_alive) - ((-0.081774) * epss))))) + ((-2.103255) * wall_index))),20,140.416375,146.16896004801097,3883.6150207823753,3883.6150207823753,0.45148719956882655,0.4112572120956577
0,abs(((sqrt((2896.449951 * wall_index)) + (((-27.820944) * still_alive) + ((((-9.232862) * age) + ((1518.973755 * still_alive) - (662.738525 * alive_at_1))) / (424.948425 - (((-2.503830) * age) + ((538.890259 * still_alive) - (4.693769 * epss))))))) + ((-23.804447) * wall_index))),21,140.41025,393.6627657750343,3891.0486993321097,3891.0486993321097,0.4515111258445379,-0.5856041812187853
