Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.529131 * still_alive),1,141.54425,152.19815243484226,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954103666319206
0,(((-17.093697) * still_alive) - (7.171971 * alive_at_1)),3,136.500234375,146.661908436214,3770.956290151515,3770.956290151515,0.4336427209467023,0.41174662666619233
0,(((-0.131139) * alive_at_1) - sqrt(((0.128702 * age) ^ (0.233897 * still_alive)))),6,135.24590625,146.18657836076818,3782.7700973631936,3782.7700973631936,0.4388470919660471,0.4136531511571757
0,(((0.875003 * epss) ^ (0.184428 * alive_at_1)) + ((0.137666 * age) ^ (0.307272 * still_alive))),7,134.31671875,146.42603309327848,3788.266976102816,3788.266976102816,0.4427024121172535,0.41269271053791856
0,(log(((0.875003 * epss) ^ (0.184428 * alive_at_1))) + ((0.137666 * age) ^ (0.307272 * still_alive))),8,133.87484375,145.97078617969822,3790.635346146464,3790.635346146464,0.44453580913541646,0.414518682499342
0,(((-6.785170) * alive_at_1) - ((0.140837 * age) + ((2.199461 * pericardial) - ((((-16.618975) * still_alive) - (-41.071632)) + ((-2.125445) * wall_index))))),11,133.345859375,144.5183577674897,3804.8977163021077,3804.8977163021077,0.44673063431398474,0.4203442981763609
0,(((-6.785169) * alive_at_1) - ((0.140837 * age) + ((2.199462 * pericardial) - (abs(((-41.071632) - ((-16.618977) * still_alive))) + ((-2.125445) * wall_index))))),12,133.34584375,144.51834705075447,3809.412872223916,3809.412872223916,0.446730699144148,0.420344341160635
0,(((-0.140220) * age) + ((((42.461514 - (16.476849 * still_alive)) + ((-2.080864) * wall_index)) + (((-0.128366) * epss) - (6.828315 * alive_at_1))) + ((-2.231325) * pericardial))),13,132.55996875,142.88390560699588,3816.0550955214608,3816.0550955214608,0.4499913970375542,0.4269000017480309
0,abs(((((-6.851947) * alive_at_1) - (-35.649529)) + (((0.003533 * age) + (0.043567 * wall_index)) * (((-9.069441) * pericardial) - (22.107517 - ((-58.065742) * still_alive)))))),14,132.32425,144.20121742112482,3812.890758724539,3812.890758724539,0.4509694248811188,0.42161633179816893
0,((72.301643 + ((-6.629263) * alive_at_1)) + ((((-0.051554) * age) + ((-0.146838) * wall_index)) * (((-0.170364) * age) - (((-0.707350) * pericardial) - (23.349804 - ((-4.786083) * still_alive)))))),15,131.789578125,143.92112482853224,3817.589954820524,3817.589954820524,0.4531878482391287,0.42273976878460406
0,((66.209900 + ((-6.608791) * alive_at_1)) + ((((-0.422308) * age) + sin((1.922592 * wall_index))) * (((-0.020970) * age) - (((-0.091517) * pericardial) - (2.752398 - ((-0.628988) * still_alive)))))),16,131.60446875,143.9077824931413,3822.0568564415184,3822.0568564415184,0.4539558911837601,0.4227932842057899
0,(77.394165 + (((0.054799 * age) + (((0.007880 * epss) - ((-0.398637) * alive_at_1)) + (0.139563 * wall_index))) * ((0.169597 * age) - ((0.620271 * pericardial) - ((-23.719616) - (4.330153 * still_alive)))))),17,131.0130625,142.3346407750343,3829.380442814706,3829.380442814706,0.4564097128647173,0.42910307474564946
0,((56.743725 + ((-6.857686) * alive_at_1)) + (((0.024845 * age) + (((-0.522964) * pericardial) - (3.101294 - ((-0.947249) * still_alive)))) * ((0.293833 * age) - ((3.037148 * pericardial) - sin((3.704791 * wall_index)))))),18,130.74609375,145.03204303840877,3830.6952642262163,3830.6952642262163,0.4575174010348847,0.41828393296857114
