Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.877023 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-16.466211) * still_alive) + ((-6.896779) * alive_at_1)),3,136.50025,146.66265860768175,3770.956290151515,3770.956290151515,0.43364265611653896,0.4117436177670092
0,((((-6.837398) * alive_at_1) + ((-16.641186) * still_alive)) * (0.683264 * age)),5,135.2485,147.21827846364883,3777.535373413146,3777.535373413146,0.4388363301589391,0.40951505509488195
0,((((-6.837398) * alive_at_1) + ((-16.641186) * still_alive)) + sin((0.155247 * age))),6,135.10346875,145.92311814128945,3780.6575258157395,3780.6575258157395,0.4394380837347025,0.41470987655029334
0,(((((-16.773508) * still_alive) + ((-6.719388) * alive_at_1)) + ((-2.256864) * pericardial)) * (0.683264 * age)),7,134.19540625,146.07332390260632,3785.826391385199,3785.826391385199,0.44320575350512537,0.4141074089652813
0,(((((-16.773508) * still_alive) + ((-6.719388) * alive_at_1)) + ((-2.256864) * pericardial)) + sin(((-2.859914) * age))),8,134.1001875,145.6784550754458,3789.5652852357784,3789.5652852357784,0.44360082852028404,0.4156912075267363
0,(((((-16.773508) * still_alive) + ((-6.719388) * alive_at_1)) + ((-2.256864) * pericardial)) * (((-0.140510) * age) + ((-2.216033) * wall_index))),9,133.40828125,144.70385373799726,3795.895545252861,3795.895545252861,0.4464716378115957,0.41960028337691935
0,(((((-16.970966) * still_alive) + ((-5.820206) * alive_at_1)) + ((-2.256864) * pericardial)) * ((2.080865 * wall_index) + ((0.128366 * epss) + (0.434294 * age)))),11,133.3276875,144.81609010631,3809.226204215245,3809.226204215245,0.4468060317939042,0.41915010907484807
0,(((-16.618979) * still_alive) + (sin(((-2.862616) * age)) + ((((-0.140837) * age) + ((-6.785169) * alive_at_1)) + (((-2.412111) * pericardial) - (-41.131813))))),12,132.7055,145.85898919753086,3804.76407392498,3804.76407392498,0.44938756889656517,0.4149670944461774
0,((((-16.476847) * still_alive) + (((-2.231325) * pericardial) - (-42.461514))) - (((2.080865 * wall_index) + ((0.128366 * epss) + (0.140220 * age))) + (6.828312 * alive_at_1))),13,132.559984375,142.88389489026062,3816.0550955214608,3816.0550955214608,0.44999133220739085,0.4269000447323049
0,((sin(((-2.862359) * age)) + (((-2.412111) * pericardial) - (-41.131813))) + ((((-6.972262) * alive_at_1) + ((-16.509998) * still_alive)) + (((-0.142900) * age) + ((-2.037634) * wall_index)))),14,131.859875,144.72645533264748,3815.793703322522,3815.793703322522,0.45289617733443577,0.4195096295429588
0,(((((((-0.137827) * age) + ((-2.222708) * wall_index)) - ((16.721212 * still_alive) + (6.914827 * alive_at_1))) + sin((0.682472 * age))) + sin(((-2.861387) * age))) - (-40.611832)),15,131.774484375,145.83529449588477,3814.9380612802975,3814.9380612802975,0.4532504741768778,0.4150621326760905
0,(((((-16.572586) * still_alive) + sin((0.682354 * age))) + (((-2.205192) * pericardial) - (-42.263779))) - (((2.171046 * wall_index) + ((0.125664 * epss) + (0.135670 * age))) + (6.708799 * alive_at_1))),16,131.549359375,142.84608624828533,3829.318483472399,3829.318483472399,0.4541845471697241,0.427051693251135
0,(sin((0.682353 * age)) - ((sin(((-2.909590) * age)) + ((2.449115 * pericardial) - 39.539459)) + (((6.824369 * alive_at_1) + (16.571609 * still_alive)) + ((0.113325 * age) + (2.030414 * wall_index))))),17,131.0191875,144.50589420438956,3826.8063315270424,3826.8063315270424,0.45638429944070313,0.4203942888870751
0,(((sin((0.154554 * age)) + sin(((-2.862661) * age))) + ((((-2.205173) * pericardial) - (-42.263687)) + sin((0.683681 * age)))) - (((2.195987 * wall_index) + (16.849516 * still_alive)) + (6.425251 * alive_at_1))),18,130.7378359375,144.06057098765433,3828.068194809148,3828.068194809148,0.4575516637761895,0.42218045741073307
0,(((((((-0.137719) * age) + ((-2.083513) * wall_index)) + (((-16.466227) * still_alive) + ((-6.896584) * alive_at_1))) + sin((0.682247 * age))) + sin(((-2.862180) * age))) + (((-2.416529) * pericardial) - ((0.121979 * epss) + (-42.280670)))),19,130.12265625,143.14786951303154,3838.6245582593247,3838.6245582593247,0.46010412455060967,0.4258412560940332
0,(((((sin(((-2.860134) * age)) - ((2.080779 * wall_index) - ((-16.193583) * still_alive))) + sin((0.683080 * age))) + sin((0.154930 * age))) + (((-2.424400) * pericardial) - ((0.122267 * epss) + (-33.758614)))) + ((-6.841625) * alive_at_1)),20,129.9809609375,142.32996827846364,3840.495000020062,3840.495000020062,0.4606920368865083,0.429121815889133
0,(((((-16.474033) * still_alive) + ((((-0.123701) * epss) + sin(((-6.095228) * age))) + sin(((-2.861881) * age)))) + (sin((0.160894 * age)) + (((-2.610460) * pericardial) - (-40.325714)))) - (((0.103268 * age) + (2.027061 * wall_index)) + (6.736166 * alive_at_1))),22,129.541359375,142.77238725994513,3851.0428688296524,3851.0428688296524,0.46251600111591096,0.4273472961037412
0,(((((-2.442617) * pericardial) + ((-0.145457) * epss)) + (((-0.101639) * age) + (sin((0.160689 * age)) + exp(((4.918050 * epss) + (-189.778824)))))) - (((1.920939 * wall_index) - ((((-16.667355) * still_alive) + 40.305676) + sin(((-2.861543) * age)))) + (6.643223 * alive_at_1))),24,128.97796875,283.06942301097394,3859.9791851085247,3859.9791851085247,0.4648535823140687,-0.13537690017364779
0,(((((-16.777281) * still_alive) + sin(((-6.094182) * age))) + ((((-2.524809) * pericardial) + sin(((-2.861832) * age))) + ((-2.004198) * wall_index))) - (((0.146012 * epss) + (-33.934818)) - ((sin((0.154829 * age)) + exp(((3.881017 * epss) + (-149.004166)))) + ((-6.619293) * alive_at_1)))),25,128.7155625,184.50347222222223,3861.477983018372,3861.477983018372,0.4659423400765521,0.2599660601462409
0,(((((((-0.093664) * age) - ((2.103868 * wall_index) + (16.747961 * still_alive))) + sin((0.682438 * age))) + sin(((-6.095302) * age))) + (sin(((-2.862300) * age)) + (((-2.549572) * pericardial) - (-38.539570)))) + ((sin((0.159854 * age)) + sin((0.404611 * epss))) + ((-6.597001) * alive_at_1))),26,128.4553046875,144.23557527434843,3863.950217812008,3863.950217812008,0.46702218369158155,0.4214785242155813
0,((((((((-0.002696) * age) - (0.036598 * wall_index)) * ((12.427523 * pericardial) - (((-75.010429) * still_alive) + (-12.770121)))) + sin((0.681988 * age))) + sin(((-6.095060) * age))) + sin(((-2.863256) * age))) - (((0.136790 * epss) + (-34.088009)) - (sin(((-2.860134) * age)) + ((-6.366433) * alive_at_1)))),27,128.08515625,144.28604038065845,3867.547440789935,3867.547440789935,0.46855797784510955,0.42127611126910425
0,(((((sin((0.682444 * age)) - ((2.176302 * wall_index) - ((-16.949183) * still_alive))) + sin(((-2.862616) * age))) + sin(((-6.095307) * age))) + (((-2.332453) * pericardial) - ((0.145414 * epss) + (-34.242672)))) + ((sin((0.156683 * age)) + exp(((4.916225 * epss) + (-189.782135)))) + ((-6.132068) * alive_at_1))),28,127.7804921875,266.6965663580247,3872.968860742583,3872.968860742583,0.4698220687842415,-0.06970621403637334
0,(((((sin(((-2.863625) * age)) - (((((-69.254204) * still_alive) + (-5.704782)) + ((-51.367840) * pericardial)) * (((-0.003031) * age) + ((-0.034575) * wall_index)))) + sin((0.681302 * age))) + sin(((-6.095343) * age))) + ((9.745943 * pericardial) - ((0.140310 * epss) + (-32.687214)))) + (sin((0.160689 * age)) + ((-6.419645) * alive_at_1))),29,127.6316796875,143.03048911179698,3878.0184730278447,3878.0184730278447,0.47043951125952377,0.426312062847646
0,((((((((-0.837682) * wall_index) + sin((0.147848 * age))) * ((2.023736 * pericardial) - (((-2.827680) * still_alive) + (-0.962999)))) + sin((0.682269 * age))) + sin(((-6.095343) * age))) + ((-13.549018) * still_alive)) - (((0.116699 * epss) + (-32.101444)) - ((sin((0.177002 * age)) + sin(((-2.860886) * age))) + ((-6.285478) * alive_at_1)))),30,127.365765625,142.81850137174212,3879.406381118427,3879.406381118427,0.4715428233936684,0.4271623347725264
0,((((((((-0.002696) * age) - (0.036598 * wall_index)) * ((12.427523 * pericardial) - (((-75.010429) * still_alive) + (-12.770121)))) + sin((0.681988 * age))) + sin(((-6.095060) * age))) + sin(((-2.863256) * age))) - (((0.136790 * epss) + (-34.088009)) - ((sin((0.161311 * age)) + exp(((3.879086 * epss) + (-149.005615)))) + ((-6.366433) * alive_at_1)))),32,126.5949765625,178.59501457475994,3888.5584174683454,3888.5584174683454,0.474740927764407,0.2836645799553654
0,(((((sin(((-2.862700) * age)) - (((((-16.773508) * still_alive) + ((-0.026432) * wall_score)) + ((-12.812678) * pericardial)) * (((-0.012570) * age) + ((-0.140689) * wall_index)))) + sin((0.681271 * age))) + sin(((-6.095443) * age))) + ((10.153307 * pericardial) - ((0.140694 * epss) + (-31.681158)))) + ((sin((0.162134 * age)) + exp(((4.916103 * epss) + (-189.782135)))) + ((-6.446476) * alive_at_1))),34,126.308984375,262.9509816529492,3909.7718925744853,3909.7718925744853,0.47592754665839376,-0.05468286638352038
0,((((((((-0.003109) * age) + ((-0.017499) * wall_index)) * ((63.164711 * pericardial) - (((-75.010429) * still_alive) + 9.397469))) + sin((0.681522 * age))) + sin(((-6.095033) * age))) + (((11.421782 * pericardial) + sin(((-2.862198) * age))) + ((-1.488299) * wall_index))) - (((0.141339 * epss) + (-31.256712)) - ((sin((0.161815 * age)) + exp(((3.879396 * epss) + (-149.005615)))) + ((-6.454064) * alive_at_1)))),36,126.117796875,179.35679226680384,3911.802102677879,3911.802102677879,0.4767208085365495,0.28060912880343825
0,(((((((sin(((-2.871644) * age)) + ((2.100223 * pericardial) - 2.372015)) + ((0.775779 * age) + (((-0.889679) * age) + ((-1.492904) * wall_index)))) * ((0.547688 * pericardial) - (((-1.481771) * still_alive) + (-0.503948)))) + sin((0.681724 * age))) + sin(((-6.094849) * age))) + sin(((-2.854155) * age))) - (((0.129389 * epss) + (-37.336948)) - ((sin((0.164119 * age)) + exp(((3.725665 * epss) + (-142.914124)))) + ((-6.531333) * alive_at_1)))),41,125.5054296875,177.80430169753086,3932.0329548851228,3932.0329548851228,0.47926159988157546,0.28683608864721355
0,(((((((sin(((-2.865632) * age)) + ((10.040109 * pericardial) - 0.622041)) + (((1.592632 * alive_at_1) + ((-5.472758) * still_alive)) + (((-0.189253) * age) + ((-2.206355) * wall_index)))) * ((1.032069 * pericardial) - (((-0.767805) * still_alive) + (-0.180588)))) + sin((0.681159 * age))) + sin(((-6.095847) * age))) + sin(((-2.860039) * age))) - (((0.136937 * epss) + (-34.368984)) - ((sin((0.163865 * age)) + exp(((3.725487 * epss) + (-142.914124)))) + ((-8.303039) * alive_at_1)))),43,125.211125,177.0582990397805,3943.4324442724565,3943.4324442724565,0.48048270842243856,0.28982826694774666
0,(((((((sin(((-2.870247) * age)) + ((2.745872 * pericardial) - (-17.198175))) + (sin((0.156370 * age)) + (((-0.164002) * age) + ((-1.038404) * wall_index)))) * ((0.880732 * pericardial) - (((-0.959642) * still_alive) + (-1.368574)))) + sin((0.682118 * age))) + sin(((-6.095014) * age))) + ((((-14.680333) * pericardial) + sin(((-2.842613) * age))) + ((-22.253834) * still_alive))) - (((0.132489 * epss) + (-6.802323)) - (((0.270007 * age) + exp(((3.725231 * epss) + (-142.909286)))) + ((-6.456209) * alive_at_1)))),45,124.89646875,176.84895833333334,3954.750368683699,3954.750368683699,0.4817882582510018,0.290667921756938
