Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.112373 * still_alive),1,154.784953125,146.10046939300412,3821.2570583051684,3821.2570583051684,0.3753343177417062,0.4163635534687833
0,exp((1.112373 * still_alive)),2,154.784921875,146.10045867626886,3823.506162463423,3823.506162463423,0.3753344438573406,0.41636359627957853
0,(((-16.212029) * still_alive) - (7.056992 * alive_at_1)),3,149.401640625,143.0661436899863,3814.684101305154,3814.684101305154,0.39705975363020896,0.42848495922665186
0,exp(((1.442695 * still_alive) - ((-0.316529) * alive_at_1))),4,148.847125,142.98244598765433,3815.951771692404,3815.951771692404,0.39929761250615403,0.4288193115375979
0,((2.612029 * pericardial) - (((-16.483599) * still_alive) - (7.255392 * alive_at_1))),5,148.36740625,142.03879458161865,3822.3606472306074,3822.3606472306074,0.40123361361098264,0.43258897330303236
0,((((-4.823801) * still_alive) - (2.194644 * alive_at_1)) - sin((0.112983 * age))),6,146.814609375,142.23199588477365,3820.9080683654374,3820.9080683654374,0.4075002364302375,0.4318171802861649
0,(exp((1.112373 * still_alive)) * (sin((0.108760 * age)) - (((-2.711678) * still_alive) - (1.508604 * alive_at_1)))),9,145.9420625,142.1485982510288,3832.6180059413964,3832.6180059413964,0.4110215741182365,0.4321503338948438
0,(((0.080452 * epss) - ((-4.133635) * still_alive)) * (sin((0.108760 * age)) - (((-2.711678) * still_alive) - (1.508604 * alive_at_1)))),10,145.00209375,141.73221021947873,3838.3243529964316,3838.3243529964316,0.4148150062876157,0.43381370453370394
0,((2.612029 * pericardial) - (((((-2.702780) * still_alive) - (1.487039 * alive_at_1)) - sin((0.109122 * age))) * ((0.080028 * epss) - ((-4.234159) * still_alive)))),12,143.94509375,140.43289180384087,3848.5229626427054,3848.5229626427054,0.41908074150810437,0.43900417097208055
0,((((1.008038 * wall_index) + (0.005081 * fractional)) + ((0.062268 * epss) - ((-2.163656) * still_alive))) * (sin((0.108760 * age)) - (((-2.711678) * still_alive) - (1.508604 * alive_at_1)))),14,143.340625,141.93468149862827,3863.4897421728533,3863.4897421728533,0.421520196225758,0.43300488017894034
0,((((-2.460740) * pericardial) + 31.055088) - (((0.065973 * epss) - ((-4.375851) * still_alive)) * (sin((0.109252 * age)) - (((-0.759765) * wall_index) + (((-1.673436) * still_alive) - (1.518216 * alive_at_1)))))),16,142.57884375,139.3574245541838,3868.3018136399155,3868.3018136399155,0.4245945170473596,0.4433004055191586
0,(((((-2.585991) * pericardial) + 35.514294) + (((((-2.786381) * alive_at_1) - ((-4.001966) * still_alive)) - sin((0.073036 * age))) * ((2.491110 * still_alive) + (((-0.088170) * epss) - (0.090211 * age))))) - (20.409283 * alive_at_1)),18,141.60534375,140.53562242798353,3873.9322077117536,3873.9322077117536,0.42852327129253076,0.4385937866887606
0,(((((((-9.282128) * wall_index) + 74.291245) + ((-0.840637) * age)) + (((-0.535912) * epss) - (17.239553 * alive_at_1))) * (((-0.015783) * age) + (1.048235 + (0.467533 * still_alive)))) - ((-28.433622) + (15.519784 * still_alive))),19,141.220140625,142.20776534636488,3869.4303084001845,3869.4303084001845,0.4300778356608892,0.4319139754942377
0,((((-2.470725) * pericardial) + 30.797453) - ((((-8.060725) * still_alive) - (((-0.225043) * age) + 17.139587)) * ((((-0.334857) * wall_index) + (((-0.838527) * still_alive) - (0.780472 * alive_at_1))) + (((-0.022170) * epss) - sin((0.098341 * age)))))),20,140.61928125,139.51665380658437,3881.1817058029337,3881.1817058029337,0.4325027240227608,0.4426643227232513
0,((((-2.482842) * pericardial) + 28.850609) - ((((-9.849981) * still_alive) - (((-0.223857) * age) + 15.222975)) * (((((-0.443766) * wall_index) + 4.972130) + (((-1.357060) * still_alive) - (0.802726 * alive_at_1))) + (((-0.028150) * epss) - (0.062890 * age))))),21,140.327109375,140.98143861454048,3881.6425454920186,3881.6425454920186,0.43368184214728656,0.43681285760612854
0,(((((-2.488954) * pericardial) + 35.387161) + (((((-2.708410) * alive_at_1) - ((-4.065041) * still_alive)) - sin((0.073813 * age))) * (((((-1.112347) * wall_index) + 2.218421) + (2.511075 * still_alive)) + (((-0.084976) * epss) - (0.099199 * age))))) - (19.804970 * alive_at_1)),22,140.01375,140.12424982853224,3891.280376193467,3891.280376193467,0.43494646667198655,0.44023712187544106
0,((((-2.462785) * pericardial) + 28.821581) - (((((-4.305972) * alive_at_1) - ((-24.045013) * still_alive)) - ((0.473110 * age) + (-32.773312))) * ((((0.195680 * wall_index) + (-2.216124)) + ((0.560984 * still_alive) - ((-0.485389) * alive_at_1))) + ((0.012616 * epss) - ((-0.027937) * age))))),23,139.980375,140.98334619341563,3892.2517522352728,3892.2517522352728,0.435081158169606,0.4368052372845731
0,((((-2.479944) * pericardial) + 28.592960) - (((((-2.788425) * alive_at_1) - ((-17.925823) * still_alive)) - ((0.385563 * age) + (-26.273531))) * ((((0.256356 * wall_index) + (-0.346322)) + ((0.797424 * still_alive) - ((-0.617812) * alive_at_1))) + ((0.016274 * epss) - sin((0.044897 * age)))))),24,139.806890625,140.71714248971193,3897.956857519836,3897.956857519836,0.43578128911439507,0.4378686574387216
