Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(15.346593 * still_alive),1,141.54425,152.19813100137173,3777.9585862720596,3777.9585862720596,0.412714442120241,0.38954112263174023
0,(((-6.958251) * alive_at_1) + ((-16.517570) * still_alive)),3,136.50028125,146.6601937585734,3770.956290151515,3770.956290151515,0.4336425264562124,0.4117535041500394
0,((((-0.140837) * age) - (6.785171 * alive_at_1)) ^ (0.434294 * still_alive)),5,135.5584375,146.5965149176955,3780.3393688852134,3780.3393688852134,0.43755035903969286,0.4120089167064137
0,abs(((((-0.140837) * age) - (6.106828 * alive_at_1)) ^ (0.434294 * still_alive))),6,135.5423125,146.64348636831275,3783.8302056321677,3783.8302056321677,0.43761726376821997,0.41182051663327535
0,((37.831757 + ((-7.081401) * alive_at_1)) + (((-0.141514) * age) + ((-16.910393) * still_alive))),7,135.158765625,146.72052897805213,3783.3941684804827,3783.3941684804827,0.43920864978677887,0.4115115026871672
0,((exp((1.848065 * still_alive)) * ((-0.049506) * age)) + (32.066895 + ((-7.135498) * alive_at_1))),8,134.714984375,146.81795481824417,3785.751747281846,3785.751747281846,0.44104995608486464,0.4111207326518258
0,(((((-2.216033) * wall_index) - (-40.757622)) + ((-16.729305) * still_alive)) + (((-0.140510) * age) - (6.837399 * alive_at_1))),9,134.149578125,145.58256172839506,3794.4195588323732,3794.4195588323732,0.4433959003740884,0.4160758308108893
0,((exp((1.841749 * still_alive)) * ((-0.049371) * age)) + ((35.106525 - (2.258480 * wall_index)) + ((-6.877283) * alive_at_1))),10,133.66628125,145.66365526406037,3796.8714767455167,3796.8714767455167,0.44540116215516334,0.41575056880919214
0,(32.056713 + (((((1.507174 * wall_index) + (1.752620 * pericardial)) + (12.340808 * still_alive)) + (4.796126 * alive_at_1)) * ((-0.021173) * age))),11,133.23440625,145.3687842935528,3802.019521135731,3802.019521135731,0.4471930678688134,0.4169332811095351
0,abs((32.302998 + (((((1.536332 * wall_index) + (2.061414 * pericardial)) + (12.340808 * still_alive)) + (5.567153 * alive_at_1)) * ((-0.021388) * age)))),12,132.602,144.61006087105625,3804.3862744125313,3804.3862744125313,0.4498170038982735,0.41997648174335944
0,(((((1.726357 * wall_index) + (1.820854 * pericardial)) + (12.340808 * still_alive)) * (((-0.009178) * epss) + ((-0.019191) * age))) + (32.463219 + ((-6.851922) * alive_at_1))),13,132.360296875,143.57055898491083,3812.691253409158,3812.691253409158,0.4508198616943825,0.4241458703571579
0,abs((((((1.885293 * wall_index) + (2.010690 * pericardial)) + (12.340808 * still_alive)) * ((0.009748 * epss) + (0.019147 * age))) + ((-32.816708) + (7.030321 * alive_at_1)))),14,132.02990625,143.19277263374485,3816.4178527047907,3816.4178527047907,0.4521906954973901,0.42566115198578547
0,((((((-29.374897) + ((-0.889848) * pericardial)) + ((-6.020789) * still_alive)) + (0.214325 * age)) * ((0.116721 * wall_index) + (0.040982 * age))) + (72.303619 + ((-6.629277) * alive_at_1))),15,131.789578125,143.92116769547326,3814.4098128578016,3814.4098128578016,0.4531878482391287,0.42273959684750795
0,abs((((33.450298 + (11.075587 * pericardial)) + ((-0.140074) * epss)) + (((((1.341671 * wall_index) + (10.355031 * pericardial)) + (12.340808 * still_alive)) + (5.748643 * alive_at_1)) * ((-0.021030) * age)))),16,131.25915625,143.66120113168725,3825.3898494206933,3825.3898494206933,0.45538863779272054,0.4237823093672869
0,((72.541405 + ((-2.303012) * pericardial)) + (((((-0.034270) * age) - (0.270229 * alive_at_1)) - (0.095032 * wall_index)) * ((34.227688 + (7.061776 * still_alive)) + ((0.053507 * epss) + ((-0.249383) * age))))),17,131.02959375,142.2134880829904,3829.4414392316094,3829.4414392316094,0.4563411225519445,0.429589011963726
0,((75.575989 + ((-14.904437) * pericardial)) + ((((0.595983 * pericardial) + (((-0.037913) * age) - (0.287985 * alive_at_1))) - (0.096533 * wall_index)) * ((34.227688 + (6.703879 * still_alive)) + ((0.050944 * epss) + ((-0.258917) * age))))),19,130.1911875,143.0667009602195,3838.140370592769,3838.140370592769,0.4598197794543698,0.42616681898564857
0,((75.718605 + ((-15.031459) * pericardial)) + ((((0.303672 * pericardial) + (((-0.019117) * age) - (0.160598 * alive_at_1))) - (0.048542 * wall_index)) * (((67.944954 + (0.100826 * epss)) + (13.315109 * still_alive)) + (((-0.512493) * age) - (0.576557 * alive_at_1))))),21,130.185703125,143.04505315500685,3849.9267136141734,3849.9267136141734,0.4598425348416887,0.4262536472192191
0,abs(((76.368637 + ((-14.913490) * pericardial)) + (((((-1.812185) * pericardial) + ((0.117847 * age) - ((-0.949898) * alive_at_1))) - ((-0.315071) * wall_index)) * ((((-11.078297) + ((-0.017177) * epss)) + ((-2.151939) * still_alive)) + ((0.083182 * age) - ((-0.047553) * alive_at_1)))))),22,130.12103125,142.9142018175583,3855.8012665350348,3855.8012665350348,0.46011086688759306,0.42677848520530626
0,(((-11.476308) * still_alive) + ((((4.774614 * age) + (((-691.974182) + (155.616379 * alive_at_1)) + (25.352140 * wall_index))) / (((61.747391 + (1.937182 * pericardial)) + (3.418585 * still_alive)) + (((-0.690338) * age) - (4.262052 * alive_at_1)))) * ((0.044812 * age) - 4.298821))),23,129.886703125,169.0133101851852,3856.0151521901785,3856.0151521901785,0.46108312484662384,0.3220963035675405
0,(((-12.448612) * still_alive) + ((((8.285500 * age) + (((-165.577911) * pericardial) + (((-1075.283691) + (236.050262 * alive_at_1)) + (35.774555 * wall_index)))) / (((1069.360474 + (151.788925 * pericardial)) + (48.320835 * still_alive)) + (((-11.858220) * age) - (85.290741 * alive_at_1)))) * ((0.477175 * age) - 48.427372))),25,129.365515625,160.0716520919067,3865.8753796747105,3865.8753796747105,0.4632455997737046,0.3579608343966634
0,(((-12.286215) * still_alive) + (((((2.131554 * epss) + (7.782396 * age)) + (((-163.804855) * pericardial) + (((-1075.283691) + (232.982162 * alive_at_1)) + (35.785221 * wall_index)))) / (((1069.360474 + (149.831909 * pericardial)) + (49.075119 * still_alive)) + (((-11.843487) * age) - (78.000725 * alive_at_1)))) * ((0.486419 * age) - 48.840740))),27,128.727640625,152.08427640603566,3879.958971752804,3879.958971752804,0.4658922263603201,0.38999778755919223
0,(34.919197 + (((((-0.013338) * pericardial) + (((-0.012350) * age) - (0.260454 * alive_at_1))) - (0.110014 * wall_index)) * ((22.215446 * still_alive) + (((((-1.587666) * epss) + ((-0.703919) * age)) / (((72.344467 + ((-5.794106) * pericardial)) + (37.838882 * still_alive)) + (((-0.810369) * age) - (7.912261 * alive_at_1)))) * ((0.113838 * age) - 9.350363))))),29,128.5666640625,157.86033950617283,3891.5414154475484,3891.5414154475484,0.46656013911773264,0.3668302954716174
0,(((((-0.165489) * age) + (14.706215 + ((-6.656663) * alive_at_1))) / ((((54.322994 + (40.649326 * alive_at_1)) * ((-0.014340) * age)) + ((68.926422 + ((-0.119729) * epss)) + (9.278797 * still_alive))) + ((-11.482906) * still_alive))) * ((((-1.512570) * age) - ((-2.103981) * alive_at_1)) + (((232.872803 + ((-11.678945) * pericardial)) + ((-1.114384) * epss)) + ((-77.793236) * still_alive)))),31,127.35615625,5892.122085048011,3889.111311959467,3889.111311959467,0.4715826939440987,-22.63299870826088
0,(((((-0.164030) * age) + ((14.941366 + ((-6.716166) * alive_at_1)) + ((-0.197702) * wall_index))) / ((((54.322994 + (40.590252 * alive_at_1)) * ((-0.014288) * age)) + ((68.926422 + ((-0.123137) * epss)) + (9.124307 * still_alive))) + ((-11.520966) * still_alive))) * ((((-1.527811) * age) - ((-2.103981) * alive_at_1)) + (((232.872803 + ((-11.053594) * pericardial)) + ((-1.115387) * epss)) + ((-77.793236) * still_alive)))),33,126.815640625,493.2088477366255,3904.482067607249,3904.482067607249,0.4738253637831833,-0.9782353273095039
0,(7.965638 + (((((-80.789230) * age) + (((-239.809494) * pericardial) + ((7002.290039 + ((-3416.823730) * alive_at_1)) + ((-199.581635) * still_alive)))) / ((((55.639782 + (40.980450 * alive_at_1)) * ((-0.039770) * age)) + ((194.173157 + ((-0.326894) * epss)) + (4.274712 * still_alive))) + ((-10.044432) * still_alive))) * ((((-0.005607) * epss) + ((-0.004538) * age)) + ((0.918808 + ((-0.226387) * alive_at_1)) + ((-0.449510) * still_alive))))),35,126.1780078125,235.80827760631,3897.192951001469,3897.192951001469,0.47647098550226763,0.054185123860728934
0,abs((7.965638 + (((((-80.789230) * age) + (((-239.809494) * pericardial) + ((7002.290039 + ((-3416.823730) * alive_at_1)) + ((-199.581635) * still_alive)))) / ((((55.639782 + (40.980450 * alive_at_1)) * ((-0.039770) * age)) + ((194.173157 + ((-0.326894) * epss)) + (4.274712 * still_alive))) + ((-10.044432) * still_alive))) * ((((-0.005607) * epss) + ((-0.004538) * age)) + ((0.918808 + ((-0.226387) * alive_at_1)) + ((-0.449510) * still_alive)))))),36,126.130625,230.25122170781893,3905.7407203999824,3905.7407203999824,0.476667582972479,0.07647418932392414
